426    -7.2990723645e+01    -1.9329371964e+01   -9.155813e+03
427    -7.2942216822e+01    -1.9433379339e+01   -9.144776e+03
428    -7.2893642707e+01    -1.9537366943e+01   -9.144776e+03
429    -7.2845000742e+01    -1.9641334546e+01   -9.144776e+03
430    -7.2796290365e+01    -1.9745281917e+01   -9.468115e+03
431    -7.2747511011e+01    -1.9849208827e+01   -1.046770e+04
432    -7.2698662115e+01    -1.9953115044e+01   -1.054563e+04
433    -7.2649743109e+01    -2.0057000336e+01   -1.066268e+04
434    -7.2600753424e+01    -2.0160864472e+01   -1.075669e+04
435    -7.2551692488e+01    -2.0264707218e+01   -1.053912e+04
436    -7.2502559729e+01    -2.0368528341e+01   -1.007999e+04
437    -7.2453354570e+01    -2.0472327606e+01   -1.007999e+04
438    -7.2404076434e+01    -2.0576104780e+01   -1.007999e+04
439    -7.2354724743e+01    -2.0679859628e+01   -9.821671e+03
440    -7.2305298915e+01    -2.0783591912e+01   -9.656747e+03
441    -7.2255798366e+01    -2.0887301398e+01   -9.591432e+03
442    -7.2206222511e+01    -2.0990987848e+01   -9.591432e+03
443    -7.2156570763e+01    -2.1094651024e+01   -9.591432e+03
444    -7.2106842533e+01    -2.1198290688e+01   -1.003697e+04
445    -7.2057037229e+01    -2.1301906602e+01   -1.004482e+04
446    -7.2007154257e+01    -2.1405498526e+01   -1.006746e+04
447    -7.1957193022e+01    -2.1509066220e+01   -1.009789e+04
448    -7.1907152926e+01    -2.1612609444e+01   -1.013144e+04
449    -7.1857033369e+01    -2.1716127955e+01   -9.592347e+03
450    -7.1806833750e+01    -2.1819621512e+01   -9.592347e+03
451    -7.1756553463e+01    -2.1923089872e+01   -9.613360e+03
452    -7.1706191903e+01    -2.2026532792e+01   -9.691325e+03
453    -7.1655748461e+01    -2.2129950028e+01   -9.760088e+03
454    -7.1605222526e+01    -2.2233341335e+01   -9.844652e+03
455    -7.1554613485e+01    -2.2336706468e+01   -9.944930e+03
456    -7.1503920723e+01    -2.2440045181e+01   -1.005899e+04
457    -7.1453143623e+01    -2.2543357226e+01   -1.018353e+04
458    -7.1402281565e+01    -2.2646642357e+01   -1.031457e+04
459    -7.2700628780e+01    -1.6424832593e+01   -5.871952e+04
460    -7.2888118795e+01    -1.6287360991e+01   -5.890764e+04
461    -7.2975621071e+01    -1.6224879099e+01   -5.810517e+04
462    -7.3063070072e+01    -1.6162354512e+01   -5.935738e+04
463    -7.3225463634e+01    -1.6049800505e+01   -5.927705e+04
464    -7.4066978442e+01    -1.7216478136e+01   -9.098377e+03
465    -7.3983668836e+01    -1.7283146527e+01   -8.831340e+03
466    -7.3375423252e+01    -1.5949795883e+01   -5.918906e+04
467    -7.3537940759e+01    -1.5837336653e+01   -5.904913e+04
468    -7.3625443838e+01    -1.5774854192e+01   -5.825462e+04
469    -7.3712894668e+01    -1.5712331937e+01   -5.942471e+04
470    -7.1357597347e+01    -2.2856151126e+01   -9.921206e+03
471    -7.1363858108e+01    -2.2962401811e+01   -1.004221e+04
472    -7.1370116279e+01    -2.3068652372e+01   -1.016000e+04
473    -7.1376371926e+01    -2.3174902797e+01   -1.027507e+04
474    -7.1382625119e+01    -2.3281153077e+01   -1.044676e+04
475    -7.1388875924e+01    -2.3387403201e+01   -1.056526e+04
476    -7.1395124412e+01    -2.3493653159e+01   -1.069179e+04
477    -7.4608616918e+01    -1.6774874711e+01   -9.423503e+03
478    -7.4517083695e+01    -1.6849941844e+01   -9.208321e+03
479    -7.4425478576e+01    -1.6924965715e+01   -9.489738e+03
480    -7.4333801265e+01    -1.6999945746e+01   -9.246190e+03
481    -7.4242051465e+01    -1.7074881357e+01   -9.122734e+03
482    -7.3880458399e+01    -1.5568273974e+01   -5.914359e+04
483    -7.3960560054e+01    -1.5486743704e+01   -5.970369e+04
484    -7.4040598735e+01    -1.5405179997e+01   -5.933388e+04
485    -7.4120574829e+01    -1.5323583333e+01   -5.985205e+04
486    -7.4200488721e+01    -1.5241954194e+01   -5.932394e+04
487    -7.4280340798e+01    -1.5160293059e+01   -5.975915e+04
488    -7.4360131444e+01    -1.5078600409e+01   -5.862400e+04
489    -7.4439861046e+01    -1.4996876722e+01   -5.929149e+04
490    -7.4519529989e+01    -1.4915122477e+01   -5.977583e+04
491    -7.4599138660e+01    -1.4833338154e+01   -5.994176e+04
492    -7.4678687443e+01    -1.4751524230e+01   -5.842432e+04
493    -7.4758176724e+01    -1.4669681183e+01   -5.987864e+04
494    -7.4837606888e+01    -1.4587809491e+01   -5.987864e+04
495    -7.4916978321e+01    -1.4505909629e+01   -5.938555e+04
496    -7.4996291407e+01    -1.4423982075e+01   -5.993264e+04
497    -7.5075546532e+01    -1.4342027306e+01   -5.993264e+04
498    -7.5154744079e+01    -1.4260045795e+01   -5.887650e+04
499    -7.5233884435e+01    -1.4178038019e+01   -5.947588e+04
500    -7.5312967983e+01    -1.4096004453e+01   -5.998818e+04
501    -7.5391995107e+01    -1.4013945571e+01   -5.982233e+04
502    -7.5470966192e+01    -1.3931861847e+01   -5.919966e+04
503    -7.4800090961e+01    -1.6624788975e+01   -9.306370e+03
504    -7.5162542542e+01    -1.6362317621e+01   -8.835591e+03
505    -7.5075093039e+01    -1.6424836333e+01   -8.777564e+03
506    -7.4987587550e+01    -1.6487318458e+01   -9.057440e+03
507    -7.1413861133e+01    -2.3712402609e+01   -1.028995e+04
508    -7.1426359505e+01    -2.3824902543e+01   -1.045121e+04
509    -7.1438865941e+01    -2.3937402720e+01   -1.072932e+04
510    -6.9639556407e+01    -2.3787522385e+01   -5.942660e+04
511    -6.9627049732e+01    -2.3675021698e+01   -5.885930e+04
512    -6.9614544217e+01    -2.3562522976e+01   -5.851904e+04
513    -6.9685398589e+01    -2.4133354687e+01   -5.939722e+04
514    -6.9668727166e+01    -2.4016688609e+01   -5.863561e+04
515    -7.1459713379e+01    -2.4158236926e+01   -1.043747e+04
516    -7.1468047711e+01    -2.4266570670e+01   -1.064417e+04
517    -7.1476383718e+01    -2.4374904333e+01   -1.084899e+04
518    -7.1484721502e+01    -2.4483237901e+01   -1.113667e+04
519    -7.1493061169e+01    -2.4591571361e+01   -1.130585e+04
520    -6.9727068465e+01    -2.4375020477e+01   -5.888325e+04
521    -6.9777072324e+01    -2.4625018184e+01   -5.881741e+04
522    -7.1511395577e+01    -2.4809905035e+01   -1.079447e+04
523    -7.1521393323e+01    -2.4919905323e+01   -1.087154e+04
524    -7.1531396195e+01    -2.5029905545e+01   -1.093377e+04
525    -7.1541404329e+01    -2.5139905686e+01   -1.094056e+04
526    -6.9827075818e+01    -2.4875015943e+01   -5.881858e+04
527    -6.9877078945e+01    -2.5125013752e+01   -5.877081e+04
528    -7.5599887294e+01    -1.3774758563e+01   -5.912643e+04
529    -7.1568066812e+01    -2.5366572394e+01   -1.015192e+04
530    -7.1584733929e+01    -2.5483238992e+01   -1.007801e+04
531    -6.9935420287e+01    -2.5450011158e+01   -5.920554e+04
532    -6.9918751125e+01    -2.5350011767e+01   -5.859517e+04
533    -7.5699867355e+01    -1.3624758792e+01   -5.915618e+04
534    -7.1618067551e+01    -2.5716572282e+01   -9.335073e+03
535    -7.1634734492e+01    -2.5833238900e+01   -9.307624e+03
536    -6.9985427171e+01    -2.5750009433e+01   -5.915832e+04
537    -6.9968758149e+01    -2.5650010023e+01   -5.855775e+04
538    -7.5799847898e+01    -1.3474759180e+01   -5.926712e+04
539    -7.5912377101e+01    -1.3312275080e+01   -5.894345e+04
540    -7.5974887159e+01    -1.3224781900e+01   -5.960299e+04
541    -7.6037353790e+01    -1.3137275950e+01   -5.913477e+04
542    -7.0035433632e+01    -2.6050007763e+01   -5.913120e+04
543    -7.0018764751e+01    -2.5950008335e+01   -5.846083e+04
544    -7.7174652656e+01    -1.4333165795e+01   -8.079758e+03
545    -7.7099749680e+01    -1.4416523164e+01   -8.146854e+03
546    -7.7024791969e+01    -1.4499863720e+01   -8.279160e+03
547    -7.6949779122e+01    -1.4583187029e+01   -8.343610e+03
548    -7.6874710735e+01    -1.4666492654e+01   -8.466239e+03
549    -7.1668067850e+01    -2.6049905485e+01   -8.786036e+03
550    -7.1684733599e+01    -2.6149905339e+01   -8.854697e+03
551    -7.0077101506e+01    -2.6275006552e+01   -5.850534e+04
552    -7.6174793322e+01    -1.2949767118e+01   -5.893620e+04
553    -7.1718064410e+01    -2.6366571883e+01   -8.539562e+03
554    -7.1734731005e+01    -2.6483238542e+01   -8.756373e+03
555    -7.0135440729e+01    -2.6600004232e+01   -5.905031e+04
556    -7.0118772123e+01    -2.6500004768e+01   -5.826740e+04
557    -7.6324766874e+01    -1.2749768746e+01   -5.894163e+04
558    -7.1768063937e+01    -2.6699905172e+01   -8.576354e+03
559    -7.1784729360e+01    -2.6799905064e+01   -8.761189e+03
560    -7.0185445938e+01    -2.6900002725e+01   -5.907907e+04
561    -7.0168777475e+01    -2.6800003242e+01   -5.832711e+04
562    -7.6483107989e+01    -1.2549782556e+01   -5.923352e+04
563    -7.6566427413e+01    -1.2449783925e+01   -5.866114e+04
564    -7.1831878769e+01    -2.7007615945e+01   -8.631829e+03
565    -7.1862390796e+01    -2.7115324526e+01   -8.837846e+03
566    -7.1892951118e+01    -2.7223030060e+01   -8.531525e+03
567    -7.1923560198e+01    -2.7330732448e+01   -8.865261e+03
568    -7.1954218501e+01    -2.7438431594e+01   -8.583330e+03
569    -7.1984926497e+01    -2.7546127398e+01   -8.831708e+03
570    -7.2015684654e+01    -2.7653819760e+01   -8.714131e+03
571    -7.2046493447e+01    -2.7761508583e+01   -8.488706e+03
572    -7.2077353351e+01    -2.7869193767e+01   -8.632419e+03
573    -7.2108264843e+01    -2.7976875212e+01   -8.582376e+03
574    -7.2139228405e+01    -2.8084552818e+01   -8.398723e+03
575    -7.2170244519e+01    -2.8192226486e+01   -8.227361e+03
576    -7.0235450719e+01    -2.7200001272e+01   -5.902610e+04
577    -7.0218782399e+01    -2.7100001771e+01   -5.826143e+04
578    -7.6733065886e+01    -1.2249785801e+01   -5.928400e+04
579    -7.6816386103e+01    -1.2149787499e+01   -5.878643e+04
580    -7.7974505892e+01    -1.3483183303e+01   -7.405407e+03
581    -7.7899595247e+01    -1.3566533307e+01   -7.447829e+03
582    -7.7824633578e+01    -1.3649870780e+01   -7.542606e+03
583    -7.7749620491e+01    -1.3733195287e+01   -7.595644e+03
584    -7.7674555589e+01    -1.3816506392e+01   -7.713646e+03
585    -7.0277117462e+01    -2.7425000212e+01   -5.831392e+04
586    -7.8249349847e+01    -1.3174831560e+01   -7.444513e+03
587    -7.0327117059e+01    -2.7674998485e+01   -5.825705e+04
588    -7.6983026166e+01    -1.1949790025e+01   -5.941481e+04
589    -7.7066347173e+01    -1.1849792052e+01   -5.882359e+04
590    -7.0377115899e+01    -2.7899997039e+01   -5.855719e+04
591    -7.8486865989e+01    -1.2837347812e+01   -7.782609e+03
592    -7.8424393713e+01    -1.2924847297e+01   -7.845816e+03
593    -7.8361881807e+01    -1.3012342214e+01   -7.625002e+03
594    -7.7216305167e+01    -1.1666456272e+01   -5.918806e+04
595    -7.7282962715e+01    -1.1583124843e+01   -5.879250e+04
596    -7.0427110434e+01    -2.8099995024e+01   -5.862260e+04
597    -7.8599306477e+01    -1.2674847509e+01   -7.804370e+03
598    -7.2251196057e+01    -2.8416574165e+01   -8.046634e+03
599    -7.2301178382e+01    -2.8533239694e+01   -7.877437e+03
600    -7.0622002748e+01    -2.8749989327e+01   -5.859979e+04
601    -7.0591963876e+01    -2.8649992011e+01   -5.936413e+04
602    -7.0561969788e+01    -2.8549993221e+01   -5.794634e+04
603    -7.0532020081e+01    -2.8449993045e+01   -5.875175e+04
604    -7.8699295509e+01    -1.2524852395e+01   -7.831902e+03
605    -7.7412127981e+01    -1.1412295895e+01   -5.876714e+04
606    -7.7474637867e+01    -1.1324800680e+01   -5.954472e+04
607    -7.7537112592e+01    -1.1237299746e+01   -5.897398e+04
608    -7.8936820252e+01    -1.2149865071e+01   -7.914251e+03
609    -7.8874346163e+01    -1.2249862217e+01   -7.862195e+03
610    -7.8811832110e+01    -1.2349858712e+01   -7.794145e+03
611    -7.7662101941e+01    -1.1049800885e+01   -5.832291e+04
612    -7.7724613881e+01    -1.0949804661e+01   -5.884229e+04
613    -7.7787088902e+01    -1.0849805106e+01   -5.930103e+04
614    -7.2476198861e+01    -2.9074892172e+01   -7.744073e+03
615    -7.2526186553e+01    -2.9324892196e+01   -7.754595e+03
616    -7.9186790423e+01    -1.1787379987e+01   -7.502052e+03
617    -7.9124313966e+01    -1.1874876999e+01   -7.656948e+03
618    -7.9061802263e+01    -1.1962372990e+01   -7.619438e+03
619    -7.7899559232e+01    -1.0662305747e+01   -5.893941e+04
620    -7.7949566855e+01    -1.0574807993e+01   -5.927753e+04
621    -7.7999550734e+01    -1.0487309528e+01   -5.957743e+04
622    -7.2559516950e+01    -2.9566561087e+01   -7.669116e+03
623    -7.2567837671e+01    -2.9683230306e+01   -7.835316e+03
624    -7.2576167651e+01    -2.9799898222e+01   -7.933839e+03
625    -7.2584507037e+01    -2.9916564824e+01   -8.024312e+03
626    -7.2592855976e+01    -3.0033230098e+01   -8.149688e+03
627    -7.0876881504e+01    -2.9839981178e+01   -5.929698e+04
628    -7.0851746602e+01    -2.9729984307e+01   -5.858438e+04
629    -7.0826652098e+01    -2.9619986600e+01   -5.965967e+04
630    -7.0801597573e+01    -2.9509988125e+01   -5.881385e+04
631    -7.0776582610e+01    -2.9399988954e+01   -5.958979e+04
632    -7.0751606795e+01    -2.9289989155e+01   -5.907318e+04
633    -7.0726669717e+01    -2.9179988799e+01   -5.955860e+04
634    -7.0701770964e+01    -2.9069987955e+01   -5.832456e+04
635    -7.0676910130e+01    -2.8959986692e+01   -5.918872e+04
636    -7.9324249341e+01    -1.1599887393e+01   -7.284733e+03
637    -7.8099541548e+01    -1.0312312670e+01   -5.905786e+04
638    -7.8149549082e+01    -1.0224814674e+01   -5.932128e+04
639    -7.8199534135e+01    -1.0137316777e+01   -5.958769e+04
640    -7.0935370179e+01    -3.0183310217e+01   -5.934126e+04
641    -7.0918702383e+01    -3.0066643690e+01   -5.837143e+04
642    -7.9532576101e+01    -1.1333234260e+01   -7.069413e+03
643    -7.9465915306e+01    -1.1416563375e+01   -7.159060e+03
644    -7.2607456853e+01    -3.0456150262e+01   -7.992771e+03
645    -7.2613694707e+01    -3.0562403805e+01   -8.076056e+03
646    -7.2619938034e+01    -3.0668656183e+01   -8.163593e+03
647    -7.2626186923e+01    -3.0774907387e+01   -8.254741e+03
648    -7.2632441468e+01    -3.0881157410e+01   -8.396038e+03
649    -7.2638701759e+01    -3.0987406244e+01   -8.491679e+03
650    -7.2644967889e+01    -3.1093653881e+01   -8.587295e+03
651    -7.8299514639e+01    -9.9664877679e+00   -5.914876e+04
652    -7.8349511250e+01    -9.8831566802e+00   -5.948253e+04
653    -7.0989545874e+01    -3.0599976787e+01   -5.937477e+04
654    -7.0977037327e+01    -3.0499976817e+01   -5.882373e+04
655    -7.0964542397e+01    -3.0399976776e+01   -5.824239e+04
656    -7.8462029049e+01    -9.6998273696e+00   -5.857346e+04
657    -7.8524540191e+01    -9.5998296114e+00   -5.899030e+04
658    -7.8587021109e+01    -9.4998332092e+00   -5.939904e+04
659    -7.2663706034e+01    -3.1324903599e+01   -8.269197e+03
660    -7.2676194143e+01    -3.1449905066e+01   -8.391282e+03
661    -7.2688704559e+01    -3.1574904690e+01   -8.468248e+03
662    -7.1045854655e+01    -3.1443731378e+01   -5.935495e+04
663    -7.1039598090e+01    -3.1337482063e+01   -5.932961e+04
664    -7.1033342112e+01    -3.1231232280e+01   -5.922928e+04
665    -7.1027086641e+01    -3.1124982039e+01   -5.893956e+04
666    -7.1020831596e+01    -3.1018731348e+01   -5.865892e+04
667    -7.1014576895e+01    -3.0912480216e+01   -5.831459e+04
668    -7.1008322458e+01    -3.0806228653e+01   -5.791279e+04
669    -7.9999234259e+01    -1.0489921879e+01   -8.408571e+03
670    -7.9949256675e+01    -1.0579913665e+01   -8.234085e+03
671    -7.9899258220e+01    -1.0669910375e+01   -8.043736e+03
672    -7.9849238545e+01    -1.0759911794e+01   -7.842202e+03
673    -7.2719851802e+01    -3.1812411557e+01   -8.134151e+03
674    -7.2738502690e+01    -3.1924918219e+01   -8.183949e+03
675    -7.2757190587e+01    -3.2037422391e+01   -8.247042e+03
676    -7.2775915850e+01    -3.2149924031e+01   -7.801220e+03
677    -7.2794678843e+01    -3.2262423099e+01   -7.829362e+03
678    -7.2813479930e+01    -3.2374919555e+01   -7.426149e+03
679    -7.2832319477e+01    -3.2487413357e+01   -7.457680e+03
680    -7.8699498798e+01    -9.3123375229e+00   -5.916308e+04
681    -7.8749506097e+01    -9.2248388124e+00   -5.948883e+04
682    -7.8799494547e+01    -9.1373426040e+00   -5.975473e+04
683    -8.0149208318e+01    -1.0233271218e+01   -8.539449e+03
684    -8.0099209604e+01    -1.0316600930e+01   -8.416628e+03
685    -7.1008546414e+01    -3.2293748626e+01   -5.787412e+04
686    -7.1014854163e+01    -3.2187504459e+01   -5.805801e+04
687    -7.1021133634e+01    -3.2081257457e+01   -5.826873e+04
688    -7.1027384972e+01    -3.1975007627e+01   -5.861018e+04
689    -7.1033608324e+01    -3.1868754980e+01   -5.883374e+04
690    -7.1039803832e+01    -3.1762499523e+01   -5.903517e+04
691    -7.1045971640e+01    -3.1656241266e+01   -5.919830e+04
692    -7.8899500150e+01    -8.9498424423e+00   -5.842204e+04
693    -7.8949517274e+01    -8.8498402718e+00   -5.845660e+04
694    -7.8999516277e+01    -8.7498428291e+00   -5.841901e+04
695    -7.9049497593e+01    -8.6498503516e+00   -5.831763e+04
696    -8.0584980908e+01    -9.5499511064e+00   -8.308416e+03
697    -8.0520754532e+01    -9.6499296047e+00   -8.284630e+03
698    -8.0456499873e+01    -9.7499168999e+00   -8.489909e+03
699    -8.0392216400e+01    -9.8499126041e+00   -8.633222e+03
700    -8.0327903579e+01    -9.9499163292e+00   -8.557027e+03
701    -8.0263560877e+01    -1.0049927687e+01   -8.469965e+03
702    -7.9149478751e+01    -8.4331915991e+00   -5.966258e+04
703    -7.9199479696e+01    -8.3165277580e+00   -5.943056e+04
704    -7.2890287707e+01    -3.2710009339e+01   -7.137312e+03
705    -7.2929466735e+01    -3.2820104124e+01   -7.202378e+03
706    -7.2968735688e+01    -3.2930188663e+01   -7.337090e+03
707    -7.3008095322e+01    -3.3040262795e+01   -7.457014e+03
708    -7.3047546397e+01    -3.3150326361e+01   -7.605491e+03
709    -7.3087089677e+01    -3.3260379199e+01   -7.786556e+03
710    -7.3126725933e+01    -3.3370421149e+01   -8.004428e+03
711    -7.3166455939e+01    -3.3480452047e+01   -8.104029e+03
712    -7.3206280475e+01    -3.3590471732e+01   -8.264138e+03
713    -7.3246200325e+01    -3.3700480039e+01   -8.548315e+03
714    -7.3286216278e+01    -3.3810476805e+01   -8.292185e+03
715    -7.3326329130e+01    -3.3920461865e+01   -8.309800e+03
716    -7.3366539680e+01    -3.4030435053e+01   -8.123405e+03
717    -7.3406848734e+01    -3.4140396203e+01   -8.015669e+03
718    -7.3447257101e+01    -3.4250345147e+01   -8.092784e+03
719    -7.3487765598e+01    -3.4360281719e+01   -7.811564e+03
720    -7.3528375045e+01    -3.4470205750e+01   -7.905941e+03
721    -7.3569086268e+01    -3.4580117070e+01   -7.778264e+03
722    -7.3609900100e+01    -3.4690015510e+01   -7.881171e+03
723    -7.1039742693e+01    -3.3324995831e+01   -5.888295e+04
724    -7.1027230698e+01    -3.3199995827e+01   -5.842824e+04
725    -7.1014735668e+01    -3.3074995318e+01   -5.794803e+04
726    -7.9299474131e+01    -8.0748700897e+00   -5.955399e+04
727    -7.1077241107e+01    -3.3574995706e+01   -5.839303e+04
728    -7.1168835920e+01    -3.3933330079e+01   -5.849609e+04
