149.000000 156.172636 -8.170183 -1.000000
150.000000 156.177626 -7.841135 -25000.500000
151.000000 156.334773 -8.004151 -25000.500000
152.000000 156.485019 -8.164414 -25000.500000
153.000000 156.490008 -7.835366 -50000.000000
154.000000 156.503317 -8.489185 -1.000000
155.000000 156.637014 -8.297923 -25000.500000
156.000000 156.799150 -8.131891 -50000.000000
157.000000 156.817448 -8.456662 -25000.500000
158.000000 156.895851 -8.754623 -1.000000
159.000000 157.029549 -8.563361 -25000.500000
160.000000 157.132511 -8.361136 -50000.000000
161.000000 157.210914 -8.659097 -25000.500000
162.000000 157.310079 -8.958900 -1.000000
163.000000 157.413041 -8.756676 -25000.500000
164.000000 157.511600 -8.549841 -50000.000000
165.000000 157.610765 -8.849645 -25000.500000
166.000000 157.710823 -9.146901 -1.000000
167.000000 157.809382 -8.940067 -25000.500000
168.000000 157.906142 -8.732041 -50000.000000
169.000000 158.006200 -9.029298 -25000.500000
170.000000 158.110488 -9.328022 -1.000000
171.000000 158.207247 -9.119996 -25000.500000
172.000000 158.303707 -8.911931 -50000.000000
173.000000 158.407995 -9.210656 -25000.500000
174.000000 158.506479 -9.506664 -1.000000
175.000000 158.602939 -9.298600 -25000.500000
176.000000 158.712737 -9.096655 -50000.000000
177.000000 158.811222 -9.392664 -25000.500000
178.000000 158.885037 -9.706768 -1.000000
179.000000 158.994835 -9.504823 -25000.500000
180.000000 159.125813 -9.307489 -50000.000000
181.000000 159.199628 -9.621593 -25000.500000
182.000000 159.248307 -9.954321 -1.000000
183.000000 159.388039 -9.750364 -25000.500000
184.000000 159.519017 -9.553030 -50000.000000
185.000000 159.567696 -9.885757 -25000.500000
186.000000 159.618031 -10.215021 -1.000000
187.000000 159.757764 -10.011063 -25000.500000
188.000000 159.894798 -9.802631 -50000.000000
189.000000 159.945134 -10.131895 -25000.500000
190.000000 160.001532 -10.458721 -1.000000
191.000000 160.138567 -10.250289 -25000.500000
192.000000 160.272097 -10.043329 -50000.000000
193.000000 160.328496 -10.370155 -25000.500000
194.000000 160.387367 -10.694879 -1.000000
195.000000 160.520897 -10.487918 -25000.500000
196.000000 160.651887 -10.283018 -50000.000000
197.000000 160.710758 -10.607741 -25000.500000
198.000000 160.772517 -10.928402 -1.000000
199.000000 160.903507 -10.723503 -25000.500000
200.000000 161.029571 -10.522022 -50000.000000
201.000000 161.091330 -10.842683 -25000.500000
202.000000 161.159921 -11.160082 -1.000000
203.000000 161.270152 -10.956299 -25000.500000
204.000000 161.396215 -10.754818 -50000.000000
205.000000 161.464806 -11.072217 -25000.500000
206.000000 161.576455 -11.363947 -1.000000
207.000000 161.645555 -11.158249 -25000.500000
208.000000 161.755786 -10.954466 -50000.000000
209.000000 161.867435 -11.246196 -25000.500000
210.000000 162.031531 -11.498533 -1.000000
211.000000 162.100631 -11.292835 -25000.500000
212.000000 162.127731 -11.077267 -50000.000000
213.000000 162.291827 -11.329604 -25000.500000
214.000000 148.627239 -7.071815 -37500.250000
215.000000 148.696477 -6.921935 -50000.000000
216.000000 148.698684 -7.294774 -12500.750000
217.000000 148.729876 -7.024959 -37500.250000
218.000000 148.765598 -7.136439 -25000.500000
219.000000 148.801321 -7.247918 -12500.750000
220.000000 148.834837 -6.986558 -37500.250000
221.000000 148.837044 -7.359398 -1.000000
222.000000 148.903958 -7.201063 -12500.750000
223.000000 148.906400 -6.845134 -50000.000000
224.000000 148.939798 -6.948158 -37500.250000
225.000000 148.973197 -7.051182 -25000.500000
226.000000 149.006595 -7.154207 -12500.750000
227.000000 149.042318 -7.265686 -1.000000
228.000000 149.044760 -6.909757 -37500.250000
229.000000 149.111556 -7.115806 -12500.750000
230.000000 149.126383 -6.774575 -50000.000000
231.000000 149.159781 -6.877599 -37500.250000
232.000000 149.193180 -6.980623 -25000.500000
233.000000 149.226578 -7.083648 -12500.750000
234.000000 149.253898 -7.192820 -1.000000
235.000000 149.274803 -6.845441 -37500.250000
236.000000 149.335521 -7.057638 -12500.750000
237.000000 149.356426 -6.710258 -50000.000000
238.000000 149.389824 -6.813283 -37500.250000
239.000000 149.417145 -6.922455 -25000.500000
240.000000 149.444465 -7.031627 -12500.750000
241.000000 149.471785 -7.140800 -1.000000
242.000000 149.498768 -6.787272 -37500.250000
243.000000 149.553408 -7.005617 -12500.750000
244.000000 149.581928 -6.653692 -50000.000000
245.000000 149.609248 -6.762864 -37500.250000
246.000000 149.636569 -6.872036 -25000.500000
247.000000 149.663889 -6.981209 -12500.750000
248.000000 149.695628 -7.090080 -1.000000
249.000000 149.719729 -6.738456 -37500.250000
250.000000 149.778788 -6.956499 -12500.750000
251.000000 149.802889 -6.604875 -50000.000000
252.000000 149.830209 -6.714047 -37500.250000
253.000000 149.861948 -6.822918 -25000.500000
254.000000 149.893687 -6.931790 -12500.750000
255.000000 149.925426 -7.040661 -1.000000
256.000000 149.945108 -6.689338 -37500.250000
257.000000 150.008586 -6.907080 -12500.750000
258.000000 150.014971 -6.543206 -50000.000000
259.000000 150.057393 -6.648859 -37500.250000
260.000000 150.089132 -6.757730 -25000.500000
261.000000 150.120870 -6.866601 -12500.750000
262.000000 150.152609 -6.975473 -1.000000
263.000000 150.158995 -6.611598 -37500.250000
264.000000 150.218175 -6.468686 -50000.000000
265.000000 150.233155 -6.826122 -12500.750000
266.000000 150.260597 -6.574338 -37500.250000
267.000000 150.303018 -6.679991 -25000.500000
268.000000 150.345440 -6.785643 -12500.750000
269.000000 150.362199 -6.537078 -37500.250000
270.000000 150.377179 -6.894515 -1.000000
271.000000 150.417361 -6.388819 -50000.000000
272.000000 150.447042 -6.748383 -12500.750000
273.000000 150.459783 -6.494471 -37500.250000
274.000000 150.502204 -6.600124 -25000.500000
275.000000 150.544626 -6.705776 -12500.750000
276.000000 150.557367 -6.451864 -37500.250000
277.000000 150.601068 -6.806201 -1.000000
278.000000 150.612530 -6.303604 -50000.000000
279.000000 150.654951 -6.409257 -37500.250000
280.000000 150.656230 -6.657941 -12500.750000
281.000000 150.711393 -6.509682 -25000.500000
282.000000 150.766556 -6.361422 -37500.250000
283.000000 150.767835 -6.610106 -12500.750000
284.000000 150.799966 -6.197133 -50000.000000
285.000000 150.824276 -6.710531 -1.000000
286.000000 150.865216 -6.292734 -37500.250000
287.000000 150.879439 -6.562272 -12500.750000
288.000000 150.921657 -6.393159 -25000.500000
289.000000 150.955067 -6.228870 -37500.250000
290.000000 150.978099 -6.493584 -12500.750000
291.000000 150.979669 -6.069405 -50000.000000
292.000000 151.034541 -6.594009 -1.000000
293.000000 151.044919 -6.165006 -37500.250000
294.000000 151.076759 -6.424897 -12500.750000
295.000000 151.110169 -6.260608 -25000.500000
296.000000 151.134771 -6.101142 -37500.250000
297.000000 151.163527 -5.935976 -50000.000000
298.000000 151.175419 -6.356209 -12500.750000
299.000000 151.225948 -6.039816 -37500.250000
300.000000 151.231861 -6.456634 -1.000000
301.000000 151.265271 -6.292345 -12500.750000
302.000000 151.291198 -6.135418 -25000.500000
303.000000 151.319954 -5.970251 -37500.250000
304.000000 151.351541 -5.796846 -50000.000000
305.000000 151.356448 -6.231020 -12500.750000
306.000000 151.413961 -5.900687 -37500.250000
307.000000 151.421698 -6.326621 -1.000000
308.000000 151.447625 -6.169694 -12500.750000
309.000000 151.476382 -6.004527 -25000.500000
310.000000 151.507968 -5.831122 -37500.250000
311.000000 151.538802 -6.108368 -12500.750000
312.000000 151.553249 -5.675069 -50000.000000
313.000000 151.604052 -6.203969 -1.000000
314.000000 151.615670 -5.778909 -37500.250000
315.000000 151.632809 -6.038803 -12500.750000
316.000000 151.678090 -5.882750 -25000.500000
317.000000 151.723372 -5.726697 -37500.250000
318.000000 151.740511 -5.986591 -12500.750000
319.000000 151.768653 -5.570644 -50000.000000
320.000000 151.792146 -6.094185 -1.000000
321.000000 151.831074 -5.674485 -37500.250000
322.000000 151.837428 -5.938132 -12500.750000
323.000000 151.882709 -5.782079 -25000.500000
324.000000 151.927991 -5.626026 -37500.250000
325.000000 151.934345 -5.889674 -12500.750000
326.000000 151.985980 -5.997268 -1.000000
327.000000 151.991281 -5.465578 -50000.000000
328.000000 152.017617 -5.581213 -37500.250000
329.000000 152.031261 -5.841215 -12500.750000
330.000000 152.069252 -5.688808 -25000.500000
331.000000 152.120888 -5.796402 -12500.750000
332.000000 152.132543 -5.528360 -37500.250000
333.000000 152.172523 -5.903997 -1.000000
334.000000 152.210514 -5.751589 -12500.750000
335.000000 152.221132 -5.359871 -50000.000000
336.000000 152.247468 -5.475506 -37500.250000
337.000000 152.273804 -5.591141 -25000.500000
338.000000 152.300140 -5.706776 -12500.750000
339.000000 152.351776 -5.814370 -1.000000
340.000000 152.362394 -5.422653 -37500.250000
341.000000 152.415066 -5.653922 -12500.750000
342.000000 152.473891 -5.307168 -50000.000000
343.000000 152.500227 -5.422803 -37500.250000
344.000000 152.526563 -5.538438 -25000.500000
345.000000 152.535800 -5.768533 -1.000000
346.000000 152.552899 -5.654073 -12500.750000
347.000000 152.638061 -5.422953 -37500.250000
348.000000 152.647297 -5.653048 -12500.750000
349.000000 152.724597 -5.766483 -1.000000
350.000000 152.741696 -5.652023 -12500.750000
351.000000 152.749558 -5.307468 -50000.000000
352.000000 152.758795 -5.537563 -25000.500000
353.000000 152.775894 -5.423103 -37500.250000
354.000000 152.836094 -5.650999 -12500.750000
355.000000 152.870292 -5.422078 -37500.250000
356.000000 152.909487 -5.793760 -1.000000
357.000000 152.953851 -5.697504 -12500.750000
358.000000 152.970951 -5.583044 -25000.500000
359.000000 152.988050 -5.468584 -37500.250000
360.000000 153.005149 -5.354124 -50000.000000
361.000000 153.044344 -5.725805 -12500.750000
362.000000 153.090472 -5.850362 -1.000000
363.000000 153.105807 -5.515090 -37500.250000
364.000000 153.134837 -5.754106 -12500.750000
365.000000 153.179201 -5.657851 -25000.500000
366.000000 153.223565 -5.561596 -37500.250000
367.000000 153.225329 -5.782407 -12500.750000
368.000000 153.240664 -5.447136 -50000.000000
369.000000 153.272340 -5.933298 -1.000000
370.000000 153.314057 -5.589897 -37500.250000
371.000000 153.330605 -5.843247 -12500.750000
372.000000 153.374969 -5.746992 -25000.500000
373.000000 153.419333 -5.650736 -37500.250000
374.000000 153.421980 -5.897883 -12500.750000
375.000000 153.455089 -6.042569 -1.000000
376.000000 153.463697 -5.554481 -50000.000000
377.000000 153.513354 -5.952518 -12500.750000
378.000000 153.524609 -5.711576 -37500.250000
379.000000 153.571620 -5.862467 -25000.500000
380.000000 153.604729 -6.007154 -12500.750000
381.000000 153.629885 -5.772416 -37500.250000
382.000000 153.635101 -6.162298 -1.000000
383.000000 153.674249 -5.676160 -50000.000000
384.000000 153.702030 -6.076050 -12500.750000
385.000000 153.721259 -5.827051 -37500.250000
386.000000 153.760295 -5.985999 -25000.500000
387.000000 153.790667 -6.141143 -12500.750000
388.000000 153.812375 -6.292484 -1.000000
389.000000 153.818560 -5.895948 -37500.250000
390.000000 153.876826 -5.805896 -50000.000000
391.000000 153.879304 -6.206236 -12500.750000
392.000000 153.915861 -5.964844 -37500.250000
393.000000 153.946233 -6.119988 -25000.500000
394.000000 153.967941 -6.271329 -12500.750000
395.000000 153.985633 -6.429740 -1.000000
396.000000 154.013162 -6.033740 -37500.250000
397.000000 154.052562 -6.343492 -12500.750000
398.000000 154.071427 -5.943689 -50000.000000
399.000000 154.101799 -6.098833 -37500.250000
400.000000 154.119491 -6.257244 -25000.500000
401.000000 154.137182 -6.415655 -12500.750000
402.000000 154.154873 -6.574066 -1.000000
403.000000 154.186420 -6.170996 -37500.250000
404.000000 154.221802 -6.487818 -12500.750000
405.000000 154.262156 -6.090068 -50000.000000
406.000000 154.279848 -6.248479 -37500.250000
407.000000 154.297539 -6.406890 -25000.500000
408.000000 154.314050 -6.729500 -1.000000
409.000000 154.315230 -6.565301 -12500.750000
410.000000 154.373276 -6.325962 -37500.250000
411.000000 154.395734 -6.648057 -12500.750000
412.000000 154.449013 -6.245035 -50000.000000
413.000000 154.463163 -6.896042 -1.000000
414.000000 154.466704 -6.403445 -37500.250000
415.000000 154.470291 -6.731328 -12500.750000
416.000000 154.471471 -6.567129 -25000.500000
417.000000 154.544848 -6.814599 -12500.750000
418.000000 154.547208 -6.486202 -37500.250000
419.000000 154.619404 -6.897870 -12500.750000
420.000000 154.621181 -7.072529 -1.000000
421.000000 154.622945 -6.405274 -50000.000000
422.000000 154.626532 -6.733156 -25000.500000
423.000000 154.627712 -6.568958 -37500.250000
424.000000 154.696659 -6.967731 -12500.750000
425.000000 154.708217 -6.651714 -37500.250000
426.000000 154.778343 -6.886288 -25000.500000
427.000000 154.780120 -7.060947 -12500.750000
428.000000 154.782773 -6.734985 -37500.250000
429.000000 154.783953 -6.570786 -50000.000000
430.000000 154.788102 -7.258961 -1.000000
431.000000 154.860028 -6.804845 -37500.250000
432.000000 154.863581 -7.154163 -12500.750000
433.000000 154.937282 -6.874706 -37500.250000
434.000000 154.939059 -7.049365 -25000.500000
435.000000 154.941712 -6.723402 -50000.000000
436.000000 154.947041 -7.247379 -12500.750000
437.000000 154.983267 -7.397471 -1.000000
438.000000 155.014537 -6.944566 -37500.250000
439.000000 155.058746 -7.292673 -12500.750000
440.000000 155.096221 -6.863123 -50000.000000
441.000000 155.097998 -7.037782 -37500.250000
442.000000 155.134224 -7.187875 -25000.500000
443.000000 155.170450 -7.337967 -12500.750000
444.000000 155.206676 -7.488059 -1.000000
445.000000 155.209702 -7.083076 -37500.250000
446.000000 155.269847 -6.977957 -50000.000000
447.000000 155.282154 -7.383261 -12500.750000
448.000000 155.306073 -7.128050 -37500.250000
449.000000 155.342299 -7.278142 -25000.500000
450.000000 155.378525 -7.428234 -12500.750000
451.000000 155.402444 -7.173023 -37500.250000
452.000000 155.411689 -7.590214 -1.000000
453.000000 155.462589 -7.067903 -50000.000000
454.000000 155.471835 -7.485095 -12500.750000
455.000000 155.498815 -7.217996 -37500.250000
456.000000 155.531980 -7.379976 -25000.500000
457.000000 155.565144 -7.541956 -12500.750000
458.000000 155.592125 -7.274856 -37500.250000
459.000000 155.598309 -7.703935 -1.000000
460.000000 155.658454 -7.598816 -12500.750000
461.000000 155.659994 -7.177468 -50000.000000
462.000000 155.693158 -7.339448 -37500.250000
463.000000 155.726323 -7.501427 -25000.500000
464.000000 155.759488 -7.663407 -12500.750000
465.000000 155.774312 -7.823077 -1.000000
466.000000 155.794192 -7.404039 -37500.250000
467.000000 155.842181 -7.725688 -12500.750000
468.000000 155.862061 -7.306650 -50000.000000
469.000000 155.895226 -7.468630 -37500.250000
470.000000 155.910050 -7.628300 -25000.500000
471.000000 155.924873 -7.787969 -12500.750000
472.000000 155.939697 -7.947639 -1.000000
473.000000 155.977919 -7.530911 -37500.250000
474.000000 156.007566 -7.850250 -12500.750000
475.000000 156.055537 -7.446518 -50000.000000
476.000000 156.070360 -7.606188 -37500.250000
477.000000 156.085184 -7.765858 -25000.500000
478.000000 156.097513 -8.090051 -1.000000
479.000000 156.100008 -7.925528 -12500.750000
480.000000 156.162802 -7.681466 -37500.250000
481.000000 156.178581 -8.007036 -12500.750000
482.000000 156.240420 -7.597073 -50000.000000
483.000000 156.247760 -8.250314 -1.000000
484.000000 156.253705 -8.087167 -12500.750000
485.000000 156.255244 -7.756743 -37500.250000
486.000000 156.256199 -7.922643 -25000.500000
487.000000 156.328828 -8.167298 -12500.750000
488.000000 156.333817 -7.838251 -37500.250000
489.000000 156.403951 -8.247429 -12500.750000
490.000000 156.409896 -8.084282 -25000.500000
491.000000 156.411435 -7.753858 -50000.000000
492.000000 156.412391 -7.919759 -37500.250000
493.000000 156.413100 -8.409815 -1.000000
494.000000 156.479948 -8.314184 -12500.750000
495.000000 156.490964 -8.001266 -37500.250000
496.000000 156.561017 -8.231168 -25000.500000
497.000000 156.566087 -8.081398 -37500.250000
498.000000 156.568582 -7.916874 -50000.000000
499.000000 156.570165 -8.393554 -12500.750000
500.000000 156.593534 -8.568554 -1.000000
501.000000 156.642085 -8.148152 -37500.250000
502.000000 156.660382 -8.472923 -12500.750000
503.000000 156.718082 -8.214907 -37500.250000
504.000000 156.723153 -8.065136 -50000.000000
505.000000 156.727231 -8.377292 -25000.500000
506.000000 156.750600 -8.552293 -12500.750000
507.000000 156.789801 -8.701273 -1.000000
508.000000 156.794080 -8.281661 -37500.250000
509.000000 156.856650 -8.605642 -12500.750000
510.000000 156.875148 -8.198646 -50000.000000
511.000000 156.884297 -8.361031 -37500.250000
512.000000 156.923498 -8.510011 -25000.500000
513.000000 156.962700 -8.658992 -12500.750000
514.000000 156.990347 -8.414381 -37500.250000
515.000000 157.001902 -8.807972 -1.000000
516.000000 157.041828 -8.313268 -50000.000000
517.000000 157.068750 -8.712341 -12500.750000
518.000000 157.081030 -8.462249 -37500.250000
519.000000 157.120231 -8.611229 -25000.500000
520.000000 157.159433 -8.760209 -12500.750000
521.000000 157.171712 -8.510116 -37500.250000
522.000000 157.209016 -8.910111 -1.000000
523.000000 157.223194 -8.409004 -50000.000000
524.000000 157.260497 -8.808999 -12500.750000
525.000000 157.262395 -8.557984 -37500.250000
526.000000 157.311978 -8.707886 -25000.500000
527.000000 157.361560 -8.857788 -12500.750000
528.000000 157.363459 -8.606774 -37500.250000
529.000000 157.411143 -9.007690 -1.000000
530.000000 157.412738 -8.503357 -50000.000000
531.000000 157.462321 -8.653258 -37500.250000
532.000000 157.462624 -8.906577 -12500.750000
533.000000 157.511903 -8.803160 -25000.500000
534.000000 157.561182 -8.699743 -37500.250000
535.000000 157.561486 -8.953062 -12500.750000
536.000000 157.610462 -8.596326 -50000.000000
537.000000 157.611515 -9.101690 -1.000000
538.000000 157.660044 -8.746228 -37500.250000
539.000000 157.660794 -8.998273 -12500.750000
540.000000 157.710073 -8.894856 -25000.500000
541.000000 157.759353 -8.791439 -37500.250000
542.000000 157.760103 -9.043484 -12500.750000
543.000000 157.807733 -8.687426 -50000.000000
544.000000 157.810132 -9.192113 -1.000000
545.000000 157.857762 -8.836054 -37500.250000
546.000000 157.859411 -9.088696 -12500.750000
547.000000 157.907791 -8.984682 -25000.500000
548.000000 157.956171 -8.880669 -37500.250000
549.000000 157.957820 -9.133311 -12500.750000
550.000000 158.004551 -8.776656 -50000.000000
551.000000 158.009964 -9.282673 -1.000000
552.000000 158.054580 -8.925284 -37500.250000
553.000000 158.058344 -9.178660 -12500.750000
554.000000 158.106724 -9.074647 -25000.500000
555.000000 158.155104 -8.970633 -37500.250000
556.000000 158.158868 -9.224009 -12500.750000
557.000000 158.203334 -8.866601 -50000.000000
558.000000 158.211011 -9.373371 -1.000000
559.000000 158.255477 -9.015964 -37500.250000
560.000000 158.259391 -9.269358 -12500.750000
561.000000 158.307621 -9.165326 -25000.500000
562.000000 158.355851 -9.061294 -37500.250000
563.000000 158.359765 -9.314688 -12500.750000
564.000000 158.404081 -8.957262 -50000.000000
565.000000 158.409007 -9.462692 -1.000000
566.000000 158.456225 -9.106624 -37500.250000
567.000000 158.457237 -9.358660 -12500.750000
568.000000 158.505467 -9.254628 -25000.500000
569.000000 158.553697 -9.150596 -37500.250000
570.000000 158.554709 -9.402632 -12500.750000
571.000000 158.603951 -9.550637 -1.000000
572.000000 158.608596 -9.049623 -50000.000000
573.000000 158.652181 -9.446605 -12500.750000
574.000000 158.657838 -9.197628 -37500.250000
575.000000 158.707080 -9.345632 -25000.500000
576.000000 158.756323 -9.493636 -12500.750000
577.000000 158.761980 -9.244659 -37500.250000
578.000000 158.793230 -9.650689 -1.000000
579.000000 158.816879 -9.143686 -50000.000000
580.000000 158.848129 -9.549716 -12500.750000
581.000000 158.866121 -9.291691 -37500.250000
582.000000 158.903028 -9.448743 -25000.500000
583.000000 158.939936 -9.605795 -12500.750000
584.000000 158.957928 -9.347770 -37500.250000
585.000000 158.976843 -9.762848 -1.000000
586.000000 159.023417 -9.249103 -50000.000000
587.000000 159.031743 -9.661875 -12500.750000
588.000000 159.060324 -9.406156 -37500.250000
589.000000 159.097232 -9.563208 -25000.500000
590.000000 159.134139 -9.720260 -12500.750000
591.000000 159.158478 -9.886624 -1.000000
592.000000 159.162721 -9.464541 -37500.250000
593.000000 159.228210 -9.365874 -50000.000000
594.000000 159.228345 -9.784645 -12500.750000
595.000000 159.265117 -9.522926 -37500.250000
596.000000 159.293834 -9.685979 -25000.500000
597.000000 159.318173 -9.852342 -12500.750000
598.000000 159.338135 -10.022018 -1.000000
599.000000 159.359323 -9.587312 -37500.250000
600.000000 159.408001 -9.920039 -12500.750000
601.000000 159.424812 -9.488645 -50000.000000
602.000000 159.453528 -9.651697 -37500.250000
603.000000 159.477868 -9.818060 -25000.500000
604.000000 159.497830 -9.987736 -12500.750000
605.000000 159.522997 -10.152368 -1.000000
606.000000 159.547734 -9.716082 -37500.250000
607.000000 159.592864 -10.050389 -12500.750000
608.000000 159.613223 -9.617415 -50000.000000
609.000000 159.637562 -9.783779 -37500.250000
610.000000 159.662730 -9.948410 -25000.500000
611.000000 159.687897 -10.113042 -12500.750000
612.000000 159.713065 -10.277674 -1.000000
613.000000 159.732596 -9.846432 -37500.250000
614.000000 159.782931 -10.175695 -12500.750000
