117.000000 122.284257 -10.464408 -17816.678382
118.000000 122.376464 -10.151579 -21371.953111
119.000000 122.377842 -11.221837 -4651.035697
120.000000 122.384837 -10.679932 -13593.843027
121.000000 122.471135 -9.840559 -25000.000000
122.000000 122.478423 -10.901426 -9299.653453
123.000000 122.577784 -10.054458 -21371.953111
124.000000 122.583693 -10.581003 -13521.070867
125.000000 122.589369 -11.111037 -4651.035697
126.000000 122.684918 -10.265177 -17664.398268
127.000000 122.694639 -11.326549 -1.000000
128.000000 122.779590 -9.954157 -21292.445157
129.000000 122.788549 -10.476548 -13478.428761
130.000000 122.795220 -11.006138 -4649.617756
131.000000 122.875329 -9.645567 -25000.000000
132.000000 122.889130 -10.692072 -9255.593406
133.000000 122.982463 -9.856286 -21292.445157
134.000000 122.990355 -10.376246 -13398.920806
135.000000 123.000076 -10.901683 -4606.975649
136.000000 123.089529 -10.065730 -17524.579884
137.000000 123.110245 -11.108920 -1.000000
138.000000 123.185269 -9.757141 -21232.134728
139.000000 123.193160 -10.277101 -13338.610377
140.000000 123.204155 -10.794855 -4606.975649
141.000000 123.282336 -9.449218 -25000.000000
142.000000 123.300053 -10.485782 -9179.104585
143.000000 123.389402 -9.658662 -21232.134728
144.000000 123.399227 -10.175266 -13304.763663
145.000000 123.410222 -10.693020 -4573.128935
146.000000 123.493153 -9.868474 -17402.178934
147.000000 123.514795 -10.901857 -1.000000
148.000000 123.590221 -9.560551 -21170.044207
149.000000 123.600046 -10.077155 -13242.673142
150.000000 123.610693 -10.592784 -4573.128935
151.000000 123.692345 -9.251421 -25000.000000
152.000000 123.706428 -10.285057 -9170.804124
153.000000 123.796096 -9.461232 -21170.044207
154.000000 123.800354 -9.978265 -13268.219395
155.000000 123.811000 -10.493894 -4598.675189
156.000000 123.897552 -9.671171 -17401.016220
157.000000 123.915783 -10.701363 -1.000000
158.000000 123.999676 -9.362040 -21230.972014
159.000000 124.003933 -9.879072 -13329.147203
160.000000 124.011518 -10.393635 -4598.675189
161.000000 124.103008 -9.053308 -25000.000000
162.000000 124.104873 -10.088372 -9152.053491
163.000000 124.202072 -9.781278 -13284.850317
164.000000 124.204464 -9.263246 -21230.972014
165.000000 124.209656 -10.295841 -4554.378303
166.000000 124.306515 -9.474463 -17508.451483
167.000000 124.314669 -10.502266 -1.000000
168.000000 124.407454 -9.683763 -13331.357772
169.000000 124.408025 -10.197003 -4554.378303
170.000000 124.409847 -9.165731 -21277.479469
171.000000 124.508071 -9.894650 -9111.799990
172.000000 124.516393 -8.857584 -25000.000000
173.000000 124.612514 -9.587835 -13335.401157
174.000000 124.613084 -10.101074 -4558.421687
175.000000 124.618443 -9.068802 -21277.479469
176.000000 124.713678 -10.311109 -1.000000
177.000000 124.716334 -9.282205 -17528.967584
178.000000 124.813724 -10.008755 -4558.421687
179.000000 124.816950 -9.493091 -13309.409802
180.000000 124.822880 -8.974058 -21251.488115
181.000000 124.916798 -9.704688 -9115.426032
182.000000 124.937711 -8.672453 -25000.000000
183.000000 125.017392 -9.914722 -4558.004345
184.000000 125.020619 -9.399058 -13308.992460
185.000000 125.035602 -8.885856 -21251.488115
186.000000 125.116876 -10.125588 -1.000000
187.000000 125.128855 -9.098012 -17427.170592
188.000000 125.219951 -9.821520 -4558.004345
189.000000 125.228703 -9.309609 -13233.186822
190.000000 125.243686 -8.796407 -21175.682477
191.000000 125.325143 -9.519623 -9075.093927
192.000000 125.362792 -8.496200 -25000.000000
193.000000 125.424628 -9.730489 -4518.089583
194.000000 125.433380 -9.218577 -13193.272060
195.000000 125.456044 -8.708356 -21175.682477
196.000000 125.520686 -9.939786 -1.000000
197.000000 125.546345 -8.920160 -17292.481637
198.000000 125.625879 -9.637888 -4518.089583
199.000000 125.642786 -9.130173 -13134.388742
200.000000 125.665451 -8.619952 -21116.799159
201.000000 125.734839 -9.340605 -9003.846111
202.000000 125.790355 -8.318935 -25000.000000
203.000000 125.830897 -9.549902 -4486.756529
204.000000 125.847804 -9.042187 -13103.055688
205.000000 125.880656 -8.530738 -21116.799159
206.000000 125.922572 -9.759624 -1.000000
207.000000 125.968063 -8.743325 -17244.372264
208.000000 126.031533 -9.462340 -4486.756529
209.000000 126.051437 -8.956854 -13114.859811
210.000000 126.092968 -8.442307 -21127.573105
211.000000 126.143490 -9.167285 -8984.317180
212.000000 126.225072 -8.140780 -25000.000000
213.000000 126.235166 -9.377007 -4498.560652
214.000000 126.263749 -8.868423 -13125.633757
215.000000 126.305566 -8.355009 -21025.773283
216.000000 126.323498 -9.587670 -1.000000
217.000000 126.392973 -8.567596 -17153.346388
218.000000 126.435455 -9.292615 -4498.560652
219.000000 126.468984 -8.783143 -13142.282675
220.000000 126.525078 -8.266069 -21025.773283
221.000000 126.552358 -8.996671 -9012.770221
222.000000 126.634786 -9.208627 -4498.560652
223.000000 126.681582 -8.695844 -13040.482853
224.000000 126.683178 -7.968570 -25000.000000
225.000000 126.723118 -9.419290 -1.000000
226.000000 126.743375 -8.185272 -21069.922718
227.000000 126.823870 -8.399500 -17095.696002
228.000000 126.840021 -9.123347 -4515.209570
229.000000 126.886396 -8.615454 -13232.164687
230.000000 126.962406 -8.831001 -9221.100973
231.000000 126.981970 -8.102002 -21069.922718
232.000000 127.026216 -9.044894 -4515.209570
233.000000 127.104694 -8.534657 -13276.314122
234.000000 127.108644 -9.256850 -1.000000
235.000000 127.175512 -7.837168 -25000.000000
236.000000 127.231029 -8.964504 -4706.891404
237.000000 127.235709 -8.053869 -21069.922718
238.000000 127.274059 -8.275278 -17060.250815
239.000000 127.336586 -8.491232 -13196.719501
240.000000 127.381911 -8.711194 -9214.316873
241.000000 127.445721 -8.925087 -4508.425469
242.000000 127.467601 -8.010444 -20990.328097
243.000000 127.487580 -9.144335 -1.000000
244.000000 127.551277 -8.451815 -12998.253566
245.000000 127.638462 -8.891024 -4508.425469
246.000000 127.665629 -7.763920 -25000.000000
247.000000 127.703978 -7.985329 -20990.328097
248.000000 127.734386 -8.207894 -16970.417442
249.000000 127.779712 -8.427856 -12988.014813
250.000000 127.819744 -8.648722 -8919.036261
251.000000 127.861604 -8.867970 -4411.610792
252.000000 127.894419 -9.088995 -1.000000
253.000000 127.932413 -7.961370 -20980.089344
254.000000 128.002854 -8.404801 -12891.200137
255.000000 128.075702 -8.846693 -4411.610792
256.000000 128.127393 -7.714857 -25000.000000
257.000000 128.157801 -7.937423 -20980.089344
258.000000 128.189991 -8.160235 -16981.814645
259.000000 128.230024 -8.381101 -12912.836093
260.000000 128.267307 -8.602752 -8799.186169
261.000000 128.300123 -8.823778 -4388.575377
262.000000 128.331871 -9.045522 -1.000000
263.000000 128.384971 -7.913722 -21001.725301
264.000000 128.454445 -8.358186 -12889.800678
265.000000 128.523476 -8.801581 -4388.575377
266.000000 128.569831 -7.659436 -25000.000000
267.000000 128.602022 -7.882249 -21001.725301
268.000000 128.637970 -8.104307 -17003.381816
269.000000 128.675253 -8.325959 -12889.731892
270.000000 128.712849 -8.547343 -8787.815209
271.000000 128.744597 -8.769087 -4400.239832
272.000000 128.781412 -8.989847 -1.000000
273.000000 128.822830 -7.850022 -21001.656515
274.000000 128.896374 -8.293464 -12901.396348
275.000000 128.970785 -8.735608 -4400.239832
276.000000 128.999467 -7.595557 -25000.000000
277.000000 129.035416 -7.817615 -21001.656515
278.000000 129.074989 -8.036556 -16952.288823
279.000000 129.112584 -8.257940 -12850.372139
280.000000 129.155543 -8.475999 -8773.266618
281.000000 129.197541 -8.693496 -4400.239832
282.000000 129.234356 -8.914256 -1.000000
283.000000 129.251626 -7.782091 -20950.632307
284.000000 129.334158 -8.219092 -12824.159093
285.000000 129.419115 -8.654648 -4374.026786
286.000000 129.427666 -7.527470 -25000.000000
287.000000 129.467239 -7.746411 -20950.632307
288.000000 129.512794 -7.962641 -16811.660565
289.000000 129.555754 -8.180701 -12734.555044
290.000000 129.602001 -8.396693 -8666.882453
291.000000 129.643998 -8.614190 -4293.855667
292.000000 129.688835 -7.708020 -20861.028258
293.000000 129.688936 -8.829834 -1.000000
294.000000 129.780637 -8.140243 -12654.383925
295.000000 129.859627 -7.447915 -25000.000000
296.000000 129.871822 -8.571880 -4293.855667
297.000000 129.905183 -7.664145 -20861.028258
298.000000 129.955683 -7.876228 -16667.652773
299.000000 130.003934 -8.088775 -12648.414959
300.000000 130.050181 -8.304767 -8580.742367
301.000000 130.095596 -8.516961 -4293.855667
302.000000 130.126475 -7.616123 -20806.624515
303.000000 130.140535 -8.732605 -1.000000
304.000000 130.225226 -8.040752 -12594.011215
305.000000 130.287246 -7.361195 -25000.000000
306.000000 130.318893 -8.465492 -4287.886701
307.000000 130.337746 -7.573278 -20806.624515
308.000000 130.425399 -7.772978 -16467.514153
309.000000 130.445208 -7.987356 -12535.148762
310.000000 130.493460 -8.199903 -8515.910948
311.000000 130.536986 -8.411254 -4287.886701
312.000000 130.582402 -8.623448 -1.000000
313.000000 130.586169 -7.518050 -20660.889639
314.000000 130.693632 -7.932128 -12389.413886
315.000000 130.756968 -8.357858 -4229.024248
316.000000 121.180716 -10.592635 -23101.907544
317.000000 121.234674 -10.825701 -19305.722631
318.000000 121.240941 -10.434032 -25000.000000
319.000000 121.283474 -11.056506 -15319.739225
320.000000 121.285534 -10.544242 -23220.407810
321.000000 121.312514 -10.660775 -21322.315353
322.000000 121.327114 -11.285048 -11143.957324
323.000000 121.339493 -10.777309 -19424.222897
324.000000 121.366472 -10.893842 -17526.130441
325.000000 121.372739 -10.502173 -23220.407810
326.000000 121.406996 -11.004979 -15380.485800
327.000000 121.414794 -11.497916 -6792.299781
328.000000 121.415349 -10.349893 -25000.000000
329.000000 121.428816 -11.119250 -13292.594850
330.000000 121.444312 -10.728916 -19542.723163
331.000000 121.450636 -11.233521 -11204.703900
332.000000 121.459943 -10.460104 -23220.407810
333.000000 121.472457 -11.347792 -9116.812950
334.000000 121.504537 -10.570314 -21440.815619
335.000000 121.511815 -10.956586 -15498.986066
336.000000 121.538316 -11.446389 -6853.046356
337.000000 121.546513 -11.695109 -2264.766594
338.000000 121.547147 -10.418034 -23220.407810
339.000000 121.549130 -10.680524 -19661.223429
340.000000 121.574159 -11.181994 -11265.450476
341.000000 121.576110 -10.797057 -17763.130972
342.000000 121.596443 -10.262530 -25000.000000
343.000000 121.604176 -11.544985 -4589.279763
344.000000 121.616633 -10.908194 -15617.486332
345.000000 121.636335 -10.638455 -19661.223429
346.000000 121.648265 -10.371702 -23222.362635
347.000000 121.657157 -11.019331 -13471.841692
348.000000 121.661839 -11.394862 -6913.792932
349.000000 121.670036 -11.643582 -2325.513169
350.000000 121.692859 -10.481912 -21442.770445
351.000000 121.697681 -11.130467 -11326.197052
352.000000 121.716760 -11.751951 -1.000000
353.000000 121.719501 -11.244738 -9238.306101
354.000000 121.721452 -10.859801 -15735.986598
355.000000 121.737453 -10.592123 -19663.178254
356.000000 121.742154 -10.326408 -23222.362635
357.000000 121.774423 -11.601827 -2325.513169
358.000000 121.782046 -10.702333 -17883.586064
359.000000 121.784220 -10.171942 -25000.000000
360.000000 121.785361 -11.343335 -6974.539508
361.000000 121.802500 -11.082075 -11444.697317
362.000000 121.828839 -10.813080 -15736.491277
363.000000 121.832085 -11.451704 -4650.026339
364.000000 121.836043 -10.281114 -23222.362635
365.000000 121.838571 -10.545791 -19665.133080
366.000000 121.869363 -10.924217 -13590.846637
367.000000 121.878810 -11.560072 -2325.513169
368.000000 121.887866 -10.390286 -21444.725271
369.000000 121.889748 -11.301580 -6974.539508
370.000000 121.909887 -11.035353 -11445.201997
371.000000 121.925534 -11.668441 -1.000000
372.000000 121.929932 -10.235820 -23222.362635
373.000000 121.929957 -10.766748 -15738.446103
374.000000 121.939689 -10.499459 -19667.087906
375.000000 121.950411 -11.146490 -9299.557357
376.000000 121.976036 -10.079406 -25000.000000
377.000000 121.983197 -11.518317 -2325.513169
378.000000 121.984283 -10.609669 -17887.495715
379.000000 121.997135 -11.254859 -6975.044187
380.000000 122.017274 -10.988632 -11445.706676
381.000000 122.029360 -10.186356 -23185.976556
382.000000 122.031076 -10.720416 -15740.400929
383.000000 122.033578 -10.454165 -19667.087906
384.000000 122.043860 -11.363227 -4650.531018
385.000000 122.077869 -10.831163 -13593.306142
386.000000 122.081183 -10.295528 -21408.339191
387.000000 122.090584 -11.471596 -2326.017849
388.000000 122.104522 -11.208137 -6975.548867
389.000000 122.124661 -10.941910 -11446.211356
390.000000 122.127287 -10.139114 -23185.976556
391.000000 122.132194 -10.674084 -15742.355755
392.000000 122.133006 -10.404700 -19630.701826
393.000000 122.143219 -11.579352 -1.000000
394.000000 122.165185 -11.053047 -9300.566715
395.000000 122.171889 -9.984922 -25000.000000
396.000000 122.184829 -10.513872 -17853.064461
397.000000 122.203882 -11.424262 -2326.017849
398.000000 122.211910 -11.161415 -6976.053546
399.000000 122.225213 -10.091872 -23185.976556
400.000000 122.225780 -10.895578 -11448.166181
401.000000 122.232434 -10.355235 -19594.315746
402.000000 122.235119 -10.621634 -15741.646784
403.000000 122.264545 -11.269171 -4651.035697
404.000000 122.278537 -10.198821 -21371.953111
405.000000 122.281912 -10.732382 -13594.551997
406.000000 122.317179 -11.376927 -2326.017849
407.000000 122.323140 -10.044630 -23185.976556
408.000000 122.325207 -11.114081 -6976.053546
409.000000 122.328705 -10.843129 -11447.457211
410.000000 122.331862 -10.305771 -19557.929667
411.000000 122.334547 -10.572170 -15705.260704
412.000000 122.369814 -11.484683 -1.000000
413.000000 122.370476 -9.889120 -25000.000000
414.000000 122.375498 -10.953876 -9300.362424
415.000000 122.383684 -10.414943 -17780.292302
416.000000 122.423800 -9.996069 -23185.976556
417.000000 122.429788 -10.258529 -19557.929667
418.000000 122.430477 -11.329593 -2326.017849
419.000000 122.430971 -11.058681 -6976.053546
420.000000 122.431630 -10.790679 -11446.748240
421.000000 122.433975 -10.522705 -15668.874624
422.000000 122.477124 -10.103019 -21371.953111
423.000000 122.483606 -11.166437 -4651.035697
424.000000 122.484265 -10.630468 -13557.456947
425.000000 122.524459 -9.947509 -23185.976556
426.000000 122.530448 -10.209969 -19557.929667
427.000000 122.533402 -10.473241 -15632.488545
428.000000 122.533896 -11.006232 -6975.344575
429.000000 122.534555 -10.738230 -11446.039269
430.000000 122.536241 -11.274193 -2326.017849
431.000000 122.571795 -9.791999 -25000.000000
432.000000 122.581348 -10.848977 -9298.944483
433.000000 122.584015 -10.315328 -17704.152245
434.000000 122.588875 -11.381949 -1.000000
435.000000 122.625119 -9.898948 -23185.976556
436.000000 122.631351 -10.159818 -19518.175689
437.000000 122.633983 -10.688765 -11409.653190
438.000000 122.635831 -10.421013 -15611.167491
439.000000 122.636821 -10.953782 -6974.635605
440.000000 122.642004 -11.218793 -2326.017849
441.000000 122.678687 -10.004308 -21332.199134
442.000000 122.686121 -10.528776 -13499.749814
443.000000 122.692294 -11.058588 -4650.326727
444.000000 122.726022 -9.848798 -23146.222578
445.000000 122.732254 -10.109667 -19478.421712
446.000000 122.736411 -10.636538 -11388.332136
447.000000 122.736734 -10.370863 -15571.413514
448.000000 122.739746 -10.901333 -6973.926634
449.000000 122.747768 -11.163393 -2326.017849
450.000000 122.773892 -9.694503 -25000.000000
451.000000 122.785821 -10.215026 -17624.644290
452.000000 122.786701 -10.744300 -9276.914459
453.000000 122.800403 -11.271149 -1.000000
454.000000 122.827459 -9.799862 -23146.222578
455.000000 122.833157 -10.059516 -19438.667735
456.000000 122.837637 -10.320712 -15531.659537
457.000000 122.838839 -10.584310 -11367.011083
458.000000 122.842175 -10.849105 -6952.605581
459.000000 122.850693 -11.110943 -2325.308878
460.000000 122.881026 -9.905222 -21292.445157
461.000000 122.889452 -10.426397 -13438.674783
462.000000 122.897648 -10.953911 -4628.296703
463.000000 122.928896 -9.750927 -23146.222578
464.000000 122.934594 -10.010581 -19438.667735
465.000000 122.938540 -10.270561 -15491.905559
466.000000 122.941268 -10.532083 -11345.690030
467.000000 122.944603 -10.796878 -6931.284528
468.000000 122.953121 -11.058716 -2303.987825
469.000000 122.976766 -9.596632 -25000.000000
470.000000 122.988127 -10.115303 -17554.735099
471.000000 122.991558 -10.639845 -9234.272352
472.000000 123.008206 -11.162334 -1.000000
473.000000 123.030333 -9.701991 -23146.222578
474.000000 123.035996 -9.961008 -19408.512520
475.000000 123.039942 -10.220988 -15461.750345
476.000000 123.042171 -10.481932 -11305.936052
477.000000 123.047031 -10.744650 -6909.963474
478.000000 123.055161 -11.005302 -2303.987825
479.000000 123.083866 -9.806713 -21262.289942
480.000000 123.091758 -10.326674 -13368.765592
481.000000 123.102116 -10.848269 -4606.975649
482.000000 123.131736 -9.652419 -23116.067364
483.000000 123.137399 -9.911435 -19378.357306
484.000000 123.141345 -10.171416 -15431.595131
485.000000 123.143573 -10.432359 -11275.780838
486.000000 123.149071 -10.691236 -6909.963474
487.000000 123.157200 -10.951887 -2303.987825
488.000000 123.180269 -9.498457 -25000.000000
489.000000 123.190932 -10.016157 -17494.424670
490.000000 123.197020 -10.536700 -9196.027942
491.000000 123.212285 -11.055506 -1.000000
492.000000 123.233802 -9.603179 -23116.067364
493.000000 123.238802 -9.861863 -19348.202092
494.000000 123.242747 -10.121843 -15401.439916
495.000000 123.246607 -10.381442 -11258.857481
496.000000 123.252104 -10.640318 -6893.040117
497.000000 123.259240 -10.898473 -2303.987825
498.000000 123.287335 -9.707901 -21232.134728
499.000000 123.296194 -10.226183 -13321.687020
500.000000 123.307189 -10.743937 -4590.052292
501.000000 123.335869 -9.553940 -23116.067364
502.000000 123.340868 -9.812623 -19348.202092
503.000000 123.345781 -10.070925 -15384.516559
504.000000 123.349640 -10.330524 -11241.934124
505.000000 123.355138 -10.589401 -6876.116760
506.000000 123.362273 -10.847556 -2287.064468
507.000000 123.384403 -9.399979 -25000.000000
508.000000 123.392744 -9.917529 -17433.224195
509.000000 123.403087 -10.434865 -9162.181227
510.000000 123.414560 -10.951974 -1.000000
511.000000 123.437936 -9.504701 -23116.067364
512.000000 123.441278 -9.763568 -19317.156831
513.000000 123.446190 -10.021870 -15353.471299
514.000000 123.452674 -10.279607 -11225.010766
515.000000 123.458171 -10.538484 -6859.193403
516.000000 123.462509 -10.797438 -2287.064468
517.000000 123.489812 -9.609607 -21201.089467
518.000000 123.499637 -10.126211 -13273.718402
519.000000 123.510458 -10.642902 -4573.128935
520.000000 123.538345 -9.455645 -23085.022103
521.000000 123.541687 -9.714512 -19286.111570
522.000000 123.546600 -9.972814 -15322.426038
523.000000 123.553083 -10.230551 -11193.965506
524.000000 123.558406 -10.488366 -6859.193403
525.000000 123.562744 -10.747320 -2287.064468
526.000000 123.589407 -9.301080 -25000.000000
527.000000 123.593563 -9.819418 -17371.133674
528.000000 123.606274 -10.334502 -9158.030997
529.000000 123.615030 -10.851739 -1.000000
530.000000 123.641283 -9.405986 -23085.022103
531.000000 123.642097 -9.665457 -19255.066310
532.000000 123.647009 -9.923759 -15291.380777
533.000000 123.653237 -10.181106 -11206.738633
534.000000 123.658560 -10.438921 -6871.966529
535.000000 123.662979 -10.697203 -2287.064468
536.000000 123.693159 -9.510892 -21170.044207
537.000000 123.700200 -10.027710 -13255.446268
538.000000 123.710847 -10.543339 -4585.902062
539.000000 123.744221 -9.356327 -23085.022103
540.000000 123.745034 -9.615798 -19255.066310
541.000000 123.747163 -9.874314 -15304.153904
542.000000 123.753391 -10.131661 -11219.511759
543.000000 123.758714 -10.389475 -6884.739656
544.000000 123.763133 -10.647758 -2299.837594
545.000000 123.795283 -9.201761 -25000.000000
546.000000 123.795762 -9.720767 -17370.552317
547.000000 123.806581 -10.235612 -9183.577250
548.000000 123.815524 -10.751492 -1.000000
549.000000 123.846824 -9.566202 -19285.530213
550.000000 123.847158 -9.306667 -23085.022103
551.000000 123.848953 -9.824718 -15334.617808
552.000000 123.853544 -10.082215 -11232.284886
553.000000 123.858868 -10.340030 -6897.512783
554.000000 123.863392 -10.597628 -2299.837594
555.000000 123.897886 -9.411636 -21200.508110
556.000000 123.902144 -9.928668 -13298.683299
557.000000 123.911259 -10.443764 -4598.675189
558.000000 123.948614 -9.516605 -19315.994117
559.000000 123.948948 -9.257071 -23115.486007
560.000000 123.950743 -9.775121 -15365.081712
561.000000 123.955334 -10.032619 -11262.748790
562.000000 123.959126 -10.289901 -6897.512783
563.000000 123.963650 -10.547499 -2299.837594
564.000000 123.999342 -9.621574 -17431.480124
565.000000 124.000614 -9.102705 -25000.000000
566.000000 124.005804 -10.137269 -9174.201934
567.000000 124.016042 -10.651233 -1.000000
568.000000 124.050404 -9.467009 -19346.458021
569.000000 124.051342 -9.207674 -23115.486007
570.000000 124.052533 -9.725525 -15395.545615
571.000000 124.054403 -9.983722 -11240.600347
572.000000 124.058195 -10.241004 -6875.364340
573.000000 124.063909 -10.497370 -2299.837594
574.000000 124.102070 -9.312643 -21230.972014
575.000000 124.103002 -9.830175 -13306.998760
576.000000 124.110587 -10.344738 -4576.526746
577.000000 124.151602 -9.676628 -15373.397172
578.000000 124.152798 -9.417612 -19346.458021
579.000000 124.153472 -9.934825 -11218.451904
580.000000 124.153736 -9.158277 -23115.486007
581.000000 124.157265 -10.192107 -6853.215897
582.000000 124.162978 -10.448472 -2277.689151
583.000000 124.203823 -9.523221 -17485.197756
584.000000 124.203942 -10.039475 -9129.905048
585.000000 124.205402 -9.003911 -25000.000000
586.000000 124.215485 -10.551685 -1.000000
587.000000 124.252542 -9.885928 -11196.303461
588.000000 124.254293 -9.627871 -15396.650900
589.000000 124.255489 -9.368855 -19369.711749
590.000000 124.256130 -9.108880 -23115.486007
591.000000 124.256334 -10.143210 -6831.067454
592.000000 124.262163 -10.399053 -2277.689151
593.000000 124.304763 -9.732521 -13308.104044
594.000000 124.307155 -9.214489 -21254.225742
595.000000 124.308840 -10.246422 -4554.378303
596.000000 124.355233 -9.837171 -11219.557189
597.000000 124.355518 -10.093790 -6831.067454
598.000000 124.356985 -9.579113 -15419.904628
599.000000 124.358181 -9.320097 -19392.965476
600.000000 124.358821 -9.060122 -23138.739735
601.000000 124.361347 -10.349634 -2277.689151
602.000000 124.405541 -9.942614 -9109.778298
603.000000 124.409206 -9.425706 -17531.705211
604.000000 124.412094 -8.906049 -25000.000000
605.000000 124.413854 -10.452847 -1.000000
606.000000 124.457763 -9.789206 -11221.578881
607.000000 124.458048 -10.045826 -6833.089146
608.000000 124.459676 -9.530356 -15443.158355
609.000000 124.460532 -10.300215 -2277.689151
610.000000 124.460872 -9.271340 -19416.219204
611.000000 124.463120 -9.011658 -23138.739735
