103.000000 166.165912 -13.398756 -25000.500000
104.000000 166.221115 -13.613282 -25000.500000
105.000000 166.263220 -13.812774 -25000.500000
106.000000 166.281454 -12.915834 -50000.000000
107.000000 166.294406 -16.143991 -1.000000
108.000000 166.299478 -14.931468 -25000.500000
109.000000 166.301137 -14.707622 -25000.500000
110.000000 166.306682 -15.149422 -25000.500000
111.000000 166.306938 -14.487992 -25000.500000
112.000000 166.308516 -14.274941 -25000.500000
113.000000 166.314689 -14.041251 -25000.500000
114.000000 166.320254 -15.395231 -25000.500000
115.000000 166.385303 -15.635236 -25000.500000
116.000000 166.392654 -13.347966 -50000.000000
117.000000 166.443701 -15.854232 -25000.500000
118.000000 166.482788 -16.580817 -1.000000
119.000000 166.499281 -16.062654 -25000.500000
120.000000 166.499327 -13.790968 -50000.000000
121.000000 166.532649 -14.706455 -50000.000000
122.000000 166.534051 -15.144040 -50000.000000
123.000000 166.544624 -14.253135 -50000.000000
124.000000 166.564335 -16.298166 -25000.500000
125.000000 166.599653 -15.580989 -50000.000000
126.000000 166.687663 -16.499480 -25000.500000
127.000000 166.713631 -16.008407 -50000.000000
128.000000 166.724089 -16.974706 -1.000000
129.000000 166.800372 -16.683404 -25000.500000
130.000000 166.881919 -16.400753 -50000.000000
131.000000 166.918346 -16.875979 -25000.500000
132.000000 166.943541 -17.349017 -1.000000
133.000000 167.036294 -17.063158 -25000.500000
134.000000 167.106393 -17.730478 -1.000000
135.000000 167.112577 -16.771855 -50000.000000
136.000000 167.137772 -17.244893 -25000.500000
137.000000 167.232269 -18.140110 -1.000000
138.000000 167.256993 -17.448243 -25000.500000
139.000000 167.321300 -17.670710 -25000.500000
140.000000 167.349746 -17.162384 -50000.000000
141.000000 167.361214 -18.559726 -1.000000
142.000000 167.382674 -17.870436 -25000.500000
143.000000 167.447176 -18.080342 -25000.500000
144.000000 167.491749 -18.984519 -1.000000
145.000000 167.508209 -18.291482 -25000.500000
146.000000 167.533274 -17.588201 -50000.000000
147.000000 167.572651 -18.501193 -25000.500000
148.000000 167.633195 -18.710642 -25000.500000
149.000000 167.655814 -19.409993 -1.000000
150.000000 167.658614 -18.021808 -50000.000000
151.000000 167.692555 -18.915994 -25000.500000
152.000000 167.758648 -19.131077 -25000.500000
153.000000 167.780191 -18.442399 -50000.000000
154.000000 167.856620 -19.341467 -25000.500000
155.000000 167.865360 -19.819075 -1.000000
156.000000 167.900094 -18.857200 -50000.000000
157.000000 167.946963 -19.532670 -25000.500000
158.000000 168.049796 -19.253754 -50000.000000
159.000000 168.058536 -19.731362 -25000.500000
160.000000 168.088030 -20.215611 -1.000000
161.000000 168.169301 -19.921669 -25000.500000
162.000000 168.250904 -19.635263 -50000.000000
163.000000 168.280398 -20.119513 -25000.500000
164.000000 168.314307 -20.609344 -1.000000
165.000000 168.393023 -20.313016 -25000.500000
166.000000 168.474294 -20.019074 -50000.000000
167.000000 168.508203 -20.508906 -25000.500000
168.000000 168.549095 -20.996915 -1.000000
169.000000 168.623762 -20.700400 -25000.500000
170.000000 168.702479 -20.404072 -50000.000000
171.000000 168.743372 -20.892081 -25000.500000
172.000000 168.789075 -21.381498 -1.000000
173.000000 168.864348 -21.079400 -25000.500000
174.000000 168.939015 -20.782884 -50000.000000
175.000000 168.984719 -21.272301 -25000.500000
176.000000 169.041782 -21.764904 -1.000000
177.000000 169.104722 -21.458113 -25000.500000
178.000000 169.179995 -21.156015 -50000.000000
179.000000 169.237059 -21.648618 -25000.500000
180.000000 169.336607 -22.127597 -1.000000
181.000000 169.356304 -21.821502 -25000.500000
182.000000 169.419244 -21.514711 -50000.000000
183.000000 169.518792 -21.993691 -25000.500000
184.000000 169.670429 -22.138957 -25000.500000
185.000000 169.685287 -22.462260 -1.000000
186.000000 169.690127 -21.832862 -50000.000000
187.000000 169.856621 -22.301431 -25000.500000
188.000000 170.000016 -22.111693 -50000.000000
189.000000 170.014874 -22.434995 -25000.500000
190.000000 170.105386 -22.732827 -1.000000
191.000000 170.248781 -22.543089 -25000.500000
192.000000 170.359801 -22.339058 -50000.000000
193.000000 170.450313 -22.636889 -25000.500000
194.000000 170.564063 -22.944791 -1.000000
195.000000 170.675084 -22.740761 -25000.500000
196.000000 170.768264 -22.529172 -50000.000000
197.000000 170.882015 -22.837074 -25000.500000
198.000000 171.017737 -23.120333 -1.000000
199.000000 171.110918 -22.908745 -25000.500000
200.000000 171.164419 -22.678587 -50000.000000
201.000000 171.300141 -22.961846 -25000.500000
202.000000 171.477306 -23.216187 -1.000000
203.000000 171.530807 -22.986029 -25000.500000
204.000000 171.561857 -22.755566 -50000.000000
205.000000 171.739021 -23.009907 -25000.500000
206.000000 171.945821 -23.033622 -25000.500000
207.000000 171.953871 -23.266149 -1.000000
208.000000 171.976871 -22.803159 -50000.000000
209.000000 172.191720 -23.059402 -25000.500000
210.000000 172.410513 -22.775239 -50000.000000
211.000000 172.427759 -23.014212 -25000.500000
212.000000 172.435808 -23.246739 -1.000000
213.000000 172.654601 -22.962576 -25000.500000
214.000000 164.846315 -11.025107 -1.000000
215.000000 164.881811 -10.878414 -12500.750000
216.000000 164.949788 -10.970907 -12500.750000
217.000000 164.982269 -11.210093 -1.000000
218.000000 165.017765 -11.063400 -12500.750000
219.000000 165.053261 -10.916707 -25000.500000
220.000000 165.085741 -11.155893 -12500.750000
221.000000 165.088757 -10.770014 -37500.250000
222.000000 165.114305 -11.389749 -1.000000
223.000000 165.152565 -11.239687 -12500.750000
224.000000 165.156734 -10.862507 -37500.250000
225.000000 165.188061 -11.092994 -25000.500000
226.000000 165.216625 -11.326850 -12500.750000
227.000000 165.223557 -10.946301 -37500.250000
228.000000 165.242424 -11.564075 -1.000000
229.000000 165.259054 -10.799608 -50000.000000
230.000000 165.280684 -11.414013 -12500.750000
231.000000 165.290381 -11.030096 -37500.250000
232.000000 165.318944 -11.263952 -25000.500000
233.000000 165.344744 -11.501177 -12500.750000
234.000000 165.351703 -11.743089 -1.000000
235.000000 165.357204 -11.113890 -37500.250000
236.000000 165.392700 -10.967197 -50000.000000
237.000000 165.414103 -11.588151 -12500.750000
238.000000 165.421264 -11.201053 -37500.250000
239.000000 165.442141 -11.926789 -1.000000
240.000000 165.452363 -11.438089 -25000.500000
241.000000 165.463803 -11.696254 -12500.750000
242.000000 165.490623 -11.288027 -37500.250000
243.000000 165.509022 -11.788104 -12500.750000
244.000000 165.526993 -12.117122 -1.000000
245.000000 165.528883 -11.137965 -50000.000000
246.000000 165.554241 -11.879954 -12500.750000
247.000000 165.559982 -11.375001 -37500.250000
248.000000 165.571422 -11.633166 -25000.500000
249.000000 165.599460 -11.971805 -12500.750000
250.000000 165.606259 -12.314086 -1.000000
251.000000 165.629341 -11.461975 -37500.250000
252.000000 165.639093 -12.070287 -12500.750000
253.000000 165.666342 -11.833119 -25000.500000
254.000000 165.667601 -11.311913 -50000.000000
255.000000 165.677801 -12.514771 -1.000000
256.000000 165.678726 -12.168769 -12500.750000
257.000000 165.679041 -11.570078 -37500.250000
258.000000 165.718359 -12.267251 -12500.750000
259.000000 165.728742 -11.678181 -37500.250000
260.000000 165.741620 -12.719177 -1.000000
261.000000 165.751193 -12.023452 -25000.500000
262.000000 165.757460 -12.374641 -12500.750000
263.000000 165.778442 -11.786284 -37500.250000
264.000000 165.786660 -11.506990 -50000.000000
265.000000 165.789370 -12.476844 -12500.750000
266.000000 165.801300 -12.927347 -1.000000
267.000000 165.821279 -12.579047 -12500.750000
268.000000 165.823661 -11.878135 -37500.250000
269.000000 165.829927 -12.229324 -25000.500000
270.000000 165.853189 -12.681250 -12500.750000
271.000000 165.856842 -13.139281 -1.000000
272.000000 165.863294 -11.976617 -37500.250000
273.000000 165.886061 -11.723197 -50000.000000
274.000000 165.886512 -12.790593 -12500.750000
275.000000 165.900938 -12.438917 -25000.500000
276.000000 165.902395 -12.084007 -37500.250000
277.000000 165.912052 -13.349954 -1.000000
278.000000 165.914282 -12.896560 -12500.750000
279.000000 165.941496 -12.191397 -37500.250000
280.000000 165.942053 -13.002527 -12500.750000
281.000000 165.966171 -12.650463 -25000.500000
282.000000 165.966933 -13.559367 -1.000000
283.000000 165.969824 -13.108493 -12500.750000
284.000000 165.974862 -11.938690 -50000.000000
285.000000 165.980597 -12.298787 -37500.250000
286.000000 165.997822 -13.217296 -12500.750000
287.000000 166.012506 -12.400990 -37500.250000
288.000000 166.015425 -13.763819 -1.000000
289.000000 166.025262 -13.322002 -12500.750000
290.000000 166.027264 -12.865772 -25000.500000
291.000000 166.045830 -12.510333 -37500.250000
292.000000 166.052702 -13.426708 -12500.750000
293.000000 166.053064 -12.153470 -50000.000000
294.000000 166.057530 -13.963311 -1.000000
295.000000 166.072938 -14.824927 -1.000000
296.000000 166.074596 -14.601082 -1.000000
297.000000 166.076215 -14.382633 -1.000000
298.000000 166.077793 -14.169582 -1.000000
299.000000 166.078896 -15.059754 -1.000000
300.000000 166.079153 -12.619675 -37500.250000
301.000000 166.080142 -13.531414 -12500.750000
302.000000 166.083033 -13.080541 -25000.500000
303.000000 166.092468 -15.305564 -1.000000
304.000000 166.107744 -13.638678 -12500.750000
305.000000 166.112476 -12.729017 -37500.250000
306.000000 166.125488 -12.370202 -50000.000000
307.000000 166.128796 -13.738424 -12500.750000
308.000000 166.131779 -15.548471 -1.000000
309.000000 166.138471 -13.294050 -25000.500000
310.000000 166.140246 -12.834984 -37500.250000
311.000000 166.149849 -13.838170 -12500.750000
312.000000 166.168244 -12.943787 -37500.250000
313.000000 166.170901 -13.937916 -12500.750000
314.000000 166.185794 -14.934159 -12500.750000
315.000000 166.186623 -14.822236 -12500.750000
316.000000 166.187452 -14.710313 -12500.750000
317.000000 166.188281 -14.598391 -12500.750000
318.000000 166.189395 -15.043136 -12500.750000
319.000000 166.191182 -14.488575 -12500.750000
320.000000 166.191971 -14.382050 -12500.750000
321.000000 166.192135 -12.588887 -50000.000000
322.000000 166.192760 -14.275524 -12500.750000
323.000000 166.193513 -13.506019 -25000.500000
324.000000 166.193549 -14.168999 -12500.750000
325.000000 166.196182 -15.166040 -12500.750000
326.000000 166.196242 -13.052589 -37500.250000
327.000000 166.196635 -14.052154 -12500.750000
328.000000 166.196827 -15.788476 -1.000000
329.000000 166.202968 -15.288945 -12500.750000
330.000000 166.209755 -15.411850 -12500.750000
331.000000 166.224240 -13.161392 -37500.250000
332.000000 166.242167 -13.713028 -25000.500000
333.000000 166.242279 -15.531852 -12500.750000
334.000000 166.251681 -13.266098 -37500.250000
335.000000 166.253456 -12.807032 -50000.000000
336.000000 166.261878 -16.026235 -1.000000
337.000000 166.274803 -15.651855 -12500.750000
338.000000 166.279283 -13.373361 -37500.250000
339.000000 166.288954 -13.927013 -25000.500000
340.000000 166.300307 -14.819545 -25000.500000
341.000000 166.303080 -15.040445 -25000.500000
342.000000 166.304037 -14.597807 -25000.500000
343.000000 166.306884 -13.480624 -37500.250000
344.000000 166.307327 -15.771858 -12500.750000
345.000000 166.307727 -14.381466 -25000.500000
346.000000 166.309452 -13.024637 -50000.000000
347.000000 166.311603 -14.158096 -25000.500000
348.000000 166.313468 -15.272326 -25000.500000
349.000000 166.326933 -16.261747 -1.000000
350.000000 166.334486 -13.587887 -37500.250000
351.000000 166.336526 -15.881355 -12500.750000
352.000000 166.352779 -15.515234 -25000.500000
353.000000 166.355538 -13.687633 -37500.250000
354.000000 166.364316 -15.985566 -12500.750000
355.000000 166.365052 -13.240703 -50000.000000
356.000000 166.381273 -13.801871 -37500.250000
357.000000 166.396843 -16.103322 -12500.750000
358.000000 166.407008 -13.916110 -37500.250000
359.000000 166.413163 -14.928777 -37500.250000
360.000000 166.413992 -14.816854 -37500.250000
361.000000 166.414502 -15.744734 -25000.500000
362.000000 166.416765 -15.037754 -37500.250000
363.000000 166.416893 -14.707039 -37500.250000
364.000000 166.419794 -14.597223 -37500.250000
365.000000 166.420255 -13.455229 -50000.000000
366.000000 166.420366 -15.146731 -37500.250000
367.000000 166.421124 -16.480160 -1.000000
368.000000 166.422694 -14.487408 -37500.250000
369.000000 166.423483 -14.380883 -37500.250000
370.000000 166.423968 -15.255708 -37500.250000
371.000000 166.426570 -14.264038 -37500.250000
372.000000 166.429370 -16.221078 -12500.750000
373.000000 166.429656 -14.147193 -37500.250000
374.000000 166.430754 -15.378613 -37500.250000
375.000000 166.432743 -14.030348 -37500.250000
376.000000 166.461898 -16.338834 -12500.750000
377.000000 166.463278 -15.498615 -37500.250000
378.000000 166.471491 -15.958443 -25000.500000
379.000000 166.473592 -13.676730 -50000.000000
380.000000 166.492478 -15.608113 -37500.250000
381.000000 166.521677 -15.717611 -37500.250000
382.000000 166.523562 -16.439492 -12500.750000
383.000000 166.525062 -13.905207 -50000.000000
384.000000 166.529748 -14.816270 -50000.000000
385.000000 166.530449 -15.035063 -50000.000000
386.000000 166.531808 -16.180410 -25000.500000
387.000000 166.535550 -14.596640 -50000.000000
388.000000 166.537652 -15.253017 -50000.000000
389.000000 166.541537 -14.369980 -50000.000000
390.000000 166.544452 -16.681474 -1.000000
391.000000 166.547710 -14.136290 -50000.000000
392.000000 166.550877 -15.827108 -37500.250000
393.000000 166.570453 -15.471492 -50000.000000
394.000000 166.578666 -15.931319 -37500.250000
395.000000 166.585225 -16.540149 -12500.750000
396.000000 166.606456 -16.035530 -37500.250000
397.000000 166.625999 -16.398823 -25000.500000
398.000000 166.628852 -15.690487 -50000.000000
399.000000 166.634245 -16.139741 -37500.250000
400.000000 166.646889 -16.640806 -12500.750000
401.000000 166.665103 -16.878419 -1.000000
402.000000 166.666773 -16.257497 -37500.250000
403.000000 166.685841 -15.904196 -50000.000000
404.000000 166.703244 -16.732768 -12500.750000
405.000000 166.728436 -16.358154 -37500.250000
406.000000 166.741420 -16.112618 -50000.000000
407.000000 166.744017 -16.591442 -25000.500000
408.000000 166.762231 -16.829055 -12500.750000
409.000000 166.783076 -17.070994 -1.000000
410.000000 166.784791 -16.450116 -37500.250000
411.000000 166.821218 -16.925343 -12500.750000
412.000000 166.825565 -16.308791 -50000.000000
413.000000 166.841146 -16.542078 -37500.250000
414.000000 166.859359 -16.779692 -25000.500000
415.000000 166.880205 -17.021630 -12500.750000
416.000000 166.892802 -17.258149 -1.000000
417.000000 166.897500 -16.634040 -37500.250000
418.000000 166.938274 -16.492715 -50000.000000
419.000000 166.939179 -17.115220 -12500.750000
420.000000 166.956487 -16.730328 -37500.250000
421.000000 166.977320 -16.969568 -25000.500000
422.000000 166.989918 -17.206087 -12500.750000
423.000000 166.994280 -17.439884 -1.000000
424.000000 167.015461 -16.823917 -37500.250000
425.000000 167.040656 -17.296955 -12500.750000
426.000000 167.053603 -16.678266 -50000.000000
427.000000 167.074436 -16.917507 -37500.250000
428.000000 167.075706 -17.630615 -1.000000
429.000000 167.087033 -17.154025 -25000.500000
430.000000 167.091395 -17.387823 -12500.750000
431.000000 167.133410 -17.011096 -37500.250000
432.000000 167.137080 -17.830341 -1.000000
433.000000 167.151006 -17.489497 -12500.750000
434.000000 167.171551 -16.865445 -50000.000000
435.000000 167.183159 -17.600731 -12500.750000
436.000000 167.184148 -17.101964 -37500.250000
437.000000 167.197382 -17.346568 -25000.500000
438.000000 167.200018 -18.035157 -1.000000
439.000000 167.213846 -17.700594 -12500.750000
440.000000 167.243759 -17.203639 -37500.250000
441.000000 167.244533 -17.800457 -12500.750000
442.000000 167.264520 -18.245063 -1.000000
443.000000 167.275220 -17.900320 -12500.750000
444.000000 167.289146 -17.559476 -25000.500000
445.000000 167.290136 -17.060709 -50000.000000
446.000000 167.303370 -17.305313 -37500.250000
447.000000 167.307471 -18.005273 -12500.750000
448.000000 167.328993 -18.454871 -1.000000
449.000000 167.339723 -18.110226 -12500.750000
450.000000 167.351987 -17.770573 -25000.500000
451.000000 167.362980 -17.406988 -37500.250000
452.000000 167.371974 -18.215179 -12500.750000
453.000000 167.393435 -18.664581 -1.000000
454.000000 167.395134 -17.518222 -37500.250000
455.000000 167.402490 -18.320749 -12500.750000
456.000000 167.409357 -17.264059 -50000.000000
457.000000 167.414925 -17.975389 -25000.500000
458.000000 167.427287 -17.629455 -37500.250000
459.000000 167.434711 -18.425604 -12500.750000
460.000000 167.458702 -18.876978 -1.000000
461.000000 167.459441 -17.740689 -37500.250000
462.000000 167.466933 -18.530459 -12500.750000
463.000000 167.477693 -18.185912 -25000.500000
464.000000 167.490128 -17.840552 -37500.250000
465.000000 167.499154 -18.635315 -12500.750000
466.000000 167.501121 -17.476967 -50000.000000
467.000000 167.522379 -17.945505 -37500.250000
468.000000 167.524796 -19.092061 -1.000000
469.000000 167.529426 -18.740039 -12500.750000
470.000000 167.540430 -18.396337 -25000.500000
471.000000 167.552895 -18.051075 -37500.250000
472.000000 167.559105 -18.842715 -12500.750000
473.000000 167.565428 -17.699434 -50000.000000
474.000000 167.583412 -18.156645 -37500.250000
475.000000 167.592152 -18.950257 -12500.750000
476.000000 167.602923 -18.605918 -25000.500000
477.000000 167.606828 -19.304798 -1.000000
478.000000 167.613928 -18.262216 -37500.250000
479.000000 167.625199 -19.057798 -12500.750000
480.000000 167.628098 -17.916238 -50000.000000
481.000000 167.646149 -18.367071 -37500.250000
482.000000 167.658245 -19.165340 -12500.750000
483.000000 167.662875 -18.813318 -25000.500000
484.000000 167.676421 -18.471796 -37500.250000
485.000000 167.689130 -18.127379 -50000.000000
486.000000 167.704800 -19.515188 -1.000000
487.000000 167.706693 -18.576520 -37500.250000
488.000000 167.707231 -19.270535 -12500.750000
489.000000 167.725601 -19.023535 -25000.500000
490.000000 167.736965 -18.681245 -37500.250000
491.000000 167.749919 -18.337674 -50000.000000
492.000000 167.756217 -19.375730 -12500.750000
493.000000 167.766645 -18.783921 -37500.250000
494.000000 167.796325 -18.886597 -37500.250000
495.000000 167.805203 -19.480925 -12500.750000
496.000000 167.807634 -19.236272 -25000.500000
497.000000 167.809573 -19.719729 -1.000000
498.000000 167.810463 -18.547123 -50000.000000
499.000000 167.826004 -18.989273 -37500.250000
500.000000 167.850375 -19.576526 -12500.750000
501.000000 167.859051 -19.096814 -37500.250000
502.000000 167.870415 -18.754524 -50000.000000
503.000000 167.901791 -19.437068 -25000.500000
504.000000 167.906161 -19.675872 -12500.750000
505.000000 167.908037 -19.202009 -37500.250000
506.000000 167.921146 -19.918421 -1.000000
507.000000 167.929774 -18.959876 -50000.000000
508.000000 167.953208 -19.297610 -37500.250000
509.000000 167.961948 -19.775218 -12500.750000
510.000000 167.998380 -19.393212 -37500.250000
511.000000 168.002749 -19.632016 -25000.500000
512.000000 168.004625 -19.158152 -50000.000000
513.000000 168.017734 -19.874564 -12500.750000
514.000000 168.032481 -20.116689 -1.000000
515.000000 168.043551 -19.488813 -37500.250000
516.000000 168.073117 -19.969718 -12500.750000
517.000000 168.094968 -19.349355 -50000.000000
518.000000 168.099338 -19.588159 -37500.250000
519.000000 168.113918 -19.826515 -25000.500000
520.000000 168.128665 -20.068640 -12500.750000
521.000000 168.143578 -20.314533 -1.000000
522.000000 168.154720 -19.683312 -37500.250000
523.000000 168.184214 -20.167562 -12500.750000
524.000000 168.195522 -19.540110 -50000.000000
525.000000 168.210102 -19.778466 -37500.250000
526.000000 168.224849 -20.020591 -25000.500000
527.000000 168.239762 -20.266484 -12500.750000
528.000000 168.256717 -20.511400 -1.000000
529.000000 168.265485 -19.873620 -37500.250000
530.000000 168.296075 -20.363236 -12500.750000
531.000000 168.306286 -19.730417 -50000.000000
532.000000 168.321033 -19.972542 -37500.250000
533.000000 168.336710 -20.216265 -25000.500000
534.000000 168.353665 -20.461180 -12500.750000
535.000000 168.371896 -20.707289 -1.000000
536.000000 168.377346 -20.069294 -37500.250000
537.000000 168.411255 -20.559125 -12500.750000
538.000000 168.417981 -19.922323 -50000.000000
539.000000 168.433658 -20.166045 -37500.250000
540.000000 168.450613 -20.410961 -25000.500000
541.000000 168.468844 -20.657070 -12500.750000
542.000000 168.489291 -20.901074 -1.000000
543.000000 168.489971 -20.262797 -37500.250000
544.000000 168.526624 -20.752817 -12500.750000
545.000000 168.530607 -20.115826 -50000.000000
546.000000 168.547561 -20.360742 -37500.250000
547.000000 168.565983 -20.604653 -25000.500000
548.000000 168.586429 -20.848657 -12500.750000
549.000000 168.605341 -20.456489 -37500.250000
550.000000 168.608900 -21.092756 -1.000000
551.000000 168.644699 -20.308325 -50000.000000
552.000000 168.646233 -20.944498 -12500.750000
553.000000 168.663121 -20.552236 -37500.250000
554.000000 168.683567 -20.796240 -25000.500000
555.000000 168.706038 -21.040339 -12500.750000
556.000000 168.720901 -20.647983 -37500.250000
557.000000 168.728890 -21.285047 -1.000000
558.000000 168.760259 -20.499819 -50000.000000
559.000000 168.766526 -21.133998 -12500.750000
560.000000 168.780705 -20.743824 -37500.250000
561.000000 168.803860 -20.985740 -25000.500000
562.000000 168.826712 -21.230449 -12500.750000
563.000000 168.841193 -20.837483 -37500.250000
564.000000 168.849260 -21.477949 -1.000000
565.000000 168.878527 -20.689225 -50000.000000
566.000000 168.886897 -21.326900 -12500.750000
567.000000 168.901682 -20.931142 -37500.250000
568.000000 168.924533 -21.175850 -25000.500000
569.000000 168.947082 -21.423350 -12500.750000
570.000000 168.962170 -21.024801 -37500.250000
571.000000 168.975614 -21.669652 -1.000000
572.000000 168.999504 -20.876544 -50000.000000
573.000000 169.007084 -21.516256 -12500.750000
574.000000 169.022355 -21.121252 -37500.250000
575.000000 169.044720 -21.365207 -25000.500000
576.000000 169.073252 -21.611509 -12500.750000
577.000000 169.082357 -21.214158 -37500.250000
578.000000 169.107951 -21.860156 -1.000000
579.000000 169.119994 -21.063109 -50000.000000
580.000000 169.139421 -21.706761 -12500.750000
581.000000 169.142359 -21.307064 -37500.250000
582.000000 169.170891 -21.553365 -25000.500000
583.000000 169.202360 -21.399970 -37500.250000
584.000000 169.205589 -21.802013 -12500.750000
585.000000 169.239997 -21.248921 -50000.000000
586.000000 169.255363 -22.041503 -1.000000
587.000000 169.265212 -21.888455 -12500.750000
588.000000 169.268529 -21.495222 -37500.250000
589.000000 169.296682 -21.735060 -25000.500000
590.000000 169.328151 -21.581664 -37500.250000
591.000000 169.346456 -21.974550 -12500.750000
592.000000 169.359621 -21.428269 -50000.000000
593.000000 169.387774 -21.668107 -37500.250000
594.000000 169.417851 -22.213692 -1.000000
595.000000 169.427700 -22.060644 -12500.750000
596.000000 169.437548 -21.907597 -25000.500000
597.000000 169.447397 -21.754549 -37500.250000
598.000000 169.478867 -21.601154 -50000.000000
599.000000 169.508944 -22.146739 -12500.750000
600.000000 169.528641 -21.840644 -37500.250000
601.000000 169.584762 -22.219372 -12500.750000
602.000000 169.592191 -22.381023 -1.000000
603.000000 169.594611 -22.066324 -25000.500000
604.000000 169.604459 -21.913277 -37500.250000
605.000000 169.614308 -21.760229 -50000.000000
606.000000 169.677858 -22.300608 -12500.750000
607.000000 169.680278 -21.985910 -37500.250000
608.000000 169.756097 -22.058543 -37500.250000
609.000000 169.763525 -22.220194 -25000.500000
610.000000 169.765945 -21.905495 -50000.000000
611.000000 169.770954 -22.381845 -12500.750000
612.000000 169.778383 -22.543496 -1.000000
613.000000 169.849193 -22.139779 -37500.250000
614.000000 169.864050 -22.463082 -12500.750000
