53.000000 160.291754 -52.282645 -10000.000000
54.000000 160.399262 -52.073676 -20000.000000
55.000000 160.495124 -52.112579 -10000.000000
56.000000 160.589904 -52.156461 -0.000000
57.000000 160.697413 -51.947492 -10000.000000
58.000000 160.806593 -51.737163 -20000.000000
59.000000 160.901373 -51.781045 -10000.000000
60.000000 160.995450 -51.825499 -0.000000
61.000000 161.104630 -51.615169 -10000.000000
62.000000 161.214495 -51.404283 -20000.000000
63.000000 161.308571 -51.448737 -10000.000000
64.000000 161.402137 -51.493604 -0.000000
65.000000 161.512002 -51.282718 -10000.000000
66.000000 161.623533 -51.070475 -20000.000000
67.000000 161.717099 -51.115343 -10000.000000
68.000000 161.810154 -51.160625 -0.000000
69.000000 161.921685 -50.948382 -10000.000000
70.000000 162.032537 -50.736696 -20000.000000
71.000000 162.125592 -50.781978 -10000.000000
72.000000 162.218134 -50.827676 -0.000000
73.000000 162.328985 -50.615990 -10000.000000
74.000000 162.441952 -50.402582 -20000.000000
75.000000 162.534494 -50.448280 -10000.000000
76.000000 162.626181 -50.494672 -0.000000
77.000000 162.739147 -50.281263 -10000.000000
78.000000 162.865808 -50.056682 -20000.000000
79.000000 162.957495 -50.103074 -10000.000000
80.000000 163.023483 -50.170437 -0.000000
81.000000 163.150144 -49.945855 -10000.000000
82.000000 158.450012 -54.537124 -15000.000000
83.000000 158.468911 -54.424064 -20000.000000
84.000000 158.508879 -54.442605 -15000.000000
85.000000 158.529949 -54.574206 -5000.000000
86.000000 158.548848 -54.461146 -10000.000000
87.000000 158.567747 -54.348087 -15000.000000
88.000000 158.586646 -54.235027 -20000.000000
89.000000 158.588816 -54.479687 -5000.000000
90.000000 158.626615 -54.253568 -15000.000000
91.000000 158.634693 -54.489673 -0.000000
92.000000 158.653592 -54.376613 -5000.000000
93.000000 158.672491 -54.263554 -10000.000000
94.000000 158.691390 -54.150494 -15000.000000
95.000000 158.706888 -54.041965 -20000.000000
96.000000 158.718367 -54.273539 -5000.000000
97.000000 158.752764 -54.051951 -15000.000000
98.000000 158.764243 -54.283525 -0.000000
99.000000 158.783142 -54.170465 -5000.000000
100.000000 158.798641 -54.061936 -10000.000000
101.000000 158.814139 -53.953408 -15000.000000
102.000000 158.829637 -53.844879 -20000.000000
103.000000 158.844517 -54.071922 -5000.000000
104.000000 158.875513 -53.854865 -15000.000000
105.000000 158.890739 -54.082238 -0.000000
106.000000 158.906237 -53.973710 -5000.000000
107.000000 158.921735 -53.865181 -10000.000000
108.000000 158.937233 -53.756653 -15000.000000
109.000000 158.953563 -53.646334 -20000.000000
110.000000 158.967957 -53.875497 -5000.000000
111.000000 158.999785 -53.656650 -15000.000000
112.000000 159.014179 -53.885814 -0.000000
113.000000 159.029677 -53.777285 -5000.000000
114.000000 159.046007 -53.666966 -10000.000000
115.000000 159.062337 -53.556648 -15000.000000
116.000000 159.078666 -53.446329 -20000.000000
117.000000 159.092229 -53.677283 -5000.000000
118.000000 159.124888 -53.456645 -15000.000000
119.000000 159.140927 -53.691175 -0.000000
120.000000 159.157256 -53.580857 -5000.000000
121.000000 159.173586 -53.470538 -10000.000000
122.000000 159.189916 -53.360219 -15000.000000
123.000000 159.222284 -53.484431 -5000.000000
124.000000 159.229283 -53.254261 -20000.000000
125.000000 159.270982 -53.498323 -0.000000
126.000000 159.277981 -53.268154 -15000.000000
127.000000 159.287312 -53.388004 -5000.000000
128.000000 159.326679 -53.282047 -10000.000000
129.000000 159.366046 -53.176089 -15000.000000
130.000000 159.375377 -53.295939 -5000.000000
131.000000 159.405412 -53.070131 -20000.000000
132.000000 159.422791 -53.312514 -0.000000
133.000000 159.454110 -53.084024 -15000.000000
134.000000 159.462157 -53.206556 -5000.000000
135.000000 159.501524 -53.100598 -10000.000000
136.000000 159.540890 -52.994640 -15000.000000
137.000000 159.548937 -53.117172 -5000.000000
138.000000 159.580850 -52.886724 -20000.000000
139.000000 159.596351 -53.133747 -0.000000
140.000000 159.628263 -52.903298 -15000.000000
141.000000 159.635717 -53.027789 -5000.000000
142.000000 159.675677 -52.919873 -10000.000000
143.000000 159.715636 -52.811957 -15000.000000
144.000000 159.723090 -52.936447 -5000.000000
145.000000 159.755595 -52.704040 -20000.000000
146.000000 159.771252 -52.953598 -0.000000
147.000000 159.803009 -52.720615 -15000.000000
148.000000 159.811211 -52.845682 -5000.000000
149.000000 159.851171 -52.737766 -10000.000000
150.000000 159.891130 -52.629850 -15000.000000
151.000000 159.899333 -52.754917 -5000.000000
152.000000 159.931199 -52.520459 -20000.000000
153.000000 159.947495 -52.772068 -0.000000
154.000000 159.979361 -52.537611 -15000.000000
155.000000 159.987454 -52.664152 -5000.000000
156.000000 160.027523 -52.554762 -10000.000000
157.000000 160.067592 -52.445372 -15000.000000
158.000000 160.075685 -52.571913 -5000.000000
159.000000 160.107661 -52.335981 -20000.000000
160.000000 160.123616 -52.591365 -0.000000
161.000000 160.155823 -52.353132 -15000.000000
162.000000 160.163685 -52.481974 -5000.000000
163.000000 160.203754 -52.372584 -10000.000000
164.000000 160.243823 -52.263193 -15000.000000
165.000000 160.251685 -52.392035 -5000.000000
166.000000 160.297577 -52.158709 -20000.000000
167.000000 160.299615 -52.411486 -0.000000
168.000000 160.339685 -52.302096 -5000.000000
169.000000 160.345508 -52.178160 -15000.000000
170.000000 160.393439 -52.197612 -10000.000000
171.000000 160.441370 -52.217063 -5000.000000
172.000000 160.447193 -52.093128 -15000.000000
173.000000 160.488760 -52.239004 -0.000000
174.000000 160.500947 -51.988643 -20000.000000
175.000000 160.542514 -52.134520 -5000.000000
176.000000 160.548878 -52.008095 -15000.000000
177.000000 160.596268 -52.030036 -10000.000000
178.000000 160.643659 -52.051977 -5000.000000
179.000000 160.650022 -51.925551 -15000.000000
180.000000 160.691049 -52.073918 -0.000000
181.000000 160.704612 -51.820387 -20000.000000
182.000000 160.744803 -51.969433 -5000.000000
183.000000 160.752003 -51.842328 -15000.000000
184.000000 160.799393 -51.864269 -10000.000000
185.000000 160.846784 -51.886210 -5000.000000
186.000000 160.853983 -51.759104 -15000.000000
187.000000 160.893822 -51.908437 -0.000000
188.000000 160.908573 -51.653939 -20000.000000
189.000000 160.948412 -51.803272 -5000.000000
190.000000 160.955963 -51.675880 -15000.000000
191.000000 161.003002 -51.698107 -10000.000000
192.000000 161.050040 -51.720334 -5000.000000
193.000000 161.057591 -51.592942 -15000.000000
194.000000 161.097078 -51.742561 -0.000000
195.000000 161.112524 -51.487499 -20000.000000
196.000000 161.151668 -51.637396 -5000.000000
197.000000 161.159562 -51.509726 -15000.000000
198.000000 161.206600 -51.531953 -10000.000000
199.000000 161.253639 -51.554180 -5000.000000
200.000000 161.261533 -51.426510 -15000.000000
201.000000 161.300422 -51.576614 -0.000000
202.000000 161.316465 -51.321067 -20000.000000
203.000000 161.355354 -51.471171 -5000.000000
204.000000 161.363504 -51.343294 -15000.000000
205.000000 161.410287 -51.365727 -10000.000000
206.000000 161.457070 -51.388161 -5000.000000
207.000000 161.465219 -51.260284 -15000.000000
208.000000 161.503853 -51.410595 -0.000000
209.000000 161.520985 -51.154163 -20000.000000
210.000000 161.558785 -51.305152 -5000.000000
211.000000 161.567768 -51.176597 -15000.000000
212.000000 161.614550 -51.199031 -10000.000000
213.000000 161.661333 -51.221465 -5000.000000
214.000000 161.670316 -51.092909 -15000.000000
215.000000 161.707861 -51.244106 -0.000000
216.000000 161.726081 -50.986788 -20000.000000
217.000000 161.763627 -51.137984 -5000.000000
218.000000 161.772864 -51.009222 -15000.000000
219.000000 161.819392 -51.031863 -10000.000000
220.000000 161.865920 -51.054504 -5000.000000
221.000000 161.875157 -50.925741 -15000.000000
222.000000 161.912447 -51.077144 -0.000000
223.000000 161.930583 -50.819898 -20000.000000
224.000000 161.968213 -50.971023 -5000.000000
225.000000 161.977111 -50.842539 -15000.000000
226.000000 162.023638 -50.865180 -10000.000000
227.000000 162.070166 -50.887821 -5000.000000
228.000000 162.079064 -50.759337 -15000.000000
229.000000 162.116437 -50.910670 -0.000000
230.000000 162.134490 -50.653494 -20000.000000
231.000000 162.171863 -50.804827 -5000.000000
232.000000 162.181018 -50.676135 -15000.000000
233.000000 162.227289 -50.698984 -10000.000000
234.000000 162.273559 -50.721833 -5000.000000
235.000000 162.282714 -50.593141 -15000.000000
236.000000 162.319830 -50.744682 -0.000000
237.000000 162.339198 -50.486437 -20000.000000
238.000000 162.375256 -50.638840 -5000.000000
239.000000 162.385469 -50.509286 -15000.000000
240.000000 162.431739 -50.532135 -10000.000000
241.000000 162.478010 -50.554984 -5000.000000
242.000000 162.488223 -50.425431 -15000.000000
243.000000 162.523854 -50.578180 -0.000000
244.000000 162.544706 -50.318726 -20000.000000
245.000000 162.580337 -50.471476 -5000.000000
246.000000 162.590977 -50.341575 -15000.000000
247.000000 162.636820 -50.364772 -10000.000000
248.000000 162.682664 -50.387968 -5000.000000
249.000000 162.693304 -50.258067 -15000.000000
250.000000 162.728507 -50.411164 -0.000000
251.000000 162.756634 -50.145776 -20000.000000
252.000000 162.784991 -50.304460 -5000.000000
253.000000 162.802478 -50.168972 -15000.000000
254.000000 162.848321 -50.192169 -10000.000000
255.000000 162.894165 -50.215365 -5000.000000
256.000000 162.911652 -50.079878 -15000.000000
257.000000 162.927158 -50.249047 -0.000000
258.000000 162.974982 -49.967587 -20000.000000
259.000000 162.990489 -50.136756 -5000.000000
260.000000 163.020826 -49.990783 -15000.000000
261.000000 163.053819 -50.024465 -10000.000000
262.000000 163.086813 -50.058146 -5000.000000
263.000000 163.117150 -49.912174 -15000.000000
264.000000 163.119807 -50.091828 -0.000000
265.000000 163.183138 -49.979537 -5000.000000
