122.000000 132.664166 -4.725310 -28793.712429
123.000000 132.714434 -4.365890 -8614.647393
124.000000 132.819990 -4.251538 -1.000000
125.000000 132.864159 -4.509452 -8794.212429
126.000000 128.270728 -2.629757 -4298.177320
127.000000 128.272516 -2.785420 -12892.531959
128.000000 128.273410 -3.074979 -34297.427320
129.000000 128.273410 -2.933827 -22892.281959
130.000000 128.373951 -3.149855 -40000.000000
131.000000 128.377275 -3.079295 -34308.162466
132.000000 128.377275 -3.008719 -28605.589786
133.000000 128.377275 -2.938144 -22903.017105
134.000000 128.377275 -2.867568 -17200.444425
135.000000 128.378027 -2.556267 -1.000000
136.000000 128.378921 -2.634099 -4298.177320
137.000000 128.379815 -2.711930 -8595.354639
138.000000 128.380710 -2.789762 -12892.531959
139.000000 128.477816 -3.083596 -34308.162466
140.000000 128.481140 -2.942460 -22913.752252
141.000000 128.484575 -2.794078 -12903.267105
142.000000 128.487115 -2.638440 -4298.177320
143.000000 128.575031 -3.158457 -40000.000000
144.000000 128.578356 -3.087897 -34308.162466
145.000000 128.581681 -3.017337 -28616.324932
146.000000 128.585005 -2.946777 -22924.487399
147.000000 128.585005 -2.876201 -17221.914718
148.000000 128.588440 -2.798395 -12914.002252
149.000000 128.591874 -2.720588 -8606.089786
150.000000 128.594414 -2.564951 -1.000000
151.000000 128.595309 -2.642782 -4298.177320
152.000000 128.678896 -3.092198 -34308.162466
153.000000 128.685546 -2.951078 -22924.487399
154.000000 128.692305 -2.802711 -12924.737399
155.000000 128.699174 -2.647099 -4308.912466
156.000000 128.780323 -3.166612 -40000.000000
157.000000 128.783648 -3.096052 -34308.162466
158.000000 128.786972 -3.025492 -28616.324932
159.000000 128.790297 -2.954932 -22924.487399
160.000000 128.793364 -2.884557 -17234.680754
161.000000 128.796799 -2.806751 -12926.768288
162.000000 128.800233 -2.728944 -8618.855821
163.000000 128.803667 -2.651138 -4310.943355
164.000000 128.806932 -2.573478 -1.000000
165.000000 128.888399 -3.099907 -34308.162466
166.000000 128.894791 -2.958972 -22926.518288
167.000000 128.901292 -2.810790 -12928.799177
168.000000 128.907992 -2.655324 -4310.943355
169.000000 128.989826 -3.174321 -40000.000000
170.000000 128.993151 -3.103761 -34308.162466
171.000000 128.996218 -3.033386 -28618.355821
172.000000 128.999285 -2.963011 -22928.549177
173.000000 129.002352 -2.892636 -17238.742532
174.000000 129.005786 -2.814829 -12930.830066
175.000000 129.009051 -2.737170 -8620.886710
176.000000 129.012316 -2.659510 -4310.943355
177.000000 129.015581 -2.581851 -1.000000
178.000000 129.097644 -3.107800 -34310.193355
179.000000 129.103778 -2.967050 -22930.580066
180.000000 129.110110 -2.819016 -12930.830066
181.000000 129.116640 -2.663697 -4310.943355
182.000000 129.194872 -3.183450 -40000.000000
183.000000 129.197939 -3.113075 -34310.193355
184.000000 129.201006 -3.042700 -28620.386710
185.000000 129.204073 -2.972324 -22930.580066
186.000000 129.211746 -2.901149 -17208.173569
187.000000 129.215011 -2.823490 -12898.230214
188.000000 129.218275 -2.745830 -8588.286859
189.000000 129.221540 -2.668171 -4278.343504
190.000000 129.229933 -2.589584 -1.000000
191.000000 129.298234 -3.118349 -34310.193355
192.000000 129.308974 -2.976799 -22897.980214
193.000000 129.319911 -2.827964 -12865.630363
194.000000 129.331569 -2.671718 -4278.343504
195.000000 129.395462 -3.193999 -40000.000000
196.000000 129.398529 -3.123624 -34310.193355
197.000000 129.406202 -3.052448 -28587.786859
198.000000 129.413874 -2.981273 -22865.380363
199.000000 129.421546 -2.910097 -17142.973867
200.000000 129.424811 -2.832438 -12833.030511
201.000000 129.433204 -2.753851 -8555.687008
202.000000 129.441597 -2.675264 -4278.343504
203.000000 129.449989 -2.596678 -1.000000
204.000000 129.503430 -3.128098 -34277.593504
205.000000 129.518774 -2.985747 -22832.780511
206.000000 129.534839 -2.835984 -12833.030511
207.000000 129.551625 -2.678811 -4278.343504
208.000000 129.595117 -3.215721 -40000.000000
209.000000 129.606858 -3.146063 -34303.301855
210.000000 129.614531 -3.074887 -28580.895359
211.000000 129.622203 -3.003712 -22858.488862
212.000000 129.629876 -2.932536 -17136.082366
213.000000 129.643292 -2.855747 -12833.030511
214.000000 129.651685 -2.777160 -8555.687008
215.000000 129.660078 -2.698573 -4278.343504
216.000000 129.668470 -2.619986 -1.000000
217.000000 129.706218 -3.162510 -34303.301855
218.000000 129.725632 -3.021677 -22884.197213
219.000000 129.746721 -2.873712 -12858.738862
220.000000 129.768531 -2.718335 -4278.343504
221.000000 129.793835 -3.248616 -40000.000000
222.000000 129.805577 -3.178958 -34303.301855
223.000000 129.817319 -3.109300 -28606.603710
224.000000 129.829061 -3.039642 -22909.905565
225.000000 129.836733 -2.968466 -17187.499068
226.000000 129.850150 -2.891677 -12884.447213
227.000000 129.863567 -2.814887 -8581.395359
228.000000 129.876983 -2.738097 -4278.343504
229.000000 129.885376 -2.659511 -1.000000
230.000000 129.904937 -3.195406 -34303.301855
231.000000 129.928420 -3.056090 -22909.905565
232.000000 129.953579 -2.909642 -12910.155565
233.000000 129.980412 -2.756062 -4304.051855
234.000000 129.991844 -3.281503 -40000.000000
235.000000 130.003586 -3.211845 -34303.301855
236.000000 130.015328 -3.142187 -28606.603710
237.000000 130.027069 -3.072529 -22909.905565
238.000000 130.042920 -3.004011 -17200.732640
239.000000 130.056337 -2.927222 -12897.680785
240.000000 130.069753 -2.850432 -8594.628931
241.000000 130.083170 -2.773642 -4291.577076
242.000000 130.100979 -2.698041 -1.000000
243.000000 130.102235 -3.228285 -34303.301855
244.000000 130.129827 -3.090109 -22897.430785
245.000000 130.159095 -2.944801 -12885.206006
246.000000 130.189142 -3.314383 -40000.000000
247.000000 130.190320 -2.792411 -4291.577076
248.000000 130.200884 -3.244725 -34303.301855
249.000000 130.216735 -3.176207 -28594.128931
250.000000 130.232585 -3.107689 -22884.956006
251.000000 130.248436 -3.039171 -17175.783082
252.000000 130.261852 -2.962381 -12872.731227
253.000000 130.279661 -2.886780 -8582.154152
254.000000 130.297470 -2.811179 -4291.577076
255.000000 130.303642 -3.262305 -34290.827076
256.000000 130.315279 -2.735578 -1.000000
257.000000 130.335343 -3.125269 -22872.481227
258.000000 130.369002 -2.981150 -12872.731227
259.000000 130.378363 -3.356718 -40000.000000
260.000000 130.394214 -3.288200 -34290.827076
261.000000 130.404620 -2.829948 -4291.577076
262.000000 130.410064 -3.219682 -28581.654152
263.000000 130.425915 -3.151164 -22872.481227
264.000000 130.452377 -3.085616 -17160.355627
265.000000 130.470186 -3.010015 -12869.778551
266.000000 130.484785 -3.314095 -34290.827076
267.000000 130.487994 -2.934414 -8579.201476
268.000000 130.505803 -2.858813 -4288.624400
269.000000 130.527098 -3.180029 -22869.528551
270.000000 130.534589 -2.786208 -1.000000
271.000000 130.559506 -3.408508 -40000.000000
272.000000 130.571369 -3.038880 -12866.825875
273.000000 130.575357 -3.339990 -34290.827076
274.000000 130.601819 -3.274442 -28578.701476
275.000000 130.617964 -2.890674 -4288.624400
276.000000 130.628281 -3.208894 -22866.575875
277.000000 130.654743 -3.143346 -17154.450275
278.000000 130.672552 -3.067745 -12863.873200
279.000000 130.676540 -3.368855 -34287.874400
280.000000 130.701338 -2.995140 -8576.248800
281.000000 130.729464 -3.237759 -22863.623200
282.000000 130.730124 -2.922535 -4288.624400
283.000000 130.735490 -3.479931 -40000.000000
284.000000 130.758911 -2.849930 -1.000000
285.000000 130.768359 -3.417200 -34294.216817
286.000000 130.784713 -3.099606 -12863.873200
287.000000 130.794821 -3.351652 -28582.091217
288.000000 130.821284 -3.286104 -22869.965616
289.000000 130.842285 -2.954396 -4288.624400
290.000000 130.847746 -3.220556 -17157.840016
291.000000 130.853771 -3.462728 -34294.216817
292.000000 130.883925 -3.151262 -12863.873200
293.000000 130.906313 -3.570988 -40000.000000
294.000000 130.912712 -3.078657 -8576.248800
295.000000 130.913103 -3.334449 -22876.308033
296.000000 130.939183 -3.508256 -34294.216817
297.000000 130.941498 -3.006052 -4288.624400
298.000000 130.970284 -2.933447 -1.000000
299.000000 130.972052 -3.445525 -28588.433633
300.000000 130.975745 -3.199607 -12870.215616
301.000000 131.004922 -3.382794 -22882.650450
302.000000 131.024595 -3.553784 -34294.216817
303.000000 131.031384 -3.317246 -17170.524850
304.000000 131.040710 -3.057708 -4288.624400
305.000000 131.067564 -3.247952 -12876.558033
306.000000 131.080959 -3.663330 -40000.000000
307.000000 131.090334 -3.428322 -22882.650450
308.000000 131.103743 -3.178658 -8582.591217
309.000000 131.113829 -3.600599 -34294.216817
310.000000 131.139923 -3.109364 -4288.624400
311.000000 131.146698 -3.537867 -28588.433633
312.000000 131.159383 -3.296297 -12882.900450
313.000000 131.168709 -3.036759 -1.000000
314.000000 131.179568 -3.475136 -22882.650450
315.000000 131.203063 -3.647413 -34294.216817
316.000000 131.214631 -3.413588 -17165.463844
317.000000 131.231742 -3.157709 -4294.966817
318.000000 131.250811 -3.344294 -12871.497027
319.000000 131.259427 -3.756958 -40000.000000
320.000000 131.270996 -3.523133 -22871.247027
321.000000 131.286991 -3.275000 -8577.530211
322.000000 131.292297 -3.694227 -34294.216817
323.000000 131.323170 -3.205706 -4283.563394
324.000000 131.327360 -3.632679 -28577.030211
325.000000 131.342239 -3.392291 -12860.093605
326.000000 131.361961 -3.137701 -1.000000
327.000000 131.362424 -3.571131 -22859.843605
328.000000 131.383725 -3.742224 -34282.813394
329.000000 131.397488 -3.509582 -17142.656999
330.000000 131.417209 -3.254992 -4283.563394
331.000000 131.430409 -3.852644 -40000.000000
332.000000 131.433667 -3.440288 -12848.690182
333.000000 131.453852 -3.619128 -22848.440182
334.000000 131.465473 -3.791095 -34282.813394
335.000000 131.472458 -3.372284 -8566.126788
336.000000 131.500536 -3.729547 -28565.626788
337.000000 131.511248 -3.304279 -4283.563394
338.000000 131.527706 -3.489575 -12848.690182
339.000000 131.535600 -3.667999 -22848.440182
340.000000 131.547221 -3.839966 -34282.813394
341.000000 131.550039 -3.236274 -1.000000
342.000000 131.577830 -3.611571 -17140.534726
343.000000 131.593905 -3.950386 -40000.000000
344.000000 131.605287 -3.353565 -4283.563394
345.000000 131.616620 -3.543566 -12857.971332
346.000000 131.624514 -3.721990 -22857.721332
347.000000 131.628968 -3.888837 -34282.813394
348.000000 131.655411 -3.475562 -8575.407937
349.000000 131.671198 -3.832410 -28574.907937
350.000000 131.694202 -3.407557 -4292.844543
351.000000 131.705534 -3.597558 -12867.252481
352.000000 131.713428 -3.775982 -22867.002481
353.000000 131.717882 -3.942829 -34292.094543
354.000000 131.740924 -3.345159 -1.000000
355.000000 131.748265 -4.065316 -40000.000000
356.000000 131.755658 -3.719554 -17159.097024
357.000000 131.791047 -3.467155 -4292.844543
358.000000 131.794449 -3.651550 -12876.533630
359.000000 131.795502 -4.013334 -34322.280097
360.000000 131.802342 -3.829974 -22876.283630
361.000000 131.837732 -3.956906 -28614.374640
362.000000 131.841171 -3.589151 -8584.689087
363.000000 131.868115 -4.079394 -34322.280097
364.000000 131.879962 -3.900479 -22906.469184
365.000000 131.887893 -3.526753 -4292.844543
366.000000 131.891294 -3.711148 -12876.533630
367.000000 131.893491 -4.197435 -40000.000000
368.000000 131.922192 -3.844051 -17198.563727
369.000000 131.934615 -3.464355 -1.000000
370.000000 131.940727 -4.145453 -34322.280097
371.000000 131.957581 -3.970984 -22936.654737
372.000000 131.974409 -3.786906 -12876.533630
373.000000 131.984738 -3.586351 -4292.844543
374.000000 131.987964 -4.093471 -28644.560194
375.000000 132.013340 -4.211513 -34322.280097
376.000000 132.021131 -3.724507 -8584.689087
377.000000 132.035201 -4.041489 -22966.840291
378.000000 132.040966 -4.332836 -40000.000000
379.000000 132.052028 -3.857411 -12906.719184
380.000000 132.067853 -3.662109 -4292.844543
381.000000 132.077431 -3.985061 -17258.934834
382.000000 132.088445 -4.280513 -34307.073697
383.000000 132.107813 -4.107549 -22966.840291
384.000000 132.114575 -3.599711 -1.000000
385.000000 132.129648 -3.927916 -12936.904737
386.000000 132.135682 -4.228530 -28629.353794
387.000000 132.150968 -3.737867 -4292.844543
388.000000 132.163308 -4.349854 -34307.073697
389.000000 132.181865 -3.870771 -8614.874640
390.000000 132.182919 -4.176548 -22951.633891
391.000000 132.190691 -4.471519 -40000.000000
392.000000 132.207267 -3.998421 -12967.090291
393.000000 132.230156 -4.124566 -17273.913988
394.000000 132.234082 -3.813625 -4292.844543
395.000000 132.238170 -4.419195 -34307.073697
396.000000 132.258024 -4.245548 -22936.427490
397.000000 132.280804 -3.751227 -1.000000
398.000000 132.282373 -4.067421 -12951.883891
399.000000 132.285650 -4.366871 -28614.147393
400.000000 132.311702 -3.884130 -4323.030097
401.000000 132.313033 -4.488536 -34307.073697
402.000000 132.333130 -4.314548 -22921.221090
403.000000 132.334590 -4.010275 -8629.853794
404.000000 132.342517 -4.613627 -40000.000000
405.000000 132.357478 -4.136420 -12936.677490
406.000000 132.380366 -4.262565 -17243.501187
407.000000 132.386807 -3.953130 -4307.823697
408.000000 132.387896 -4.560318 -34396.856214
409.000000 132.407992 -4.383889 -22921.221090
410.000000 132.432583 -4.205420 -12921.471090
411.000000 132.435375 -4.507994 -28703.929911
412.000000 132.439585 -3.895954 -1.000000
413.000000 132.462473 -4.022099 -4307.823697
414.000000 132.464860 -4.633085 -34396.856214
415.000000 132.482855 -4.455670 -23011.003608
416.000000 132.485362 -4.148244 -8614.647393
417.000000 132.496446 -4.759162 -40000.000000
418.000000 132.508250 -4.274389 -12921.471090
419.000000 132.530334 -4.403346 -17318.077304
420.000000 132.538140 -4.091068 -4307.823697
421.000000 132.541824 -4.705852 -34396.856214
422.000000 132.557718 -4.527451 -23100.786125
423.000000 132.584953 -4.348728 -12921.471090
424.000000 132.587202 -4.652542 -28793.712429
425.000000 132.590918 -4.033892 -1.000000
426.000000 132.613806 -4.160037 -4307.823697
427.000000 132.618788 -4.778620 -34396.856214
428.000000 132.632580 -4.599232 -23190.568643
429.000000 132.637731 -4.291552 -8614.647393
430.000000 132.659816 -4.420509 -13011.253608
431.000000 132.680060 -4.546909 -17497.642340
432.000000 132.690509 -4.234376 -4307.823697
433.000000 132.709545 -4.672000 -23190.568643
434.000000 132.734678 -4.492290 -13101.036125
435.000000 132.743287 -4.177200 -1.000000
436.000000 132.767212 -4.308714 -4307.823697
437.000000 132.789297 -4.437671 -8704.429911
438.000000 132.809541 -4.564071 -13190.818643
439.000000 132.843915 -4.383052 -4307.823697
440.000000 132.896693 -4.325876 -1.000000
441.000000 132.918778 -4.454834 -4397.606214
