118.000000 159.110059 -53.445210 -15000.000000
119.000000 159.144402 -53.686353 -0.000000
120.000000 159.154805 -53.573788 -5000.000000
121.000000 159.165208 -53.461223 -10000.000000
122.000000 159.175610 -53.348658 -15000.000000
123.000000 159.211474 -53.240396 -20000.000000
124.000000 159.220357 -53.477237 -5000.000000
125.000000 159.266623 -53.256410 -15000.000000
126.000000 159.275506 -53.493250 -0.000000
127.000000 159.285908 -53.380685 -5000.000000
128.000000 159.321772 -53.272423 -10000.000000
129.000000 159.357635 -53.164161 -15000.000000
130.000000 159.376921 -53.288437 -5000.000000
131.000000 159.393498 -53.055899 -20000.000000
132.000000 159.428464 -53.306670 -0.000000
133.000000 159.448647 -53.071912 -15000.000000
134.000000 159.464328 -53.198407 -5000.000000
135.000000 159.500191 -53.090145 -10000.000000
136.000000 159.536054 -52.981883 -15000.000000
137.000000 159.551735 -53.108378 -5000.000000
138.000000 159.574587 -52.872350 -20000.000000
139.000000 159.603278 -53.126611 -0.000000
140.000000 159.626131 -52.890583 -15000.000000
141.000000 159.639141 -53.018349 -5000.000000
142.000000 159.677674 -52.908816 -10000.000000
143.000000 159.716207 -52.799282 -15000.000000
144.000000 159.729218 -52.927049 -5000.000000
145.000000 159.754740 -52.689749 -20000.000000
146.000000 159.779474 -52.945130 -0.000000
147.000000 159.806284 -52.707982 -15000.000000
148.000000 159.818007 -52.835597 -5000.000000
149.000000 159.856539 -52.726063 -10000.000000
150.000000 159.895072 -52.616530 -15000.000000
151.000000 159.906795 -52.744145 -5000.000000
152.000000 159.932939 -52.509130 -20000.000000
153.000000 159.957051 -52.762226 -0.000000
154.000000 159.983194 -52.527211 -15000.000000
155.000000 159.995584 -52.652692 -5000.000000
156.000000 160.033450 -52.545292 -10000.000000
157.000000 160.071316 -52.437892 -15000.000000
158.000000 160.083706 -52.563373 -5000.000000
159.000000 160.109183 -52.330491 -20000.000000
160.000000 160.131777 -52.583064 -0.000000
161.000000 160.159439 -52.348572 -15000.000000
162.000000 160.169643 -52.475664 -5000.000000
163.000000 160.207510 -52.368263 -10000.000000
164.000000 160.245376 -52.260863 -15000.000000
165.000000 160.255581 -52.387955 -5000.000000
166.000000 160.296659 -52.158790 -20000.000000
167.000000 160.303652 -52.407646 -0.000000
168.000000 160.341518 -52.300245 -5000.000000
169.000000 160.344730 -52.178481 -15000.000000
170.000000 160.392801 -52.198172 -10000.000000
171.000000 160.440872 -52.217863 -5000.000000
172.000000 160.444084 -52.096099 -15000.000000
173.000000 160.487967 -52.239651 -0.000000
174.000000 160.495367 -51.994026 -20000.000000
175.000000 160.539250 -52.137578 -5000.000000
176.000000 160.543438 -52.013717 -15000.000000
177.000000 160.590533 -52.035505 -10000.000000
178.000000 160.637628 -52.057293 -5000.000000
179.000000 160.641816 -51.933432 -15000.000000
180.000000 160.684722 -52.079081 -0.000000
181.000000 160.698633 -51.827296 -20000.000000
182.000000 160.736005 -51.977008 -5000.000000
183.000000 160.745727 -51.849084 -15000.000000
184.000000 160.792822 -51.870872 -10000.000000
185.000000 160.839916 -51.892660 -5000.000000
186.000000 160.849638 -51.764736 -15000.000000
187.000000 160.886294 -51.914579 -0.000000
188.000000 160.906455 -51.658600 -20000.000000
189.000000 160.943111 -51.808444 -5000.000000
190.000000 160.953550 -51.680388 -15000.000000
191.000000 160.999928 -51.702308 -10000.000000
192.000000 161.046306 -51.724227 -5000.000000
193.000000 161.056744 -51.596172 -15000.000000
194.000000 161.092684 -51.746147 -0.000000
195.000000 161.112475 -51.491367 -20000.000000
196.000000 161.149500 -51.640011 -5000.000000
197.000000 161.158853 -51.513287 -15000.000000
198.000000 161.205231 -51.535206 -10000.000000
199.000000 161.251609 -51.557126 -5000.000000
200.000000 161.260961 -51.430402 -15000.000000
201.000000 161.297376 -51.579099 -0.000000
202.000000 161.316692 -51.325598 -20000.000000
203.000000 161.353107 -51.474294 -5000.000000
204.000000 161.363070 -51.347517 -15000.000000
205.000000 161.408838 -51.369490 -10000.000000
206.000000 161.454605 -51.391463 -5000.000000
207.000000 161.464568 -51.264685 -15000.000000
208.000000 161.500373 -51.413435 -0.000000
209.000000 161.521279 -51.159528 -20000.000000
210.000000 161.556103 -51.308631 -5000.000000
211.000000 161.567047 -51.181500 -15000.000000
212.000000 161.612814 -51.203473 -10000.000000
213.000000 161.658582 -51.225446 -5000.000000
214.000000 161.669526 -51.098315 -15000.000000
215.000000 161.703759 -51.247453 -0.000000
216.000000 161.726237 -50.993157 -20000.000000
217.000000 161.760470 -51.142295 -5000.000000
218.000000 161.772005 -51.015130 -15000.000000
219.000000 161.817181 -51.037137 -10000.000000
220.000000 161.862358 -51.059145 -5000.000000
221.000000 161.873893 -50.931979 -15000.000000
222.000000 161.907535 -51.081153 -0.000000
223.000000 161.929823 -50.827900 -20000.000000
224.000000 161.964247 -50.975995 -5000.000000
225.000000 161.975000 -50.849907 -15000.000000
226.000000 162.020177 -50.871915 -10000.000000
227.000000 162.065354 -50.893923 -5000.000000
228.000000 162.076108 -50.767835 -15000.000000
229.000000 162.109967 -50.915950 -0.000000
230.000000 162.132038 -50.663755 -20000.000000
231.000000 162.165898 -50.811870 -5000.000000
232.000000 162.177215 -50.685763 -15000.000000
233.000000 162.221828 -50.707790 -10000.000000
234.000000 162.266441 -50.729818 -5000.000000
235.000000 162.277758 -50.603711 -15000.000000
236.000000 162.311054 -50.751845 -0.000000
237.000000 162.335640 -50.498485 -20000.000000
238.000000 162.366984 -50.647765 -5000.000000
239.000000 162.380253 -50.520513 -15000.000000
240.000000 162.424866 -50.542540 -10000.000000
241.000000 162.469479 -50.564567 -5000.000000
242.000000 162.482747 -50.437315 -15000.000000
243.000000 162.513217 -50.586861 -0.000000
244.000000 162.540629 -50.332089 -20000.000000
245.000000 162.571098 -50.481636 -5000.000000
246.000000 162.585242 -50.354117 -15000.000000
247.000000 162.628980 -50.376411 -10000.000000
248.000000 162.672718 -50.398705 -5000.000000
249.000000 162.686861 -50.271186 -15000.000000
250.000000 162.716456 -50.420999 -0.000000
251.000000 162.754100 -50.158808 -20000.000000
252.000000 162.774338 -50.315774 -5000.000000
253.000000 162.797838 -50.181102 -15000.000000
254.000000 162.841577 -50.203396 -10000.000000
255.000000 162.885315 -50.225690 -5000.000000
256.000000 162.908816 -50.091018 -15000.000000
257.000000 162.917590 -50.256856 -0.000000
258.000000 162.976054 -49.978640 -20000.000000
259.000000 162.984829 -50.144478 -5000.000000
260.000000 163.019793 -50.000934 -15000.000000
261.000000 163.052068 -50.032100 -10000.000000
262.000000 163.084343 -50.063265 -5000.000000
263.000000 163.116617 -50.094431 -0.000000
264.000000 163.119307 -49.919722 -15000.000000
265.000000 163.183856 -49.982053 -5000.000000
