17395     1.2915768023e+02    -4.2645550850e+00   -4.923602e+04
17396     1.2861393441e+02    -4.0903621228e+00   -4.937906e+04
17397     1.3009809544e+02    -4.6738691882e+00   -4.963853e+04
17398     1.3002654534e+02    -4.6162928772e+00   -4.963853e+04
17399     1.2643999198e+02    -7.1458514530e+00   -4.943850e+04
17400     1.2648323571e+02    -7.0636831851e+00   -4.943850e+04
17401     1.2652517403e+02    -6.9820456238e+00   -4.943850e+04
17402     1.2656655114e+02    -6.9012776259e+00   -4.943850e+04
17403     1.2660991836e+02    -6.8184164896e+00   -4.899920e+04
17404     1.2665568643e+02    -6.7375178008e+00   -4.899920e+04
17405     1.2670368091e+02    -6.6570161880e+00   -4.899920e+04
17406     1.2675059619e+02    -6.5764523040e+00   -4.928365e+04
17407     1.2679449356e+02    -6.4930273851e+00   -4.928365e+04
17408     1.2684094699e+02    -6.4110576697e+00   -4.928365e+04
17409     1.2688741129e+02    -6.3290937628e+00   -4.928365e+04
17410     1.2693382640e+02    -6.2472511507e+00   -4.928365e+04
17411     1.2698029078e+02    -6.1655706266e+00   -4.927662e+04
17412     1.2702685317e+02    -6.0838895501e+00   -4.927662e+04
17413     1.2707321501e+02    -6.0022952288e+00   -4.927662e+04
17414     1.2711964109e+02    -5.9214861058e+00   -4.927662e+04
17415     1.2716743810e+02    -5.8400537448e+00   -4.927662e+04
17416     1.2721420960e+02    -5.7564577267e+00   -4.989766e+04
17417     1.2725860683e+02    -5.6765357432e+00   -4.989766e+04
17418     1.2730509458e+02    -5.5988709355e+00   -4.816805e+04
17419     1.2735544662e+02    -5.5161267831e+00   -4.816805e+04
17420     1.2740135433e+02    -5.4318373157e+00   -4.816805e+04
17421     1.2744534310e+02    -5.3526389618e+00   -4.816805e+04
17422     1.2749292125e+02    -5.2746836238e+00   -4.816805e+04
17423     1.2754261970e+02    -5.1926015104e+00   -4.816805e+04
17424     1.2758886499e+02    -5.1089266150e+00   -4.782792e+04
17425     1.2763304245e+02    -5.0299324902e+00   -4.782792e+04
17426     1.2768070831e+02    -4.9517421257e+00   -4.782792e+04
17427     1.2772899131e+02    -4.8705304847e+00   -4.782792e+04
17428     1.2777567895e+02    -4.7898710804e+00   -4.782792e+04
17429     1.2782273408e+02    -4.7099811403e+00   -4.782792e+04
17430     1.2786993879e+02    -4.6297946831e+00   -4.782792e+04
17431     1.2791693192e+02    -4.5499586596e+00   -4.782792e+04
17432     1.3077514928e+02    -4.8075123070e+00   -4.963501e+04
17433     1.2826369386e+02    -6.7563377988e+00   -4.975124e+04
17434     1.2839357130e+02    -6.7712332054e+00   -4.975124e+04
17435     1.2939332747e+02    -4.2395430867e+00   -4.978452e+04
17436     1.3091811297e+02    -5.3038830838e+00   -4.964034e+04
17437     1.3067788032e+02    -4.8511219516e+00   -4.937141e+04
17438     1.3043299161e+02    -6.0821807808e+00   -4.962075e+04
17439     1.3034105604e+02    -4.7454178623e+00   -4.980711e+04
17440     1.2968728488e+02    -6.5472727683e+00   -4.935352e+04
17441     1.2985080397e+02    -6.5375358076e+00   -4.898314e+04
17442     1.3024692325e+02    -6.3312662790e+00   -4.879609e+04
17443     1.2999955144e+02    -6.5293937147e+00   -4.950260e+04
17444     1.2658504798e+02    -7.0574991673e+00   -4.943850e+04
17445     1.3008832801e+02    -6.4914286956e+00   -4.953267e+04
17446     1.0329539309e+02    -5.4128196908e+00   -3.207963e+04
17447     1.2732013270e+02    -6.7729207405e+00   -4.927662e+04
17448     1.2804987664e+02    -6.7211873524e+00   -4.979004e+04
17449     9.5072985371e+01     4.2427356605e+00   -3.517595e+04
17450     1.2801748362e+02    -4.0977433335e+00   -4.816805e+04
17451     1.2809874501e+02    -4.1142733849e+00   -4.782792e+04
17452     1.3061784875e+02    -5.6128575169e+00   -4.997916e+04
17453     1.3077007202e+02    -5.3897609392e+00   -4.949074e+04
17454     1.2795266596e+02    -4.1513677471e+00   -4.816805e+04
17455     1.2672156787e+02    -6.9665354962e+00   -4.899920e+04
17456     1.2947233847e+02    -6.5580734042e+00   -4.977829e+04
17457     1.2899936108e+02    -4.2165666255e+00   -4.840720e+04
17458     1.2858116337e+02    -6.6793515811e+00   -4.924391e+04
17459     1.3043558465e+02    -5.9207962447e+00   -4.931724e+04
17460     1.2992095810e+02    -4.4286325880e+00   -4.854734e+04
17461     1.2924068268e+02    -4.2831338345e+00   -4.835245e+04
17462     1.2907948613e+02    -4.2440376376e+00   -4.923602e+04
17463     1.2797350315e+02    -4.3007335977e+00   -4.782792e+04
17464     1.2851169937e+02    -4.0345348292e+00   -4.821307e+04
17465     1.2684671082e+02    -6.8553264569e+00   -4.928365e+04
17466     1.2932004503e+02    -6.5995980298e+00   -4.992812e+04
17467     1.3052203421e+02    -5.7274878139e+00   -4.997916e+04
17468     1.2757843577e+02    -6.7810613806e+00   -4.989766e+04
17469     1.3017180331e+02    -4.7317621212e+00   -4.963853e+04
17470     1.2706703165e+02    -6.7318500787e+00   -4.928365e+04
17471     1.2716356507e+02    -6.7170067630e+00   -4.927662e+04
17472     1.3088904301e+02    -5.1470096511e+00   -4.921801e+04
17473     1.2955305794e+02    -4.3244119801e+00   -4.906699e+04
17474     1.2995958027e+02    -4.5605500280e+00   -4.846498e+04
17475     1.3081992682e+02    -5.0218042159e+00   -4.939134e+04
17476     1.3077876124e+02    -4.9619162681e+00   -4.964603e+04
17477     1.2796424789e+02    -4.4702318671e+00   -4.782792e+04
17478     1.3029728997e+02    -6.2695474059e+00   -4.930241e+04
17479     1.3033809431e+02    -6.1929892025e+00   -4.930241e+04
17480     1.3042258557e+02    -4.7957302348e+00   -4.980711e+04
17481     1.3050554223e+02    -4.8459745316e+00   -4.907969e+04
17482     1.2741541906e+02    -6.7569672062e+00   -4.989766e+04
17483     1.2891153094e+02    -6.6531102093e+00   -4.889894e+04
17484     1.2985044882e+02    -4.4241995262e+00   -4.831435e+04
17485     1.2696557458e+02    -6.7428889871e+00   -4.928365e+04
17486     1.2963345601e+02    -4.3573633081e+00   -4.906699e+04
17487     1.2785543637e+02    -6.6860754675e+00   -4.942600e+04
17488     1.2828146808e+02    -4.1469824785e+00   -4.759842e+04
17489     1.3062273805e+02    -5.4641531051e+00   -4.966832e+04
17490     1.2875988175e+02    -6.6229579259e+00   -4.942151e+04
17491     1.2916779758e+02    -6.5694211503e+00   -4.947102e+04
17492     1.2971269874e+02    -4.3956480006e+00   -4.917600e+04
17493     1.2885340712e+02    -4.2647056220e+00   -4.973264e+04
17494     1.2861480183e+02    -4.1864770828e+00   -4.937906e+04
17495     1.2876080533e+02    -4.2387342114e+00   -4.973264e+04
17496     1.3001100663e+02    -4.7068559636e+00   -4.963853e+04
17497     1.2666273073e+02    -6.8944892819e+00   -4.899920e+04
17498     1.2670164919e+02    -6.8133774284e+00   -4.899920e+04
17499     1.2675226528e+02    -6.7360544003e+00   -4.899920e+04
17500     1.2680265653e+02    -6.6607460519e+00   -4.928365e+04
17501     1.2684762832e+02    -6.5769465909e+00   -4.928365e+04
17502     1.2689061528e+02    -6.4931559142e+00   -4.928365e+04
17503     1.2693510590e+02    -6.4102770233e+00   -4.928365e+04
17504     1.2698144344e+02    -6.3283458255e+00   -4.928365e+04
17505     1.2702774215e+02    -6.2466393321e+00   -4.927662e+04
17506     1.2707421065e+02    -6.1650301532e+00   -4.927662e+04
17507     1.2712062048e+02    -6.0832443255e+00   -4.927662e+04
17508     1.2716650241e+02    -6.0022068887e+00   -4.927662e+04
17509     1.2721375940e+02    -5.9220563880e+00   -4.989766e+04
17510     1.2726246520e+02    -5.8384191197e+00   -4.989766e+04
17511     1.2730616143e+02    -5.7553357614e+00   -4.989766e+04
17512     1.2735338778e+02    -5.6775596820e+00   -4.989766e+04
17513     1.2740126300e+02    -5.5975666144e+00   -4.782792e+04
17514     1.2745045910e+02    -5.5133519644e+00   -4.782792e+04
17515     1.2749338472e+02    -5.4312727731e+00   -4.782792e+04
17516     1.2753706321e+02    -5.3552757772e+00   -4.782792e+04
17517     1.2758786803e+02    -5.2762523871e+00   -4.782792e+04
17518     1.2763727475e+02    -5.1904656784e+00   -4.782792e+04
17519     1.2768067711e+02    -5.1085987695e+00   -4.782792e+04
17520     1.2772482959e+02    -5.0324604707e+00   -4.782792e+04
17521     1.2777452481e+02    -4.9527671272e+00   -4.782792e+04
17522     1.2782188875e+02    -4.8706715096e+00   -4.759842e+04
17523     1.2786821251e+02    -4.7907939437e+00   -4.759842e+04
17524     1.2791547316e+02    -4.7108209599e+00   -4.759842e+04
17525     1.2796236454e+02    -4.6306918303e+00   -4.759842e+04
17526     1.2976866221e+02    -6.4984859809e+00   -4.898314e+04
17527     1.3035363341e+02    -6.1134903411e+00   -4.962075e+04
17528     1.3059000137e+02    -4.8993014135e+00   -4.937141e+04
17529     1.2992408133e+02    -6.4867651586e+00   -4.932167e+04
17530     1.2846068469e+02    -6.6598393097e+00   -4.924391e+04
17531     1.2816507692e+02    -6.6840325106e+00   -4.975124e+04
17532     1.3081754608e+02    -5.3096131609e+00   -4.964034e+04
17533     1.2662416323e+02    -6.9761260710e+00   -4.943850e+04
17534     1.3037146470e+02    -6.0081948595e+00   -4.962075e+04
17535     1.3025345729e+02    -4.7877700376e+00   -4.980711e+04
17536     1.2953757362e+02    -6.4786429993e+00   -4.918091e+04
17537     1.3009693071e+02    -6.3853792297e+00   -4.941943e+04
17538     1.2932431661e+02    -4.3029854616e+00   -4.978452e+04
17539     1.2725802048e+02    -6.6992348689e+00   -4.927662e+04
17540     1.2802408992e+02    -4.2033892908e+00   -4.782792e+04
17541     1.2675575890e+02    -6.8840591825e+00   -4.899920e+04
17542     1.2750068201e+02    -6.7433550064e+00   -4.989766e+04
17543     1.3053809627e+02    -5.6337862393e+00   -4.997916e+04
17544     1.2937129263e+02    -6.5325289475e+00   -4.977829e+04
17545     1.3081243096e+02    -5.0946733799e+00   -4.943519e+04
17546     1.3074792002e+02    -4.8951088912e+00   -4.963501e+04
17547     1.2796213549e+02    -6.6508199573e+00   -4.979004e+04
17548     1.2775080221e+02    -6.7190283260e+00   -4.942600e+04
17549     1.2835692890e+02    -4.1118440712e+00   -4.766531e+04
17550     1.2819160458e+02    -4.1827014529e+00   -4.759842e+04
17551     1.3057126225e+02    -5.5414724678e+00   -4.954804e+04
17552     1.3067468783e+02    -5.3866053784e+00   -4.949074e+04
17553     1.2989534790e+02    -4.5020327869e+00   -4.854734e+04
17554     1.2865782653e+02    -6.5998701800e+00   -4.942151e+04
17555     1.2801820806e+02    -4.3852912544e+00   -4.782792e+04
17556     1.2900458347e+02    -6.6560423680e+00   -4.909923e+04
17557     1.2906900010e+02    -6.6027289369e+00   -4.947102e+04
17558     1.2685703551e+02    -6.7536165114e+00   -4.928365e+04
17559     1.2764749182e+02    -6.7064571619e+00   -4.989766e+04
17560     1.2926328458e+02    -6.5237914209e+00   -4.992812e+04
17561     1.2894413090e+02    -4.2946517749e+00   -4.973264e+04
17562     1.3039054617e+02    -5.8307234492e+00   -4.983726e+04
17563     1.3043031350e+02    -5.7480708285e+00   -4.983726e+04
17564     1.2868011268e+02    -4.2330254421e+00   -4.937906e+04
17565     1.2917948626e+02    -4.3526247424e+00   -4.923602e+04
17566     1.2909343900e+02    -4.3371919718e+00   -4.923602e+04
17567     1.2853236428e+02    -4.1433972851e+00   -4.821307e+04
17568     1.3008353935e+02    -4.7673021639e+00   -4.963853e+04
17569     1.2994214840e+02    -4.6465463769e+00   -4.846498e+04
17570     1.2800934905e+02    -4.5510184329e+00   -4.759842e+04
17571     1.3033516177e+02    -4.8393899211e+00   -4.980711e+04
17572     1.3020951974e+02    -6.2529776307e+00   -4.930241e+04
17573     1.3000591391e+02    -6.4333445974e+00   -4.953267e+04
17574     1.2735329601e+02    -6.6793586113e+00   -4.989766e+04
17575     1.2710176284e+02    -6.6439798579e+00   -4.927662e+04
17576     1.2700323245e+02    -6.6545898067e+00   -4.928365e+04
17577     1.2956224405e+02    -4.4185278798e+00   -4.906699e+04
17578     1.3073934652e+02    -5.0401608491e+00   -4.939134e+04
17579     1.3025901583e+02    -6.2026172614e+00   -4.930241e+04
17580     1.3041834085e+02    -4.8892386864e+00   -4.980711e+04
17581     1.2972554298e+02    -4.5003228340e+00   -4.917600e+04
17582     1.2964233989e+02    -4.4535602872e+00   -4.917600e+04
17583     1.2878909479e+02    -4.3337112048e+00   -4.973264e+04
17584     1.2690283721e+02    -6.6614645666e+00   -4.928365e+04
17585     1.2694432779e+02    -6.5749501180e+00   -4.928365e+04
17586     1.2698433478e+02    -6.4912132593e+00   -4.928365e+04
17587     1.2702916603e+02    -6.4093990846e+00   -4.927662e+04
17588     1.2707734340e+02    -6.3291807496e+00   -4.927662e+04
17589     1.2712319975e+02    -6.2477584071e+00   -4.927662e+04
17590     1.2716810860e+02    -6.1642846676e+00   -4.927662e+04
17591     1.2721385241e+02    -6.0825677064e+00   -4.927662e+04
17592     1.2725965056e+02    -6.0031789572e+00   -4.989766e+04
17593     1.2730856915e+02    -5.9201504753e+00   -4.989766e+04
17594     1.2735524194e+02    -5.8376344902e+00   -4.989766e+04
17595     1.2740083129e+02    -5.7580382368e+00   -4.989766e+04
17596     1.2744728400e+02    -5.6799315412e+00   -4.989766e+04
17597     1.2749742443e+02    -5.5983092871e+00   -4.759842e+04
17598     1.2754250817e+02    -5.5147038064e+00   -4.759842e+04
17599     1.2758691551e+02    -5.4349793396e+00   -4.759842e+04
17600     1.2763332145e+02    -5.3565843540e+00   -4.759842e+04
17601     1.2768488951e+02    -5.2751724278e+00   -4.759842e+04
17602     1.2772913792e+02    -5.1918451234e+00   -4.759842e+04
17603     1.2777342460e+02    -5.1126796544e+00   -4.759842e+04
17604     1.2781821006e+02    -5.0355518944e+00   -4.759842e+04
17605     1.2786851936e+02    -4.9524874453e+00   -4.759842e+04
17606     1.2791415476e+02    -4.8710191341e+00   -4.759842e+04
17607     1.2796083710e+02    -4.7918038811e+00   -4.759842e+04
17608     1.2800803653e+02    -4.7114354941e+00   -4.759842e+04
17609     1.2834815786e+02    -6.6746758677e+00   -4.975124e+04
17610     1.2948120861e+02    -4.3875161785e+00   -4.886434e+04
17611     1.3086571930e+02    -5.2344859752e+00   -4.922315e+04
17612     1.3067934280e+02    -4.9582172127e+00   -4.963501e+04
17613     1.2969143950e+02    -6.4469569654e+00   -4.935352e+04
17614     1.2984368831e+02    -6.4430284952e+00   -4.932167e+04
17615     1.3015690373e+02    -6.3106749992e+00   -4.879609e+04
17616     1.2806555663e+02    -6.6137076195e+00   -4.979004e+04
17617     1.2843945199e+02    -4.1213215802e+00   -4.821307e+04
17618     1.2811242571e+02    -4.2186654455e+00   -4.782792e+04
17619     1.3072175143e+02    -5.3071339890e+00   -4.964034e+04
17620     1.2943680572e+02    -6.4582293093e+00   -4.977829e+04
17621     1.2855293530e+02    -6.5800703952e+00   -4.924391e+04
17622     1.3033839858e+02    -5.9092727861e+00   -4.931724e+04
17623     1.2926477408e+02    -4.3704228978e+00   -4.978452e+04
17624     1.2807010747e+02    -4.2989064282e+00   -4.782792e+04
17625     1.2678343355e+02    -6.8084413308e+00   -4.899920e+04
17626     1.3045149555e+02    -5.6545255169e+00   -4.997916e+04
17627     1.2755931058e+02    -6.6788073397e+00   -4.989766e+04
17628     1.3016263563e+02    -4.8304376644e+00   -4.914603e+04
17629     1.2719581667e+02    -6.6271009953e+00   -4.927662e+04
17630     1.3080858069e+02    -5.1687870113e+00   -4.921801e+04
17631     1.2987648078e+02    -4.5826139403e+00   -4.854734e+04
17632     1.2806183668e+02    -4.4695320583e+00   -4.759842e+04
17633     1.3049973575e+02    -4.9409825831e+00   -4.887581e+04
17634     1.2745668286e+02    -6.6547069366e+00   -4.989766e+04
17635     1.2884902949e+02    -6.5537563888e+00   -4.889894e+04
17636     1.2895952409e+02    -6.5759612465e+00   -4.909923e+04
17637     1.2778415735e+02    -6.6136216684e+00   -4.942600e+04
17638     1.2788075575e+02    -6.5815908969e+00   -4.979004e+04
17639     1.2827371481e+02    -4.2439933396e+00   -4.766531e+04
17640     1.2837130392e+02    -4.2010380280e+00   -4.766531e+04
17641     1.3057931781e+02    -5.3784691849e+00   -4.963580e+04
17642     1.3052268914e+02    -5.4576459385e+00   -4.966832e+04
17643     1.2873523003e+02    -6.5241737002e+00   -4.942151e+04
17644     1.2917513306e+02    -6.4852315544e+00   -4.992812e+04
17645     1.2909414985e+02    -6.5041385042e+00   -4.947102e+04
17646     1.2888479523e+02    -4.3621335477e+00   -4.973264e+04
17647     1.2853436793e+02    -4.2427489017e+00   -4.937906e+04
17648     1.2861217529e+02    -4.2822246403e+00   -4.937906e+04
17649     1.2870230537e+02    -4.3128970493e+00   -4.973264e+04
17650     1.2999459972e+02    -4.7995356871e+00   -4.963853e+04
17651     1.2992346814e+02    -4.7355289523e+00   -4.846498e+04
17652     1.2805474738e+02    -4.6315489085e+00   -4.759842e+04
17653     1.3027636699e+02    -6.0503442140e+00   -4.962075e+04
17654     1.2991916986e+02    -6.3857107121e+00   -4.950260e+04
17655     1.3024576901e+02    -4.8846146896e+00   -4.980711e+04
17656     1.3000278816e+02    -6.3292506560e+00   -4.941943e+04
17657     1.2728710943e+02    -6.6056268719e+00   -4.927662e+04
17658     1.3046455874e+02    -5.5494710724e+00   -4.997916e+04
17659     1.2933302075e+02    -6.4413817646e+00   -4.977829e+04
17660     1.3071937147e+02    -5.1373247646e+00   -4.943519e+04
17661     1.2770228231e+02    -6.6373244063e+00   -4.942600e+04
17662     1.3033348400e+02    -5.7495038106e+00   -4.983726e+04
17663     1.2911212813e+02    -4.4217636006e+00   -4.923602e+04
17664     1.3033224481e+02    -4.9326474454e+00   -4.980711e+04
17665     1.3018626242e+02    -6.1711173962e+00   -4.930241e+04
17666     1.2704007038e+02    -6.5694633930e+00   -4.928365e+04
17667     1.2957321021e+02    -4.5091364131e+00   -4.906699e+04
17668     1.2964540458e+02    -4.5509495403e+00   -4.917600e+04
17669     1.2707705346e+02    -6.4888805774e+00   -4.927662e+04
17670     1.2712595829e+02    -6.4100984436e+00   -4.927662e+04
17671     1.2717505829e+02    -6.3339698738e+00   -4.927662e+04
17672     1.2721855541e+02    -6.2485752714e+00   -4.927662e+04
17673     1.2726169922e+02    -6.1630453348e+00   -4.989766e+04
17674     1.2730792845e+02    -6.0825546754e+00   -4.989766e+04
17675     1.2735528441e+02    -6.0026662605e+00   -4.989766e+04
17676     1.2740256435e+02    -5.9210500995e+00   -4.989766e+04
17677     1.2744874987e+02    -5.8393725376e+00   -4.989766e+04
17678     1.2749624394e+02    -5.7601837447e+00   -4.989766e+04
17679     1.2754368190e+02    -5.6808913290e+00   -4.942600e+04
17680     1.2759132062e+02    -5.5990402169e+00   -4.759842e+04
17681     1.2763594126e+02    -5.5171052913e+00   -4.759842e+04
17682     1.2768228362e+02    -5.4366753083e+00   -4.766531e+04
17683     1.2772976830e+02    -5.3569942297e+00   -4.766531e+04
17684     1.2777747297e+02    -5.2750776946e+00   -4.766531e+04
17685     1.2782200939e+02    -5.1941879748e+00   -4.766531e+04
17686     1.2786625958e+02    -5.1144282415e+00   -4.766531e+04
17687     1.2791297938e+02    -5.0345404290e+00   -4.766531e+04
17688     1.2796149698e+02    -4.9512505251e+00   -4.766531e+04
17689     1.2800611267e+02    -4.8720603453e+00   -4.766531e+04
17690     1.2805364846e+02    -4.7924896412e+00   -4.766531e+04
17691     9.8134667615e+01    -2.6278114092e-01   -1.898198e+04
17692     1.2940499429e+02    -4.3466752405e+00   -4.978452e+04
17693     1.2947377635e+02    -4.2928799775e+00   -4.886434e+04
17694     1.2976651642e+02    -6.4184042328e+00   -4.932167e+04
17695     1.3057906442e+02    -4.9974153353e+00   -4.963501e+04
17696     1.2846204838e+02    -6.5496518089e+00   -4.924391e+04
17697     1.2816046063e+02    -6.5726758302e+00   -4.975124e+04
17698     1.3076049240e+02    -5.2315640538e+00   -4.922315e+04
17699     1.3028404396e+02    -5.9720954070e+00   -4.962075e+04
17700     1.2950520509e+02    -6.3777748131e+00   -4.935352e+04
17701     1.2933958185e+02    -4.3868661015e+00   -4.978452e+04
17702     1.2797938877e+02    -6.5440195399e+00   -4.979004e+04
17703     1.2817892329e+02    -4.2943005554e+00   -4.759842e+04
17704     1.3063245858e+02    -5.3044317535e+00   -4.964034e+04
17705     1.2979289653e+02    -4.5908259729e+00   -4.831435e+04
17706     1.2862899437e+02    -6.5020146408e+00   -4.942151e+04
17707     1.2811729078e+02    -4.3857506359e+00   -4.759842e+04
17708     1.2762472364e+02    -6.6079007362e+00   -4.989766e+04
17709     1.2922738702e+02    -6.4186761519e+00   -4.992812e+04
17710     1.2899791142e+02    -4.3951607570e+00   -4.923602e+04
17711     1.3029069631e+02    -5.8279968555e+00   -4.931724e+04
17712     1.3037434244e+02    -5.6816870407e+00   -4.983726e+04
17713     1.2920967397e+02    -4.4395292073e+00   -4.923602e+04
17714     1.2846176848e+02    -4.2016152470e+00   -4.821307e+04
17715     1.3007011252e+02    -4.8651995226e+00   -4.963853e+04
17716     1.2985748521e+02    -4.6675928277e+00   -4.854734e+04
17717     1.2810363103e+02    -4.5534807687e+00   -4.766531e+04
17718     1.2737566683e+02    -6.5842490194e+00   -4.989766e+04
17719     1.2713449267e+02    -6.5597545986e+00   -4.927662e+04
17720     1.2949068239e+02    -4.4808486772e+00   -4.906699e+04
17721     1.3064878362e+02    -5.0617857435e+00   -4.964603e+04
17722     1.3041385164e+02    -4.9820026604e+00   -4.907969e+04
17723     1.2971394251e+02    -4.6097280301e+00   -4.917600e+04
17724     1.2880966554e+02    -4.4247346085e+00   -4.973264e+04
17725     1.2871778857e+02    -4.3993492129e+00   -4.973264e+04
17726     1.2810051408e+02    -4.7122412592e+00   -4.766531e+04
17727     1.2982182127e+02    -6.3402476312e+00   -4.950260e+04
17728     1.2940022519e+02    -6.3619120131e+00   -4.977829e+04
17729     1.3037100542e+02    -5.6006741259e+00   -4.997916e+04
17730     1.2753657273e+02    -6.5810004980e+00   -4.989766e+04
17731     1.3015152603e+02    -4.9386679201e+00   -4.980711e+04
17732     1.2722535156e+02    -6.5357279664e+00   -4.927662e+04
17733     1.2892620651e+02    -6.4631443306e+00   -4.909923e+04
17734     1.2880867545e+02    -6.4448316512e+00   -4.889894e+04
17735     1.2780337873e+02    -6.5142464972e+00   -4.942600e+04
17736     1.2770506636e+02    -6.5391308333e+00   -4.942600e+04
17737     1.2835417465e+02    -4.3066284290e+00   -4.821307e+04
17738     1.3048040038e+02    -5.3652963091e+00   -4.963580e+04
17739     1.3042102495e+02    -5.4451645816e+00   -4.966832e+04
17740     1.2911066379e+02    -6.4003791413e+00   -4.992812e+04
17741     1.2852789453e+02    -4.3335649201e+00   -4.937906e+04
17742     1.2862009902e+02    -4.3729315136e+00   -4.937906e+04
17743     1.2990396965e+02    -4.8263137819e+00   -4.963853e+04
17744     1.2992046729e+02    -6.2805925575e+00   -4.953267e+04
17745     1.3025033377e+02    -4.9797580623e+00   -4.980711e+04
17746     1.2957114578e+02    -4.6014568834e+00   -4.906699e+04
17747     1.2715982854e+02    -6.4847249001e+00   -4.927662e+04
17748     1.2722903206e+02    -6.4300412795e+00   -4.927662e+04
17749     1.2727101006e+02    -6.3339699863e+00   -4.989766e+04
17750     1.2731225796e+02    -6.2464212910e+00   -4.989766e+04
17751     1.2735664976e+02    -6.1636568220e+00   -4.989766e+04
17752     1.2740277308e+02    -6.0833352291e+00   -4.989766e+04
17753     1.2745046418e+02    -6.0040436792e+00   -4.989766e+04
17754     1.2749694202e+02    -5.9220925278e+00   -4.989766e+04
17755     1.2754257442e+02    -5.8406317817e+00   -4.942600e+04
17756     1.2759325668e+02    -5.7623852162e+00   -4.942600e+04
17757     1.2764171720e+02    -5.6819714972e+00   -4.942600e+04
17758     1.2768607390e+02    -5.5994478091e+00   -4.766531e+04
17759     1.2773024000e+02    -5.5176134023e+00   -4.766531e+04
17760     1.2777822873e+02    -5.4383462890e+00   -4.766531e+04
17761     1.2782665351e+02    -5.3586066644e+00   -4.766531e+04
17762     1.2787153254e+02    -5.2769542873e+00   -4.766531e+04
17763     1.2791516839e+02    -5.1958778754e+00   -4.821307e+04
17764     1.2795878728e+02    -5.1171350234e+00   -4.821307e+04
17765     1.2800673133e+02    -5.0362360192e+00   -4.821307e+04
17766     1.2805307815e+02    -4.9537314680e+00   -4.821307e+04
17767     1.2809855172e+02    -4.8735142206e+00   -4.821307e+04
17768     1.2961158839e+02    -6.3899830354e+00   -4.935352e+04
17769     1.2940149373e+02    -4.4545097434e+00   -4.978452e+04
17770     1.2971656803e+02    -6.3539302837e+00   -4.932167e+04
17771     1.2807835178e+02    -6.5027789872e+00   -4.979004e+04
17772     1.3067603032e+02    -5.2249664974e+00   -4.921801e+04
17773     1.2853046656e+02    -6.4779539408e+00   -4.924391e+04
17774     1.3024165789e+02    -5.9032186813e+00   -4.962075e+04
17775     1.2930210286e+02    -4.4573247494e+00   -4.978452e+04
17776     1.2815785882e+02    -4.4748271265e+00   -4.766531e+04
17777     1.3049014993e+02    -5.0328530080e+00   -4.937141e+04
17778     1.2745506973e+02    -6.5571403335e+00   -4.989766e+04
17779     1.2902033711e+02    -6.4477628902e+00   -4.947102e+04
17780     1.2790149962e+02    -6.4801691798e+00   -4.979004e+04
17781     1.2827157112e+02    -4.3293664174e+00   -4.766531e+04
17782     1.2844034769e+02    -4.2813279263e+00   -4.821307e+04
17783     1.3054061822e+02    -5.2897255311e+00   -4.964034e+04
17784     1.2870024579e+02    -6.4249647693e+00   -4.942151e+04
17785     1.2890031054e+02    -4.4543412937e+00   -4.973264e+04
17786     1.2997566136e+02    -4.8927939100e+00   -4.963853e+04
17787     1.2983334474e+02    -4.7593611042e+00   -4.854734e+04
17788     1.2814793875e+02    -4.6348206177e+00   -4.766531e+04
17789     1.3012820734e+02    -6.0481391560e+00   -4.930241e+04
17790     1.3019297619e+02    -5.9922017561e+00   -4.962075e+04
17791     1.3001608408e+02    -6.2189722991e+00   -4.917102e+04
17792     1.2730813418e+02    -6.5075539141e+00   -4.989766e+04
17793     1.3036934101e+02    -5.5180840735e+00   -4.997916e+04
17794     1.2929595932e+02    -6.3439631557e+00   -4.977829e+04
17795     1.3028335676e+02    -5.6576045860e+00   -4.983726e+04
17796     1.3024073223e+02    -5.7461063669e+00   -4.983726e+04
17797     1.2905650495e+02    -4.4958911170e+00   -4.923602e+04
17798     1.2915241212e+02    -4.5094504520e+00   -4.923602e+04
17799     1.3033495123e+02    -5.0220978515e+00   -4.980711e+04
17800     1.2951090133e+02    -4.5599462099e+00   -4.906699e+04
17801     1.2963518146e+02    -4.6484649214e+00   -4.917600e+04
17802     1.2814612298e+02    -4.7935056330e+00   -4.821307e+04
17803     1.3055749487e+02    -5.0949250854e+00   -4.963501e+04
17804     1.2946465853e+02    -6.2808903429e+00   -4.935352e+04
17805     1.2821766467e+02    -4.3983313823e+00   -4.766531e+04
17806     1.2977842848e+02    -4.6876232238e+00   -4.854734e+04
17807     1.2760286247e+02    -6.5116663610e+00   -4.989766e+04
17808     1.2919029734e+02    -6.3225159682e+00   -4.992812e+04
17809     1.3004605348e+02    -4.9603501729e+00   -4.963853e+04
17810     1.2873654333e+02    -4.4890957266e+00   -4.973264e+04
17811     1.2863938230e+02    -4.4648966152e+00   -4.937906e+04
17812     1.2983346557e+02    -6.2329610664e+00   -4.953267e+04
17813     1.3018323488e+02    -5.0392323696e+00   -4.980711e+04
17814     1.2887073212e+02    -6.3558959789e+00   -4.909923e+04
17815     1.2774574887e+02    -6.4380084499e+00   -4.942600e+04
17816     1.3037745201e+02    -5.3503932891e+00   -4.963580e+04
17817     1.2852779095e+02    -4.4372036075e+00   -4.937906e+04
17818     1.2736616080e+02    -6.3270634474e+00   -4.989766e+04
