47.000000 158.048367 -8.689883 -14637.707295
48.000000 158.167958 -8.408715 -55000.000000
49.000000 157.428890 -8.885819 -0.000000
50.000000 157.615514 -8.518101 -15705.279895
51.000000 157.724611 -8.280089 -55000.000000
52.000000 157.015433 -8.642201 -0.000000
53.000000 157.194373 -8.305858 -17845.085541
54.000000 157.310850 -8.086521 -55000.000000
55.000000 156.540210 -8.399521 -0.000000
56.000000 156.770671 -8.085729 -17323.984571
57.000000 156.911188 -7.872137 -55000.000000
58.000000 156.203564 -8.022827 -0.000000
59.000000 156.418227 -7.769315 -20064.061711
60.000000 156.553789 -7.594918 -55000.000000
61.000000 155.882036 -7.709227 -0.000000
62.000000 156.073989 -7.467269 -21779.627941
63.000000 156.212399 -7.302085 -55000.000000
64.000000 155.491465 -7.499076 -0.000000
65.000000 155.715937 -7.184174 -18001.272445
66.000000 155.889698 -6.986099 -55000.000000
67.000000 155.051884 -7.319088 -0.000000
68.000000 155.333206 -6.941676 -14236.393848
69.000000 155.541902 -6.698798 -55000.000000
70.000000 154.693477 -6.961824 -0.000000
71.000000 155.004014 -6.634317 -15108.494959
72.000000 155.205283 -6.402770 -55000.000000
73.000000 154.394747 -6.636172 -0.000000
74.000000 154.695951 -6.311381 -15378.829807
75.000000 154.888624 -6.084956 -55000.000000
76.000000 154.085205 -6.372594 -0.000000
77.000000 154.367115 -6.023900 -14740.729867
78.000000 154.550911 -5.789083 -55000.000000
79.000000 153.784550 -6.147559 -0.000000
80.000000 154.039464 -5.754059 -15372.370674
81.000000 154.226688 -5.476435 -55000.000000
82.000000 153.482508 -5.972112 -0.000000
83.000000 153.709795 -5.503242 -15702.538354
84.000000 153.913854 -5.147465 -55000.000000
85.000000 153.201261 -5.839967 -0.000000
86.000000 153.372210 -5.278474 -17592.501138
87.000000 153.562578 -4.804233 -55000.000000
88.000000 152.929919 -5.792978 -0.000000
89.000000 152.993089 -5.138664 -19502.976522
90.000000 153.104354 -4.536526 -55000.000000
91.000000 152.637551 -5.833909 -0.000000
92.000000 152.585371 -5.160755 -17934.058653
93.000000 152.554765 -4.541323 -55000.000000
94.000000 152.312141 -5.879467 -0.000000
95.000000 152.184278 -5.276257 -17956.313522
96.000000 152.068722 -4.739855 -55000.000000
97.000000 151.970961 -5.991073 -0.000000
98.000000 151.781546 -5.454111 -18249.888116
99.000000 151.630150 -4.979574 -55000.000000
100.000000 151.597271 -6.191020 -0.000000
101.000000 151.379070 -5.662638 -16658.921868
102.000000 151.205030 -5.209885 -55000.000000
103.000000 151.199865 -6.401502 -0.000000
104.000000 150.972007 -5.873057 -16042.311169
105.000000 150.777496 -5.429099 -55000.000000
106.000000 150.763140 -6.589655 -0.000000
107.000000 150.537381 -6.080695 -16693.927903
108.000000 150.362305 -5.648339 -55000.000000
109.000000 150.266242 -6.823366 -0.000000
110.000000 150.075964 -6.267732 -15694.251707
111.000000 149.927474 -5.797532 -55000.000000
112.000000 149.766793 -6.944004 -0.000000
113.000000 149.616891 -6.380408 -16028.276144
114.000000 149.481883 -5.906149 -55000.000000
115.000000 149.333604 -7.017564 -0.000000
116.000000 149.163335 -6.474091 -17180.351078
117.000000 149.039024 -6.002036 -55000.000000
118.000000 148.941864 -7.187466 -0.000000
119.000000 148.737336 -6.607118 -18149.425009
120.000000 148.625880 -6.069758 -55000.000000
121.000000 148.475804 -7.336823 -0.000000
122.000000 148.310665 -6.705088 -19900.848311
123.000000 148.215107 -6.113457 -55000.000000
124.000000 147.999814 -7.359849 -0.000000
125.000000 147.893028 -6.704817 -21362.156649
126.000000 147.783962 -6.111046 -55000.000000
127.000000 147.599668 -7.379207 -0.000000
128.000000 147.494544 -6.672264 -21449.295881
129.000000 147.319720 -6.020705 -55000.000000
130.000000 147.407132 -6.346485 -38224.647941
131.000000 147.547106 -7.025736 -10724.647941
132.000000 147.551841 -6.065876 -55000.000000
133.000000 147.639253 -6.391655 -38224.647941
134.000000 147.693786 -6.688540 -21405.726265
135.000000 147.746348 -7.042012 -10681.078324
136.000000 147.799741 -7.369528 -0.000000
137.000000 147.838495 -6.407931 -38181.078324
138.000000 147.946421 -7.032333 -10681.078324
139.000000 147.999534 -6.112251 -55000.000000
140.000000 148.054068 -6.409137 -38181.078324
141.000000 148.101846 -6.704952 -20631.502480
142.000000 148.155239 -7.032468 -9950.424155
143.000000 148.237809 -7.348336 -0.000000
144.000000 148.262886 -6.409272 -37450.424155
145.000000 148.393234 -7.020955 -9950.424155
146.000000 148.420493 -6.091607 -55000.000000
147.000000 148.468272 -6.387423 -37450.424155
148.000000 148.524000 -6.656103 -19025.136660
149.000000 148.606570 -6.971970 -9074.712504
150.000000 148.681608 -6.338438 -36574.712504
151.000000 148.708834 -7.262144 -0.000000
152.000000 148.832452 -6.035897 -55000.000000
153.000000 148.839600 -6.897292 -9074.712504
154.000000 148.894607 -6.271925 -36090.175539
155.000000 148.950336 -6.540604 -17664.888044
156.000000 149.035470 -6.812341 -9074.712504
157.000000 149.101179 -6.238063 -36090.175539
158.000000 149.137734 -7.102515 -0.000000
159.000000 149.248469 -6.745828 -8590.175539
160.000000 149.260454 -5.954092 -55000.000000
161.000000 149.322609 -6.190120 -36090.175539
162.000000 149.390113 -6.427249 -16604.313611
163.000000 149.475247 -6.698986 -8014.138072
164.000000 149.549387 -6.143278 -35514.138072
165.000000 149.550198 -6.980784 -0.000000
166.000000 149.691842 -6.662206 -8014.138072
167.000000 149.704678 -5.851840 -55000.000000
168.000000 149.772182 -6.088970 -35514.138072
169.000000 149.846427 -6.324070 -15861.263926
170.000000 149.921378 -6.605868 -7847.125853
171.000000 150.001719 -6.032632 -35347.125853
172.000000 150.016517 -6.883685 -0.000000
173.000000 150.144889 -5.722936 -55000.000000
174.000000 150.171103 -6.545549 -7847.125853
175.000000 150.232427 -5.939113 -35846.963951
176.000000 150.306673 -6.174214 -16194.089805
177.000000 150.419552 -6.428694 -7847.125853
178.000000 150.449843 -5.864517 -35846.963951
179.000000 150.514691 -6.706510 -0.000000
180.000000 150.569901 -5.538719 -55000.000000
181.000000 150.650261 -6.335175 -8346.963951
182.000000 150.667156 -5.760698 -35521.155585
183.000000 150.754694 -5.976876 -16368.119536
184.000000 150.868623 -6.241099 -8346.963951
185.000000 150.874752 -5.651078 -35521.155585
186.000000 150.981503 -6.495578 -0.000000
187.000000 150.991263 -5.319492 -55000.000000
188.000000 151.078283 -5.545868 -35829.460934
189.000000 151.085936 -6.137280 -8021.155585
190.000000 151.175538 -5.767848 -16350.616519
191.000000 151.284639 -6.032038 -8021.155585
192.000000 151.292050 -5.436261 -35829.460934
193.000000 151.398568 -6.296261 -0.000000
194.000000 151.417590 -5.094729 -55000.000000
195.000000 151.488170 -5.926829 -8329.460934
196.000000 151.493288 -5.331998 -36624.944058
197.000000 151.580308 -5.558374 -17454.404992
198.000000 151.675015 -5.826856 -8329.460934
199.000000 151.705848 -5.216842 -36624.944058
200.000000 151.784116 -6.091046 -0.000000
201.000000 151.849436 -4.859714 -55000.000000
202.000000 151.876253 -5.722592 -9124.944058
203.000000 151.907214 -5.127916 -36478.156761
204.000000 151.982912 -5.365184 -18103.100819
205.000000 152.046843 -5.666789 -9124.944058
206.000000 152.126500 -5.008056 -36478.156761
207.000000 152.141551 -5.935270 -0.000000
208.000000 152.248209 -5.577862 -8978.156761
209.000000 152.311743 -4.640589 -55000.000000
210.000000 152.327046 -4.950305 -36467.029326
211.000000 152.384824 -5.218506 -17945.186087
212.000000 152.410914 -5.555083 -8978.156761
213.000000 152.474846 -5.856688 -0.000000
214.000000 152.570068 -4.851039 -36467.029326
215.000000 152.611461 -5.497332 -8967.029326
216.000000 152.757645 -5.476866 -8967.029326
217.000000 152.773927 -4.839993 -37251.488261
218.000000 152.783735 -5.813444 -0.000000
219.000000 152.789230 -5.149709 -18718.517587
220.000000 152.829559 -4.538925 -55000.000000
221.000000 152.961504 -5.465821 -9751.488261
222.000000 153.048721 -4.837595 -37251.488261
223.000000 153.065590 -5.816472 -0.000000
224.000000 153.151065 -5.535726 -8796.250569
225.000000 153.182650 -5.208569 -18547.738830
226.000000 153.277833 -4.971448 -37251.488261
227.000000 153.286736 -5.559221 -8796.250569
228.000000 153.333466 -4.670379 -55000.000000
229.000000 153.341885 -5.906040 -0.000000
230.000000 153.455528 -5.671605 -7851.269177
231.000000 153.467394 -5.041353 -36296.250569
232.000000 153.541002 -5.390858 -16647.519746
233.000000 153.596151 -5.737677 -7851.269177
234.000000 153.633529 -6.059835 -0.000000
235.000000 153.643032 -5.212970 -36296.250569
236.000000 153.738216 -4.975849 -55000.000000
237.000000 153.760986 -5.863086 -7686.185337
238.000000 153.811824 -5.325354 -35351.269177
239.000000 153.874630 -5.628651 -15537.454514
240.000000 153.912007 -5.950809 -7686.185337
241.000000 153.934877 -6.260076 -0.000000
242.000000 153.968241 -5.489838 -35351.269177
243.000000 154.070271 -5.311950 -55000.000000
244.000000 154.075833 -6.085729 -7370.364934
245.000000 154.133076 -5.615247 -35186.185337
246.000000 154.203290 -5.888980 -15056.550271
247.000000 154.226160 -6.198247 -7370.364934
248.000000 154.239976 -6.504383 -0.000000
249.000000 154.295188 -5.771571 -35186.185337
250.000000 154.380931 -6.330036 -7370.364934
251.000000 154.388799 -5.632759 -55000.000000
252.000000 154.459013 -5.906491 -34870.364934
253.000000 154.531533 -6.167640 -15059.779837
254.000000 154.544112 -6.798998 -0.000000
255.000000 154.545349 -6.473776 -7689.414903
256.000000 154.627869 -6.054428 -34870.364934
257.000000 154.699380 -6.635244 -7554.247480
258.000000 154.719767 -5.937019 -55000.000000
259.000000 154.792287 -6.198168 -35189.414903
260.000000 154.848746 -6.798070 -7554.247480
261.000000 154.849983 -6.472849 -15243.662383
262.000000 154.872681 -7.140456 -0.000000
263.000000 154.950617 -6.357076 -35189.414903
264.000000 155.013342 -6.951750 -7118.196924
265.000000 155.046953 -6.243863 -55000.000000
266.000000 155.104648 -6.518544 -35054.247480
267.000000 155.168610 -6.787996 -14672.444404
268.000000 155.192545 -7.130382 -7118.196924
269.000000 155.271675 -7.409082 -0.000000
270.000000 155.272958 -6.666557 -35054.247480
271.000000 155.373593 -6.550784 -55000.000000
272.000000 155.412335 -7.220376 -7118.196924
273.000000 155.437554 -6.820237 -34618.196924
274.000000 155.524571 -7.062925 -16118.833147
275.000000 155.603701 -7.341625 -9000.636223
276.000000 155.628919 -6.941486 -36500.636223
277.000000 155.686750 -7.604151 -0.000000
278.000000 155.715800 -6.842449 -55000.000000
279.000000 155.798986 -7.446701 -9000.636223
280.000000 155.802818 -7.085137 -36500.636223
281.000000 155.894963 -7.325722 -19890.450193
282.000000 155.964168 -7.243130 -36500.636223
283.000000 155.978012 -7.588248 -10889.813971
284.000000 156.042800 -7.866027 -0.000000
285.000000 156.051049 -7.144092 -55000.000000
286.000000 156.143194 -7.384677 -38389.813971
287.000000 156.150131 -7.739271 -10032.030856
288.000000 156.246108 -7.618292 -20921.844826
289.000000 156.310895 -7.896071 -10032.030856
290.000000 156.313889 -7.531094 -38389.813971
291.000000 156.371887 -8.211174 -0.000000
292.000000 156.383094 -7.448501 -55000.000000
293.000000 156.486008 -7.682116 -37532.030856
294.000000 156.487117 -8.054278 -8661.992285
295.000000 156.594449 -7.927522 -18694.023141
296.000000 156.655441 -8.242625 -8661.992285
297.000000 156.664708 -7.820726 -37532.030856
298.000000 156.732489 -7.733527 -55000.000000
299.000000 156.777822 -8.520861 -0.000000
300.000000 156.840930 -7.978933 -36161.992285
301.000000 156.893052 -8.363965 -8661.992285
302.000000 156.982522 -8.195793 -17584.535056
303.000000 157.052781 -8.088997 -36422.542771
304.000000 157.104903 -8.474029 -8922.542771
305.000000 157.111019 -7.979329 -55000.000000
306.000000 157.222162 -8.764010 -0.000000
307.000000 157.252611 -8.196190 -36422.542771
308.000000 157.315473 -8.580151 -7852.639947
309.000000 157.404944 -8.411979 -16775.182718
310.000000 157.463182 -8.302311 -35352.639947
311.000000 157.517730 -8.183305 -55000.000000
312.000000 157.522202 -8.701960 -7852.639947
313.000000 157.631614 -8.988344 -0.000000
314.000000 157.670063 -8.399095 -35352.639947
315.000000 157.724926 -8.804485 -7852.639947
316.000000 157.831940 -8.603992 -15171.493595
317.000000 157.886489 -8.484986 -34818.853648
318.000000 157.941352 -8.890376 -7318.853648
319.000000 157.946284 -8.344402 -55000.000000
320.000000 158.032973 -9.220686 -0.000000
321.000000 158.108162 -8.549299 -34818.853648
322.000000 158.148214 -9.003268 -6719.838956
323.000000 158.255229 -8.802776 -14038.692604
324.000000 158.326989 -8.647552 -34818.853648
325.000000 158.346850 -9.133086 -6719.838956
326.000000 158.386784 -8.506968 -55000.000000
327.000000 158.449755 -9.444665 -0.000000
328.000000 158.533851 -8.760444 -34219.838956
329.000000 158.564996 -9.227248 -6719.838956
330.000000 158.679914 -9.007385 -13613.066636
331.000000 158.751674 -8.852161 -34393.227680
332.000000 158.782819 -9.318964 -6893.227680
333.000000 158.831948 -8.695128 -55000.000000
334.000000 158.872923 -9.609987 -0.000000
335.000000 158.978011 -8.942069 -34393.227680
336.000000 158.987840 -9.390125 -6893.227680
337.000000 159.108751 -9.193808 -14881.553124
338.000000 159.189025 -9.036775 -35488.325444
339.000000 159.198855 -9.484830 -7988.325444
340.000000 159.257980 -9.818599 -0.000000
341.000000 159.281491 -8.898687 -55000.000000
342.000000 159.387064 -9.635297 -8106.611358
343.000000 159.412230 -9.150426 -35488.325444
344.000000 159.507974 -9.438981 -16094.936801
345.000000 159.567099 -9.772750 -8106.611358
346.000000 159.600606 -9.312726 -35488.325444
347.000000 159.653372 -10.092313 -0.000000
348.000000 159.693072 -9.174638 -55000.000000
349.000000 159.782455 -9.909011 -8106.611358
350.000000 159.788816 -9.463193 -35606.611358
351.000000 159.897424 -9.726876 -15734.185559
352.000000 159.971376 -9.611216 -35606.611358
353.000000 159.983697 -10.046439 -7627.574201
354.000000 160.061851 -10.358187 -0.000000
355.000000 160.064008 -9.484961 -55000.000000
356.000000 160.172617 -9.748644 -35127.574201
357.000000 160.176819 -10.176052 -7627.574201
358.000000 160.298208 -9.980109 -14711.101835
359.000000 160.372160 -9.864449 -34583.527634
360.000000 160.376363 -10.291857 -7083.527634
361.000000 160.451165 -10.587263 -0.000000
362.000000 160.451416 -9.734983 -55000.000000
363.000000 160.572554 -10.391321 -7083.527634
364.000000 160.577008 -9.966449 -34583.527634
365.000000 160.689370 -10.208607 -14919.098462
366.000000 160.763946 -10.085771 -34583.527634
367.000000 160.764172 -10.504013 -7835.570828
368.000000 160.815921 -10.843939 -0.000000
369.000000 160.843203 -9.956304 -55000.000000
370.000000 160.938982 -10.635651 -7320.808522
371.000000 160.955565 -10.198462 -35335.570828
372.000000 161.055798 -10.452937 -15156.379350
373.000000 161.107546 -10.792863 -7320.808522
374.000000 161.134881 -10.300559 -35335.570828
375.000000 161.209458 -10.177723 -55000.000000
376.000000 161.228463 -11.108779 -0.000000
377.000000 161.309691 -10.432197 -34820.808522
378.000000 161.351524 -10.900491 -7320.808522
379.000000 161.433868 -10.677397 -15038.938472
380.000000 161.496050 -10.517134 -34820.808522
381.000000 161.554784 -10.993313 -7718.129950
382.000000 161.575134 -10.364756 -55000.000000
383.000000 161.699310 -10.609956 -35218.129950
384.000000 161.731249 -11.308484 -0.000000
385.000000 161.771688 -11.064554 -6628.863428
386.000000 161.854031 -10.841461 -14346.993378
387.000000 161.893541 -10.674463 -35218.129950
388.000000 161.955724 -10.514199 -55000.000000
389.000000 162.030495 -11.156631 -6628.863428
390.000000 162.110444 -10.745705 -34128.863428
391.000000 162.257929 -11.392270 -0.000000
392.000000 162.298368 -11.148340 -6628.863428
393.000000 162.299910 -10.929966 -14199.430381
394.000000 162.339420 -10.762968 -35070.566953
395.000000 162.350006 -10.616996 -55000.000000
396.000000 162.527344 -11.165604 -7570.566953
397.000000 162.539472 -10.801257 -35070.566953
398.000000 162.755641 -10.932329 -16161.732403
399.000000 162.759943 -10.639277 -55000.000000
400.000000 162.766227 -10.786356 -36091.165450
401.000000 162.768828 -11.359285 -0.000000
402.000000 162.770370 -11.140911 -7570.566953
403.000000 162.976112 -10.770349 -36091.165450
404.000000 162.997125 -11.126010 -8591.165450
405.000000 163.181698 -10.597927 -55000.000000
406.000000 163.197029 -10.740223 -36445.334483
407.000000 163.203313 -10.887303 -17536.499933
408.000000 163.229752 -11.087464 -8591.165450
409.000000 163.244481 -11.296046 -0.000000
410.000000 163.408899 -10.714881 -36445.334483
411.000000 163.450669 -11.057338 -8945.334483
412.000000 163.606948 -10.547062 -55000.000000
413.000000 163.622278 -10.689358 -36445.334483
414.000000 163.642700 -10.827785 -18264.139422
415.000000 163.669140 -11.027946 -9318.804939
416.000000 163.701834 -11.220263 -0.000000
417.000000 163.840749 -10.659966 -36818.804939
418.000000 163.893865 -10.990710 -9318.804939
419.000000 164.031932 -10.496228 -55000.000000
420.000000 164.052354 -10.634655 -36818.804939
421.000000 164.086573 -10.767268 -19176.289163
422.000000 164.119267 -10.959585 -9857.484225
423.000000 164.167191 -11.143153 -0.000000
424.000000 164.277756 -10.603531 -37357.484225
425.000000 164.359899 -10.919712 -9857.484225
426.000000 147.363426 -6.183595 -46612.323970
427.000000 147.435781 -6.043290 -55000.000000
428.000000 147.450838 -6.509374 -29836.971911
429.000000 147.479486 -6.206180 -46612.323970
430.000000 147.520825 -6.849000 -16086.971911
431.000000 147.523192 -6.369070 -38224.647941
432.000000 147.566898 -6.531960 -29836.971911
433.000000 147.573387 -7.202471 -5362.323970
434.000000 147.594165 -6.680402 -21427.511073
435.000000 147.595547 -6.228765 -46612.323970
436.000000 147.620446 -6.857138 -16065.187103
437.000000 147.646727 -7.033874 -10702.863133
438.000000 147.666519 -6.540098 -29815.187103
439.000000 147.667901 -6.088461 -55000.000000
440.000000 147.673008 -7.210609 -5340.539162
441.000000 147.699705 -7.374368 -0.000000
442.000000 147.711607 -6.251351 -46612.323970
443.000000 147.720067 -6.865276 -16043.402295
444.000000 147.738874 -6.399793 -38202.863133
445.000000 147.766140 -6.548236 -29793.402295
446.000000 147.773045 -7.205770 -5340.539162
447.000000 147.793407 -6.696678 -21383.941457
448.000000 147.811228 -6.259489 -46590.539162
449.000000 147.819688 -6.873414 -16021.617487
450.000000 147.846385 -7.037172 -10681.078324
451.000000 147.865762 -6.556374 -29771.617487
452.000000 147.873081 -7.200931 -5340.539162
453.000000 147.891748 -6.111649 -55000.000000
454.000000 147.899777 -7.364689 -0.000000
455.000000 147.919015 -6.260091 -46590.539162
456.000000 147.919725 -6.868575 -16021.617487
457.000000 147.946281 -6.408534 -38181.078324
458.000000 147.973117 -7.196091 -5340.539162
459.000000 147.973548 -6.556977 -29771.617487
460.000000 147.997437 -6.704884 -20996.829564
461.000000 148.024134 -6.868643 -15656.290402
462.000000 148.026801 -6.260694 -46590.539162
463.000000 148.050830 -7.032401 -10315.751240
464.000000 148.077526 -7.196159 -4975.212078
465.000000 148.077957 -6.557044 -29406.290402
466.000000 148.107321 -6.112854 -55000.000000
467.000000 148.118811 -7.354093 -0.000000
468.000000 148.128543 -6.868710 -15290.963318
469.000000 148.134587 -6.261297 -46590.539162
470.000000 148.158477 -6.409204 -37815.751240
471.000000 148.182366 -6.557112 -29040.963318
472.000000 148.196524 -7.190402 -4975.212078
473.000000 148.206255 -6.705020 -20266.175395
474.000000 148.232952 -6.868778 -14925.636233
475.000000 148.238996 -6.261364 -46225.212078
476.000000 148.274237 -7.026712 -9950.424155
477.000000 148.286775 -6.557180 -28675.636233
478.000000 148.315522 -7.184645 -4975.212078
479.000000 148.317800 -6.102532 -55000.000000
480.000000 148.341690 -6.250440 -46225.212078
481.000000 148.351949 -6.863021 -14925.636233
482.000000 148.356807 -7.342579 -0.000000
483.000000 148.365579 -6.398347 -37450.424155
484.000000 148.389468 -6.546255 -28675.636233
485.000000 148.417332 -6.680595 -19462.992485
486.000000 148.434519 -7.178889 -4975.212078
487.000000 148.444383 -6.239515 -46225.212078
488.000000 148.458617 -6.838529 -14487.780408
489.000000 148.496136 -6.521763 -28237.780408
490.000000 148.499902 -6.996463 -9512.568330
491.000000 148.523186 -6.080683 -55000.000000
492.000000 148.541187 -7.154396 -4537.356252
493.000000 148.547076 -6.228590 -46225.212078
494.000000 148.565285 -6.814036 -14049.924582
495.000000 148.574940 -6.362930 -37012.568330
496.000000 148.592319 -7.299483 -0.000000
497.000000 148.602804 -6.497270 -27799.924582
498.000000 148.630668 -6.631610 -18587.280834
499.000000 148.653744 -6.204098 -45787.356252
500.000000 148.657702 -7.117057 -4537.356252
501.000000 148.671953 -6.789544 -13612.068757
502.000000 148.709472 -6.472778 -27362.068757
503.000000 148.723085 -6.934631 -9074.712504
504.000000 148.729166 -6.052827 -55000.000000
505.000000 148.760243 -6.170841 -45545.087770
506.000000 148.774217 -7.079718 -4537.356252
507.000000 148.788108 -6.305181 -36332.444022
508.000000 148.788468 -6.752205 -13612.068757
509.000000 148.815972 -6.439521 -27119.800274
510.000000 148.825349 -7.224805 -0.000000
511.000000 148.843836 -6.573861 -17907.156526
512.000000 148.863529 -6.153911 -45545.087770
513.000000 148.886403 -6.709729 -13612.068757
514.000000 148.890732 -7.042379 -4537.356252
515.000000 148.922471 -6.406264 -26877.531791
516.000000 148.935738 -6.018966 -55000.000000
517.000000 148.937535 -6.854816 -9074.712504
518.000000 148.966816 -6.136980 -45545.087770
519.000000 148.988667 -6.999903 -4537.356252
520.000000 148.992903 -6.676473 -13369.800274
521.000000 148.997893 -6.254994 -36090.175539
522.000000 149.028971 -6.373008 -26635.263309
523.000000 149.039799 -7.144990 -0.000000
524.000000 149.056835 -6.507348 -17422.619561
525.000000 149.070102 -6.120050 -45545.087770
526.000000 149.086602 -6.957428 -4537.356252
527.000000 149.099402 -6.643216 -13127.531791
528.000000 149.132257 -6.356077 -26635.263309
529.000000 149.141970 -6.779084 -8832.444022
530.000000 149.149739 -5.978064 -55000.000000
531.000000 149.180817 -6.096078 -45545.087770
532.000000 149.184537 -6.914952 -4537.356252
533.000000 149.205902 -6.609959 -12885.263309
534.000000 149.211894 -6.214092 -36090.175539
535.000000 149.235669 -7.060039 -0.000000
536.000000 149.242972 -6.332105 -26635.263309
537.000000 149.276724 -6.450670 -16892.332345
538.000000 149.291037 -6.881696 -4295.087770
539.000000 149.291531 -6.072106 -45545.087770
540.000000 149.319291 -6.586538 -12597.244575
541.000000 149.356361 -6.308685 -26347.244575
542.000000 149.361858 -6.722407 -8302.156806
543.000000 149.371168 -5.930120 -55000.000000
544.000000 149.402246 -6.048134 -45545.087770
545.000000 149.404426 -6.858275 -4007.069036
546.000000 149.432680 -6.563118 -12309.225842
547.000000 149.435998 -6.166699 -35802.156806
548.000000 149.441901 -6.999174 -0.000000
549.000000 149.469750 -6.285264 -26059.225842
550.000000 149.503502 -6.403829 -16316.294878
551.000000 149.512723 -6.839885 -4007.069036
552.000000 149.515635 -6.024713 -45257.069036
553.000000 149.546069 -6.539697 -12021.207108
554.000000 149.583139 -6.261843 -25771.207108
555.000000 149.583545 -6.680596 -8014.138072
556.000000 149.593281 -5.878994 -55000.000000
557.000000 149.621020 -6.821495 -4007.069036
558.000000 149.627033 -5.997559 -45257.069036
559.000000 149.654366 -6.521307 -12021.207108
560.000000 149.658495 -6.962394 -0.000000
561.000000 149.660785 -6.116124 -35514.138072
562.000000 149.694537 -6.234689 -25771.207108
563.000000 149.729317 -6.803105 -4007.069036
564.000000 149.731659 -6.352239 -15944.770035
565.000000 149.738430 -5.970405 -45257.069036
566.000000 149.769135 -6.493138 -11937.700999
567.000000 149.806610 -6.634037 -7930.631963
568.000000 149.809305 -6.206520 -25687.700999
569.000000 149.816076 -5.824686 -55000.000000
570.000000 149.844086 -6.774936 -3923.562927
571.000000 149.849828 -5.943251 -45257.069036
572.000000 149.883903 -6.464969 -11854.194889
573.000000 149.886951 -6.060801 -35430.631963
574.000000 149.891655 -6.913844 -0.000000
575.000000 149.924073 -6.178351 -25604.194889
576.000000 149.961196 -6.295901 -15777.757816
577.000000 149.964596 -5.915082 -45173.562927
578.000000 149.968948 -6.744776 -3923.562927
579.000000 149.998671 -6.436800 -11770.688780
580.000000 150.036181 -5.760234 -55000.000000
581.000000 150.038841 -6.150182 -25520.688780
582.000000 150.046241 -6.575709 -7847.125853
583.000000 150.079951 -5.868323 -45423.481976
584.000000 150.093810 -6.714617 -3923.562927
585.000000 150.117073 -5.985873 -35597.044902
586.000000 150.123533 -6.406641 -11770.688780
587.000000 150.141380 -6.853525 -0.000000
588.000000 150.154196 -6.103423 -25770.607829
589.000000 150.188658 -5.831024 -45423.481976
590.000000 150.191318 -6.220973 -15944.170756
591.000000 150.218672 -6.684458 -3923.562927
592.000000 150.247758 -6.348213 -11770.688780
593.000000 150.253597 -5.685637 -55000.000000
594.000000 150.269550 -6.056664 -26020.526878
595.000000 150.295328 -6.487121 -7847.125853
596.000000 150.297366 -5.793726 -45423.481976
597.000000 150.341135 -5.901815 -35846.963951
598.000000 150.342897 -6.626030 -3923.562927
599.000000 150.363112 -6.301454 -12020.607829
600.000000 150.384904 -6.009904 -26270.445927
601.000000 150.390466 -6.764938 -0.000000
602.000000 150.406074 -5.756428 -45423.481976
603.000000 150.422027 -6.127454 -16444.008854
604.000000 150.466103 -5.593529 -55000.000000
605.000000 150.467122 -6.567602 -3923.562927
606.000000 150.478467 -6.254694 -12270.526878
607.000000 150.493612 -5.972606 -26270.445927
608.000000 150.514730 -5.704519 -45260.577792
609.000000 150.534906 -6.381934 -8097.044902
610.000000 150.558500 -5.812608 -35684.059768
611.000000 150.591346 -6.509174 -3923.562927
612.000000 150.593821 -6.207935 -12520.445927
