129.000000 121.817336 1.883637 -2789.486006
130.000000 121.869887 0.471608 -50000.000000
131.000000 121.902219 0.659389 -40319.015339
132.000000 121.925619 0.847046 -30743.139053
133.000000 121.946231 1.043745 -23196.318107
134.000000 121.962049 1.239238 -15699.816403
135.000000 121.986421 1.441360 -10598.372972
136.000000 122.003926 1.642339 -5459.736968
137.000000 122.042521 1.845888 -2789.486006
138.000000 122.072018 2.049080 -1.000000
139.000000 122.097716 0.618811 -40319.015339
140.000000 122.150659 1.003292 -23091.209732
141.000000 122.195642 1.402112 -10442.945354
142.000000 122.258609 1.807782 -2671.250962
143.000000 122.262850 0.382796 -50000.000000
144.000000 122.301237 0.570445 -40318.285103
145.000000 122.333568 0.758226 -30637.300442
146.000000 122.358814 0.955561 -23128.734201
147.000000 122.379425 1.152260 -15581.913255
148.000000 122.408480 1.354658 -10435.241552
149.000000 122.432852 1.556780 -5333.798122
150.000000 122.480429 1.759417 -2671.250962
151.000000 122.498702 0.522211 -40318.285103
152.000000 122.519024 1.962966 -1.000000
153.000000 122.562334 0.907195 -23128.003965
154.000000 122.616635 1.306927 -10472.766022
155.000000 122.665192 0.273135 -50000.000000
156.000000 122.693267 1.711963 -2663.547160
157.000000 122.701376 0.462100 -40306.457620
158.000000 122.739762 0.649749 -30624.742723
159.000000 122.764903 0.847749 -23066.955027
160.000000 122.790149 1.045083 -15558.388786
161.000000 122.818577 1.248214 -10446.015575
162.000000 122.847632 1.450612 -5299.343873
163.000000 122.902449 1.652241 -2663.547160
164.000000 122.906252 0.400674 -40306.457620
165.000000 122.950027 1.854879 -1.000000
166.000000 122.967577 0.787638 -23055.127545
167.000000 123.021146 1.188768 -10384.966638
168.000000 123.081872 0.165782 -50000.000000
169.000000 123.104392 1.593528 -2636.796714
170.000000 123.111103 0.353555 -40345.534448
171.000000 123.147287 0.542520 -30651.992068
172.000000 123.167580 0.738642 -23122.468347
173.000000 123.192721 0.936641 -15564.680651
174.000000 123.214331 1.138006 -10469.671967
175.000000 123.242759 1.341137 -5357.298756
176.000000 123.287559 1.542672 -2636.796714
177.000000 123.322907 0.307628 -40345.534448
178.000000 123.342376 1.744301 -1.000000
179.000000 123.372430 0.691524 -23161.545175
180.000000 123.414333 1.089011 -10537.012769
181.000000 123.480743 1.491910 -2721.502043
182.000000 123.512348 0.076380 -50000.000000
183.000000 123.528719 0.267035 -40365.126464
184.000000 123.557949 0.454808 -30710.660912
185.000000 123.569956 0.652739 -23142.425006
186.000000 123.590249 0.848861 -15612.901285
187.000000 123.600171 1.052307 -10490.282177
188.000000 123.621781 1.253672 -5395.273493
189.000000 123.654125 1.458785 -2721.502043
190.000000 123.698925 1.660320 -1.000000
191.000000 123.747390 0.223559 -40365.126464
192.000000 123.775769 0.612146 -23162.017022
193.000000 123.797697 1.013522 -10471.162009
194.000000 123.839963 1.422081 -2674.771451
195.000000 123.956032 0.210340 -40498.222056
196.000000 123.956032 0.022796 -50000.000000
197.000000 123.972403 0.400995 -30863.348520
198.000000 123.972403 0.595097 -23339.006626
199.000000 123.984410 0.793028 -15770.770720
200.000000 123.984410 0.993166 -10712.395918
201.000000 123.994332 1.196611 -5589.776811
202.000000 123.994332 1.400003 -2674.771451
203.000000 124.026676 1.605117 -1.000000
204.000000 124.181045 0.581877 -23472.102218
205.000000 124.181045 0.976117 -10889.385522
206.000000 124.181045 0.200231 -40498.222056
207.000000 124.181045 1.379647 -2916.005360
208.000000 119.406120 1.748435 -1258.394148
209.000000 119.456270 1.536335 -3773.182444
210.000000 119.488808 1.881754 -1.000000
211.000000 119.508433 1.326969 -7712.228235
212.000000 119.512627 1.780414 -1298.678278
213.000000 119.537702 1.674364 -2556.072426
214.000000 119.562607 1.120336 -13075.531522
215.000000 119.562777 1.568314 -3813.466574
216.000000 119.587852 1.462264 -5070.860722
217.000000 119.612181 1.363001 -7642.054121
218.000000 119.619383 0.919576 -19655.602392
219.000000 119.620390 1.807684 -1298.678278
220.000000 119.639268 1.259684 -10323.705764
221.000000 119.666356 1.156368 -13005.357408
222.000000 119.669283 1.600294 -3853.750704
223.000000 119.678761 0.724689 -27452.440845
224.000000 119.693443 1.053052 -15687.009051
225.000000 119.704334 1.936293 -1.000000
226.000000 119.715439 0.956349 -19475.799655
227.000000 119.718688 1.394980 -7682.338251
228.000000 119.728153 1.834953 -1298.678278
229.000000 119.728615 0.532079 -36013.145054
230.000000 119.745128 0.858905 -23374.218881
231.000000 119.751971 1.733613 -2596.356556
232.000000 119.768945 0.341748 -45337.715018
233.000000 119.770104 1.192400 -12935.183294
234.000000 119.774816 0.761461 -27272.638108
235.000000 119.775790 1.632273 -3894.034834
236.000000 119.800865 1.526223 -5151.428982
237.000000 119.804505 0.664017 -31171.057335
238.000000 119.819187 0.992381 -19405.625541
239.000000 119.825194 1.426959 -7722.622381
240.000000 119.828156 0.571377 -36013.145054
241.000000 119.835916 1.862222 -1298.678278
242.000000 119.848321 0.476211 -40675.430036
243.000000 119.849523 1.327696 -10293.815780
244.000000 119.868486 0.381046 -45337.715018
245.000000 119.870872 0.798233 -27092.835371
246.000000 119.873852 1.228432 -12865.009179
247.000000 119.883553 1.659542 -3894.034834
248.000000 119.888652 0.285880 -50000.000000
249.000000 119.900940 1.125116 -15546.660823
250.000000 119.922936 1.028412 -19335.451426
251.000000 119.924212 0.608149 -35833.342317
252.000000 119.927206 1.996909 -1.000000
253.000000 119.931700 1.458939 -7762.906511
254.000000 119.944932 0.931709 -23124.242030
255.000000 119.946459 1.893326 -1226.206066
256.000000 119.966928 0.835006 -26913.032634
257.000000 119.968027 0.420343 -45337.715018
258.000000 119.970278 1.791986 -2523.884344
259.000000 119.980359 1.260411 -12905.293310
260.000000 119.994096 1.690646 -3821.562623
261.000000 119.996617 0.737562 -30811.451860
262.000000 120.017915 1.589306 -5119.240901
263.000000 120.020267 0.644921 -35653.539580
264.000000 120.026684 1.064444 -19265.277312
265.000000 120.037160 1.487637 -7668.963702
266.000000 120.043918 0.552281 -40495.627299
267.000000 120.061490 1.388374 -10240.157101
268.000000 120.061568 1.926673 -1226.206066
269.000000 120.067569 0.459640 -45337.715018
270.000000 120.070676 0.871038 -26842.858520
271.000000 120.085819 1.289110 -12811.350500
272.000000 120.087734 0.364475 -50000.000000
273.000000 120.104640 1.721750 -3749.090411
274.000000 120.110148 1.189846 -15382.543899
275.000000 120.116323 0.681694 -35473.736842
276.000000 120.127343 1.090841 -19193.801828
277.000000 120.147704 1.518741 -7596.491490
278.000000 120.149339 0.994137 -22982.592432
279.000000 120.157423 2.063603 -1.000000
280.000000 120.163624 0.496413 -45157.912281
281.000000 120.171335 0.897434 -26771.383035
282.000000 120.176677 1.960020 -1226.206066
283.000000 120.191279 1.317808 -12717.407690
284.000000 120.193332 0.800731 -30560.173639
285.000000 120.195930 1.856437 -2451.412133
286.000000 120.211669 0.705682 -35473.736842
287.000000 120.215184 1.752854 -3676.618199
288.000000 120.232803 1.119539 -19099.859018
289.000000 120.235319 0.613041 -40315.824562
290.000000 120.239003 1.651514 -4974.296477
291.000000 120.258248 1.549845 -7524.019278
292.000000 120.258970 0.520401 -45157.912281
293.000000 120.271994 0.923830 -26699.907551
294.000000 120.277493 1.448176 -10073.742079
295.000000 120.282620 0.427760 -50000.000000
296.000000 120.291785 1.993367 -1226.206066
297.000000 120.296738 1.346507 -12623.464880
298.000000 120.312328 0.732078 -35402.261358
299.000000 120.321068 1.247243 -15194.658279
300.000000 120.330293 1.786201 -3676.618199
301.000000 120.338263 1.148238 -19005.916209
302.000000 120.354315 0.544389 -45157.912281
303.000000 120.355458 1.049232 -22817.174138
304.000000 120.368792 1.580948 -7451.547067
305.000000 120.372653 0.950227 -26628.432067
306.000000 120.394649 0.853523 -30417.222671
307.000000 120.406022 2.109807 -1.000000
308.000000 120.407282 1.377611 -12550.992668
309.000000 120.412987 0.758475 -35330.785874
310.000000 120.425276 2.006224 -1226.206066
311.000000 120.431324 0.663426 -40244.349077
312.000000 120.443723 1.176936 -18911.973399
313.000000 120.444530 1.902641 -2451.412133
314.000000 120.449661 0.568377 -45157.912281
315.000000 120.463784 1.799058 -3676.618199
316.000000 120.469523 1.695585 -4983.857342
317.000000 120.473311 0.475737 -50000.000000
318.000000 120.478113 0.978925 -26534.489257
319.000000 120.488769 1.593916 -7533.580143
320.000000 120.508014 1.492247 -10083.302944
321.000000 120.513645 0.784871 -35259.310390
322.000000 120.527259 1.390578 -12633.025745
323.000000 120.536776 1.289248 -15208.847525
324.000000 120.544932 1.190691 -18984.199621
325.000000 120.550320 0.594773 -45086.436797
326.000000 120.558767 2.019081 -1226.206066
327.000000 120.562127 1.091685 -22795.457551
328.000000 120.579322 0.992680 -26606.715480
329.000000 120.583760 1.812025 -3758.651276
330.000000 120.596517 0.893674 -30417.973409
331.000000 120.604979 0.798738 -35259.310390
332.000000 120.608745 1.606884 -7615.613220
333.000000 120.623316 0.703689 -40172.873593
334.000000 120.637507 1.403885 -12741.157801
335.000000 120.641653 0.608640 -45086.436797
336.000000 120.655180 1.203997 -19092.331677
337.000000 120.659990 0.513592 -50000.000000
338.000000 120.673004 2.135522 -1.000000
339.000000 120.680531 1.006435 -26678.941703
340.000000 120.692258 2.031938 -1226.206066
341.000000 120.697997 1.928466 -2533.445210
342.000000 120.703737 1.824993 -3840.684353
343.000000 120.706188 0.812493 -35331.536613
344.000000 120.709477 1.721521 -5147.923496
345.000000 120.728722 1.619852 -7697.646297
346.000000 120.732986 0.622507 -45086.436797
347.000000 120.738239 1.518521 -10273.468077
348.000000 120.747755 1.417191 -12849.289856
349.000000 120.757272 1.315860 -15425.111636
350.000000 120.765428 1.217303 -19200.463733
351.000000 120.773584 1.118746 -22975.815829
352.000000 120.781740 1.020189 -26751.167926
353.000000 120.798935 0.921184 -30562.425855
354.000000 120.807397 0.826247 -35403.762835
355.000000 120.812235 2.044906 -1308.239143
356.000000 120.815858 0.731311 -40245.099816
357.000000 120.823714 1.837961 -3922.717429
358.000000 120.824319 0.636374 -45086.436797
359.000000 120.838970 1.633158 -7805.778352
360.000000 120.842656 0.541325 -50000.000000
361.000000 120.858003 1.430497 -12957.421912
362.000000 120.875676 1.230610 -19308.595788
363.000000 120.891988 1.033496 -26859.299981
364.000000 120.908606 0.840002 -35475.989058
365.000000 120.925528 0.650129 -45158.663019
366.000000 120.936100 2.046926 -1314.410582
367.000000 120.941840 1.943453 -2621.649726
368.000000 120.942018 2.150126 -1.000000
369.000000 120.947580 1.839981 -3928.888869
370.000000 120.953320 1.736508 -5236.128012
371.000000 120.962836 1.635178 -7811.949792
372.000000 120.972353 1.533847 -10387.771571
373.000000 120.979744 1.331082 -15568.553823
374.000000 120.981869 1.432517 -12963.593351
375.000000 120.987900 1.232525 -19343.905920
376.000000 120.996057 1.133968 -23119.258016
377.000000 121.002714 0.936802 -30670.978253
378.000000 121.004213 1.035411 -26894.610113
379.000000 121.011175 0.841865 -35512.315233
380.000000 121.019636 0.746929 -40353.652214
381.000000 121.024558 0.556869 -50000.000000
382.000000 121.028097 0.651992 -45194.989195
383.000000 121.071445 1.842001 -3935.060308
384.000000 121.071623 2.048674 -1314.410582
385.000000 121.086702 1.637198 -7818.121231
386.000000 121.094093 1.434433 -12998.903483
387.000000 121.100125 1.234441 -19379.216052
388.000000 121.106782 1.037275 -26930.936288
389.000000 121.113744 0.843729 -35548.641409
390.000000 121.118666 0.653669 -45194.989195
391.000000 121.195311 1.844020 -3941.231747
392.000000 121.201051 1.740548 -5248.470890
393.000000 121.201228 1.947221 -2627.821165
394.000000 121.204193 1.334914 -15639.174087
395.000000 121.205696 0.560223 -50000.000000
396.000000 121.206318 1.436348 -13034.213615
397.000000 121.207146 2.050422 -1314.410582
398.000000 121.207852 0.940529 -30743.630603
399.000000 121.208443 1.537783 -10429.253142
400.000000 121.209235 0.655346 -45194.989195
401.000000 121.209351 1.039138 -26967.262464
402.000000 121.210567 1.639217 -7824.292670
403.000000 121.210850 1.137747 -23190.894324
404.000000 121.212349 1.236357 -19414.526184
405.000000 121.212774 0.750469 -40389.978389
406.000000 121.213063 2.153622 -1.000000
407.000000 121.216313 0.845592 -35584.967584
408.000000 121.299804 0.657023 -45194.989195
409.000000 121.306882 0.847269 -35584.967584
410.000000 121.311921 1.041001 -27003.588639
411.000000 121.314919 1.238220 -19450.852359
412.000000 121.318542 1.438264 -13069.523747
413.000000 121.322792 1.641133 -7859.602802
414.000000 121.330834 1.845768 -3941.231747
415.000000 121.342669 2.052169 -1314.410582
416.000000 121.390796 0.549472 -50000.000000
417.000000 121.402496 0.643300 -45212.061857
418.000000 121.406036 0.738423 -40407.051052
419.000000 121.409575 0.833546 -35602.040246
420.000000 121.413114 0.928669 -30797.029441
421.000000 121.421023 1.026415 -27048.778589
422.000000 121.422522 1.125025 -23272.410449
423.000000 121.424021 1.223634 -19496.042309
424.000000 121.425520 1.322244 -15719.674169
425.000000 121.434273 1.422733 -13150.356167
426.000000 121.436398 1.524168 -10545.395695
427.000000 121.438522 1.625602 -7940.435222
428.000000 121.440647 1.727037 -5335.474750
429.000000 121.455396 1.828633 -3941.231747
430.000000 121.461313 1.931833 -2627.821165
431.000000 121.467230 2.035034 -1314.410582
432.000000 121.473148 2.138235 -1.000000
433.000000 121.497028 0.630871 -45212.061857
434.000000 121.512267 0.819823 -35619.112909
435.000000 121.523716 1.012692 -27065.851252
436.000000 121.533124 1.209048 -19541.232260
437.000000 121.543376 1.408147 -13195.546118
438.000000 121.554253 1.610072 -8021.267643
439.000000 121.571126 1.813102 -4022.064168
440.000000 121.579858 0.524615 -50000.000000
441.000000 121.591559 0.618443 -45212.061857
442.000000 121.591792 2.017899 -1314.410582
443.000000 121.603259 0.712271 -40424.123714
444.000000 121.614960 0.806100 -35636.185571
445.000000 121.618499 0.901223 -30831.174765
446.000000 121.626408 0.998969 -27082.923914
447.000000 121.634317 1.096716 -23334.673062
448.000000 121.642227 1.194462 -19586.422210
449.000000 121.643726 1.293072 -15810.054070
450.000000 121.652478 1.393562 -13240.736068
451.000000 121.661231 1.494051 -10671.418066
452.000000 121.669984 1.594541 -8102.100063
453.000000 121.672108 1.695976 -5497.139591
454.000000 121.686090 0.606015 -45212.061857
455.000000 121.686857 1.797572 -4102.896588
456.000000 121.701605 1.899168 -2708.653585
457.000000 121.709491 0.793671 -35636.185571
458.000000 121.716354 2.000764 -1314.410582
459.000000 121.722271 2.103964 -1.000000
460.000000 121.729100 0.985246 -27099.996576
461.000000 121.744919 1.180739 -19603.494873
462.000000 121.761581 1.378976 -13285.926019
463.000000 121.772138 0.491897 -50000.000000
464.000000 121.779086 1.579955 -8147.290014
465.000000 121.788304 0.585788 -45159.507670
466.000000 121.800004 0.679616 -40371.569527
467.000000 121.802587 1.782041 -4183.729009
468.000000 121.811705 0.773444 -35583.631384
469.000000 121.823405 0.867273 -30795.693240
470.000000 121.832084 1.985233 -1395.243003
471.000000 121.833711 0.965622 -27022.282767
472.000000 121.841620 1.063369 -23274.031915
473.000000 121.849530 1.161116 -19525.781064
474.000000 121.857439 1.258862 -15777.530212
475.000000 121.869625 1.359923 -13226.808497
476.000000 121.878377 1.460413 -10657.490494
477.000000 121.886053 0.565499 -45159.507670
478.000000 121.887130 1.560902 -8088.172492
479.000000 121.895883 1.661392 -5518.854490
480.000000 121.913919 0.753218 -35531.077196
481.000000 121.915180 1.763166 -4183.729009
482.000000 121.929929 1.864762 -2789.486006
483.000000 121.935925 0.945396 -26969.728580
484.000000 121.944677 1.966358 -1395.243003
485.000000 121.954140 1.141492 -19448.067255
486.000000 121.959426 2.067954 -1.000000
487.000000 121.967636 0.451319 -50000.000000
488.000000 121.974235 1.340299 -13149.094688
489.000000 121.983802 0.545210 -45159.507670
490.000000 121.995174 1.541849 -8029.054970
491.000000 121.999967 0.639100 -40319.015339
492.000000 122.016133 0.732991 -35478.523009
493.000000 122.023224 1.744113 -4124.611487
494.000000 122.027833 0.826819 -30690.584866
495.000000 122.038139 0.925169 -26917.174393
496.000000 122.048445 1.023518 -23143.763919
497.000000 122.057270 1.947484 -1395.243003
498.000000 122.058750 1.121868 -19370.353446
499.000000 122.066660 1.219615 -15622.102594
500.000000 122.078846 1.320675 -13071.380879
501.000000 122.081550 0.524921 -45159.507670
502.000000 122.091032 1.421736 -10520.659163
503.000000 122.103217 1.522796 -7969.937448
504.000000 122.111970 1.623286 -5400.619446
505.000000 122.113882 0.712702 -35478.523009
506.000000 122.131268 1.725061 -4065.493965
507.000000 122.140353 0.904942 -26864.620205
508.000000 122.150565 1.826835 -2730.368484
509.000000 122.160964 1.101641 -19317.799259
510.000000 122.164117 0.406913 -50000.000000
511.000000 122.169863 1.928609 -1395.243003
512.000000 122.183311 0.500738 -45159.142551
513.000000 122.183456 1.301051 -12993.667070
514.000000 122.184611 2.030205 -1.000000
515.000000 122.199476 0.594628 -40318.650221
516.000000 122.207828 1.503173 -7892.223639
517.000000 122.215642 0.688519 -35478.157891
518.000000 122.231808 0.782409 -30637.665561
519.000000 122.239311 1.706008 -4006.376443
520.000000 122.244431 0.881077 -26883.382440
521.000000 122.254736 0.979426 -23109.971967
522.000000 122.265042 1.077776 -19336.561493
523.000000 122.275348 1.176125 -15563.151020
524.000000 122.277906 1.909556 -1336.125481
525.000000 122.282043 0.476621 -45159.142551
526.000000 122.289875 1.277325 -12989.815169
527.000000 122.302061 1.378385 -10439.093453
528.000000 122.314247 1.479446 -7888.371738
529.000000 122.317402 0.664336 -35477.792773
530.000000 122.326433 1.580506 -5337.650023
531.000000 122.346191 0.856894 -26883.017322
532.000000 122.350222 1.681825 -4006.376443
533.000000 122.361582 0.358679 -50000.000000
534.000000 122.369120 1.053910 -19355.323728
535.000000 122.369519 1.783600 -2671.250962
536.000000 122.380776 0.452504 -45159.142551
537.000000 122.388817 1.885374 -1336.125481
538.000000 122.393953 1.253459 -13008.577403
539.000000 122.399969 0.546328 -40318.285103
540.000000 122.408114 1.987148 -1.000000
541.000000 122.419163 0.640153 -35477.427654
542.000000 122.420666 1.455719 -7884.519837
543.000000 122.435328 0.734043 -30636.935324
544.000000 122.447951 0.832710 -26882.652203
545.000000 122.456641 1.658098 -4002.524542
546.000000 122.460574 0.931378 -23128.369083
547.000000 122.473197 1.030045 -19374.085962
548.000000 122.479508 0.428387 -45159.142551
549.000000 122.483503 1.128394 -15600.675489
550.000000 122.498030 1.229594 -13027.339638
551.000000 122.499727 1.861191 -1336.125481
552.000000 122.512557 1.330793 -10454.003787
553.000000 122.517895 0.616036 -35477.427654
554.000000 122.527085 1.431992 -7880.667936
555.000000 122.539271 1.533053 -5329.946221
556.000000 122.549711 0.808527 -26882.287085
557.000000 122.562753 0.303849 -50000.000000
558.000000 122.563060 1.634372 -3998.672641
559.000000 122.574957 1.005862 -19373.720844
560.000000 122.580845 0.398331 -45153.228810
561.000000 122.586848 1.735690 -2667.399061
562.000000 122.600039 0.492156 -40312.371362
563.000000 122.602108 1.205728 -13046.101873
564.000000 122.610637 1.837009 -1336.125481
565.000000 122.619232 0.585980 -35471.513913
566.000000 122.629935 1.938783 -1.000000
567.000000 122.631162 1.408127 -7899.430171
568.000000 122.638425 0.679805 -30630.656464
569.000000 122.650996 0.778804 -26851.762616
570.000000 122.663619 0.877472 -23097.479496
571.000000 122.669478 1.610645 -3994.820740
572.000000 122.676242 0.976139 -19343.196375
573.000000 122.683284 0.367618 -45153.228810
574.000000 122.688865 1.074806 -15588.913255
575.000000 122.703079 1.176371 -13032.726649
576.000000 122.717056 1.813282 -1332.273580
577.000000 122.717606 1.277571 -10459.390798
578.000000 122.720569 0.555925 -35465.600172
579.000000 122.732134 1.378770 -7886.054947
580.000000 122.746661 1.479969 -5312.719096
581.000000 122.752333 0.748749 -26845.848875
582.000000 122.767630 0.242422 -50000.000000
583.000000 122.774070 1.580784 -3994.820740
584.000000 122.777526 0.946416 -19312.671907
585.000000 122.785722 0.336905 -45153.228810
586.000000 122.797858 1.682102 -2663.547160
587.000000 122.803814 0.431387 -40306.457620
588.000000 122.804363 1.146648 -13002.202181
589.000000 122.821647 1.783421 -1332.273580
590.000000 122.821906 0.525870 -35459.686430
591.000000 122.833105 1.349413 -7872.679724
592.000000 122.841099 0.619694 -30618.828982
593.000000 122.845436 1.884740 -1.000000
594.000000 122.853670 0.718694 -26839.935134
595.000000 122.866240 0.817693 -23061.041286
596.000000 122.875041 1.551427 -3981.445517
597.000000 122.878811 0.916693 -19282.147438
598.000000 122.888160 0.306191 -45153.228810
599.000000 122.891434 1.015360 -15527.864318
600.000000 122.905648 1.116925 -12971.677712
601.000000 122.919862 1.218491 -10415.491107
602.000000 122.924344 0.495156 -35459.686430
603.000000 122.926238 1.753560 -1332.273580
604.000000 122.934076 1.320056 -7859.304501
605.000000 122.948603 1.421255 -5285.968650
606.000000 122.955007 0.688638 -26834.021393
607.000000 122.975970 0.188745 -50000.000000
608.000000 122.976012 1.522070 -3968.070293
609.000000 122.980148 0.886637 -19276.233697
610.000000 122.990585 0.282632 -45172.767224
611.000000 123.003421 1.622885 -2650.171937
612.000000 123.006932 1.087202 -12941.153243
613.000000 123.008678 0.377114 -40325.996034
614.000000 123.026770 0.471597 -35479.224844
615.000000 123.030829 1.723699 -1332.273580
616.000000 123.035360 1.290333 -7828.780033
617.000000 123.044862 0.566079 -30632.453654
618.000000 123.054618 1.825018 -1.000000
619.000000 123.055008 0.664141 -26867.691794
620.000000 123.067579 0.763140 -23088.797946
621.000000 123.076983 1.492713 -3954.695070
622.000000 123.080149 0.862140 -19309.904098
623.000000 123.092719 0.961139 -15531.010250
624.000000 123.096488 0.259668 -45172.767224
625.000000 123.103525 1.061822 -12983.505908
626.000000 123.117739 1.163387 -10427.319303
627.000000 123.129195 0.448038 -35498.763258
628.000000 123.131801 1.694342 -1318.898357
629.000000 123.131953 1.264952 -7871.132697
630.000000 123.146167 1.366518 -5314.946092
631.000000 123.157433 0.640581 -26887.230208
632.000000 123.168567 1.467285 -3954.695070
633.000000 123.180150 0.837642 -19343.574499
634.000000 123.187774 0.142818 -50000.000000
635.000000 123.195975 1.568100 -2636.796714
636.000000 123.202390 0.236705 -45172.767224
637.000000 123.203526 1.037324 -13017.176309
638.000000 123.217005 0.330592 -40345.534448
