88.000000 129.965887 28.739054 -25000.000000
89.000000 130.579059 27.964264 -0.000000
90.000000 130.264167 28.078385 -4920.771035
91.000000 129.973942 28.223719 -13210.304726
92.000000 129.695534 28.369178 -25000.000000
93.000000 130.359634 27.514653 -0.000000
94.000000 130.032870 27.660315 -4522.892589
95.000000 129.730023 27.829354 -13276.158604
96.000000 129.437591 28.000437 -25000.000000
97.000000 130.075823 27.068904 -0.000000
98.000000 129.747860 27.258333 -4243.416351
99.000000 129.435565 27.457471 -12622.292079
100.000000 129.127076 27.646450 -25000.000000
101.000000 129.751291 26.679287 -0.000000
102.000000 129.459023 26.882373 -4214.979495
103.000000 129.160630 27.068383 -12206.685983
104.000000 128.876170 27.251615 -25000.000000
105.000000 129.410611 26.303945 -0.000000
106.000000 129.131842 26.504595 -4658.604320
107.000000 128.848443 26.690481 -12912.689659
108.000000 128.596834 26.896189 -25000.000000
109.000000 129.023371 25.866716 -0.000000
110.000000 128.735116 26.103153 -5562.627401
111.000000 128.472143 26.357932 -13482.143553
112.000000 128.251909 26.632164 -25000.000000
113.000000 128.657568 25.555342 -0.000000
114.000000 128.336432 25.852248 -4952.122946
115.000000 128.055605 26.178321 -11804.232313
116.000000 127.784294 26.493569 -25000.000000
117.000000 128.296138 25.266182 -0.000000
118.000000 127.984277 25.578852 -4355.054653
119.000000 127.688486 25.901983 -10656.426704
120.000000 127.379570 26.193084 -25000.000000
121.000000 127.950462 24.963795 -0.000000
122.000000 127.666493 25.254647 -4099.570034
123.000000 127.398914 25.555405 -10305.020713
124.000000 127.122568 25.823240 -25000.000000
125.000000 127.600720 24.688716 -0.000000
126.000000 127.292597 25.001503 -3768.856114
127.000000 126.998005 25.321615 -10200.863302
128.000000 126.696326 25.613273 -25000.000000
129.000000 127.278382 24.400551 -0.000000
130.000000 126.978122 24.711302 -3752.049099
131.000000 126.681085 25.021849 -9985.936361
132.000000 126.353555 25.278561 -25000.000000
133.000000 126.901334 24.119191 -0.000000
134.000000 126.655974 24.396533 -4107.073269
135.000000 126.409970 24.668873 -10981.553038
136.000000 126.143754 24.899786 -25000.000000
137.000000 126.507234 23.807360 -0.000000
138.000000 126.285123 24.097283 -4273.373381
139.000000 126.053404 24.373688 -12480.681804
140.000000 125.824475 24.640305 -25000.000000
141.000000 125.996647 23.537942 -0.000000
142.000000 125.822898 23.845662 -4612.982086
143.000000 125.640503 24.143143 -12810.593622
144.000000 125.459840 24.431249 -25000.000000
145.000000 125.470006 23.314874 -0.000000
146.000000 125.336014 23.630675 -4301.691714
147.000000 125.210411 23.942449 -12773.262844
148.000000 125.084168 24.244602 -25000.000000
149.000000 124.950204 23.163375 -0.000000
150.000000 124.860090 23.501050 -4188.329205
151.000000 124.744305 23.825348 -12152.182565
152.000000 124.672605 24.148265 -25000.000000
153.000000 124.464480 23.088035 -0.000000
154.000000 124.378785 23.457071 -4377.967892
155.000000 124.266365 23.814462 -12259.502728
156.000000 124.225548 24.173221 -25000.000000
157.000000 123.987097 23.029420 -0.000000
158.000000 123.908561 23.421805 -4411.516574
159.000000 123.800249 23.803013 -12263.390002
160.000000 123.745824 24.184456 -25000.000000
161.000000 123.563333 22.990000 -0.000000
162.000000 123.460785 23.360701 -4918.948544
163.000000 123.351443 23.725952 -12734.245117
164.000000 123.276100 24.087258 -25000.000000
165.000000 123.313771 23.906605 -18867.122558
166.000000 123.406114 23.543326 -8826.596830
167.000000 123.510962 24.135857 -25000.000000
168.000000 123.512059 23.175351 -2459.474272
169.000000 123.538175 23.945135 -18631.695001
170.000000 123.575846 23.764482 -12498.817559
171.000000 123.630517 23.581857 -8591.169273
172.000000 123.684673 23.391253 -4665.232559
173.000000 123.735947 23.205902 -2205.758287
174.000000 123.773036 23.993734 -18631.695001
175.000000 123.775215 23.009710 -0.000000
176.000000 123.854405 23.612409 -8337.453288
177.000000 123.947829 23.225612 -2205.758287
178.000000 123.985686 24.178839 -25000.000000
179.000000 124.012899 23.988117 -18631.695001
180.000000 124.033307 23.808738 -12261.446365
181.000000 124.087463 23.618134 -8335.509651
182.000000 124.143673 23.439438 -4394.742233
183.000000 124.182941 23.243245 -2188.983946
184.000000 124.225789 23.058728 -0.000000
185.000000 124.245957 23.993842 -18629.751364
186.000000 124.322575 23.635766 -8318.735310
187.000000 124.421633 23.272553 -2188.983946
188.000000 124.449077 24.160743 -25000.000000
189.000000 124.469485 23.981364 -18629.751364
190.000000 124.505335 23.819905 -12205.842647
191.000000 124.561545 23.641209 -8265.075229
192.000000 124.619438 23.479060 -4283.148549
193.000000 124.662285 23.294543 -2094.164603
194.000000 124.707342 23.125705 -0.000000
195.000000 124.708455 23.986806 -18576.091283
196.000000 124.802198 23.663199 -8170.255885
197.000000 124.878386 24.196434 -25000.000000
198.000000 124.905147 23.332212 -2094.164603
199.000000 124.914237 24.034975 -18576.091283
200.000000 124.977358 23.883899 -12462.722705
201.000000 125.035251 23.721750 -8480.796025
202.000000 125.098052 23.565862 -4245.010459
203.000000 125.143109 23.397025 -2150.845857
204.000000 125.147289 24.093526 -18886.631422
205.000000 125.210105 23.239124 -0.000000
206.000000 125.272004 24.337926 -25000.000000
207.000000 125.273212 23.786562 -8537.477279
208.000000 125.335125 24.186849 -18886.631422
209.000000 125.403010 23.472774 -2150.845857
210.000000 125.425457 24.042796 -12791.928233
211.000000 125.488258 23.886909 -8556.142668
212.000000 125.550171 24.287196 -18905.296811
213.000000 125.579456 23.738168 -4457.336900
214.000000 125.642157 24.535777 -25000.000000
215.000000 125.646452 23.580268 -2306.491043
216.000000 125.731700 23.994402 -8711.787854
217.000000 125.732489 24.391724 -18905.296811
218.000000 125.733326 23.426408 -0.000000
219.000000 125.846953 24.258415 -12645.637713
220.000000 125.909772 23.691802 -2306.491043
221.000000 125.938151 24.109675 -8546.831945
222.000000 125.938940 24.506996 -18740.340902
223.000000 125.984115 24.770046 -25000.000000
224.000000 126.054011 23.971473 -4443.177734
225.000000 126.098579 24.636737 -18740.340902
226.000000 126.140885 23.817613 -2136.686691
227.000000 126.169264 24.235486 -8377.027593
228.000000 126.231687 24.521280 -11731.117421
229.000000 126.248655 25.089174 -25000.000000
230.000000 126.251940 23.672651 -0.000000
231.000000 126.276862 24.784329 -17990.776519
232.000000 126.347547 24.383078 -7627.463209
233.000000 126.396179 23.952321 -2136.686691
234.000000 126.412420 24.960818 -17492.968181
235.000000 126.470548 24.246908 -4190.223325
236.000000 126.517320 25.150205 -17492.968181
237.000000 126.524941 25.445917 -25000.000000
238.000000 126.532972 24.532703 -7544.313153
239.000000 126.545527 24.845361 -10483.744700
240.000000 126.581604 24.101946 -2053.536635
241.000000 126.688706 25.317561 -17492.968181
242.000000 126.694046 24.690087 -7366.801068
243.000000 126.704284 23.963275 -0.000000
244.000000 126.778654 24.257862 -2053.536635
245.000000 126.817048 24.553917 -3929.561184
246.000000 126.829604 24.866575 -6868.992730
247.000000 126.839545 25.171732 -10093.399832
248.000000 126.847166 25.467444 -17600.431651
249.000000 126.909447 25.718256 -25000.000000
250.000000 126.939728 24.415246 -1876.024550
251.000000 126.988064 25.016458 -6976.456201
252.000000 127.060287 25.572428 -17600.431651
253.000000 127.089858 24.259871 -0.000000
254.000000 127.128252 24.555926 -1876.024550
255.000000 127.135359 24.856403 -3760.452607
256.000000 127.145301 25.161559 -6984.859708
257.000000 127.198459 25.438510 -10252.942007
258.000000 127.251069 26.008162 -25000.000000
259.000000 127.260741 25.689322 -17652.510356
260.000000 127.285490 24.701027 -1884.428057
261.000000 127.345755 25.278454 -7036.938413
262.000000 127.405527 25.862611 -17828.213352
263.000000 127.439551 24.544633 -0.000000
264.000000 127.446658 24.845110 -1884.428057
265.000000 127.479545 25.128075 -3934.213074
266.000000 127.532703 25.405026 -7202.295373
267.000000 127.534028 26.047533 -17828.213352
268.000000 127.543700 25.728694 -10480.723708
269.000000 127.581932 26.343326 -25000.000000
270.000000 127.633606 24.971681 -2049.785017
271.000000 127.691595 25.567128 -7330.037683
272.000000 127.736390 26.197776 -17828.213352
273.000000 127.775591 24.826255 -0.000000
274.000000 127.808477 25.109221 -2049.785017
275.000000 127.825385 25.416750 -4227.312344
276.000000 127.836382 25.740417 -7505.740679
277.000000 127.872046 26.040152 -11230.329508
278.000000 127.919949 26.335945 -18402.116156
279.000000 127.967369 25.271324 -2177.527327
280.000000 128.018101 26.562866 -25000.000000
281.000000 128.019941 25.878587 -8079.643483
282.000000 128.123300 25.114989 -0.000000
283.000000 128.140207 25.422517 -2177.527327
284.000000 128.153757 26.405243 -18402.116156
285.000000 128.160354 25.715550 -4653.588800
286.000000 128.196019 26.015285 -8378.177629
287.000000 128.263874 26.268126 -12643.187933
288.000000 128.316285 25.559215 -2476.061473
289.000000 128.362026 26.495048 -19241.071777
290.000000 128.404287 26.105090 -9217.133250
291.000000 128.424372 26.764177 -25000.000000
292.000000 128.476853 25.410762 -0.000000
293.000000 128.497000 25.703795 -2476.061473
294.000000 128.534489 26.627060 -19241.071777
295.000000 128.535774 25.977700 -5257.375173
296.000000 128.603629 26.230542 -9522.385477
297.000000 128.660293 26.524207 -13197.416606
298.000000 128.696342 25.829247 -2781.313700
299.000000 128.722639 26.793335 -18956.344829
300.000000 128.736502 27.073902 -25000.000000
301.000000 128.791779 26.396817 -9237.658530
302.000000 128.840470 25.711029 -0.000000
303.000000 128.862307 26.971048 -18956.344829
304.000000 128.879244 25.984934 -2781.313700
305.000000 128.933479 26.303874 -5110.615860
306.000000 128.990142 26.597538 -8785.646989
307.000000 129.001623 27.449032 -25000.000000
308.000000 129.004536 26.879432 -12559.687821
309.000000 129.018400 27.159999 -18603.342991
310.000000 129.077607 26.185655 -2329.302160
311.000000 129.143853 27.357417 -18603.342991
312.000000 129.146236 26.786489 -8432.645151
313.000000 129.216991 26.085330 -0.000000
314.000000 129.271226 26.404270 -2329.302160
315.000000 129.281320 27.551960 -18811.146040
316.000000 129.282333 27.823444 -25000.000000
317.000000 129.295432 26.693484 -4436.791907
318.000000 129.298097 27.262927 -12414.489031
319.000000 129.309826 26.975378 -8210.832739
320.000000 129.434817 26.593159 -2107.489747
321.000000 129.436578 27.728954 -18811.146040
322.000000 129.447294 27.169922 -8418.635787
323.000000 129.566562 28.184807 -25000.000000
324.000000 129.580951 26.491616 -0.000000
325.000000 129.582794 27.643412 -12949.225342
326.000000 129.583807 27.914895 -19138.079302
327.000000 129.591713 27.357902 -8432.854215
328.000000 129.603442 27.070353 -4229.197923
329.000000 129.605157 26.780830 -2107.489747
330.000000 129.712779 28.099266 -19138.079302
331.000000 129.738942 27.543843 -8759.787477
332.000000 129.749576 26.968810 -2121.708175
333.000000 129.830711 28.554116 -25000.000000
334.000000 129.834738 28.296449 -19105.152363
335.000000 129.851983 28.026537 -13243.231665
336.000000 129.881447 27.744834 -8899.525596
337.000000 129.890365 27.459324 -4383.154470
338.000000 129.911842 27.163618 -2121.708175
339.000000 129.913557 26.874095 -0.000000
340.000000 129.969915 28.481387 -19105.152363
341.000000 130.003406 27.942017 -8866.598657
342.000000 130.054346 27.364609 -2261.446294
343.000000 130.085522 28.928728 -25000.000000
344.000000 130.089610 28.676983 -18905.041004
345.000000 130.093638 28.419315 -13010.193367
346.000000 130.119054 28.151052 -9065.537880
347.000000 130.148518 27.869350 -4721.831812
348.000000 130.196252 27.587484 -2261.446294
349.000000 130.209245 28.866656 -18905.041004
350.000000 130.217729 27.291778 -0.000000
351.000000 130.238750 28.346648 -8865.426521
352.000000 130.308819 29.312707 -25000.000000
353.000000 130.311901 27.796519 -2460.385517
354.000000 130.322689 29.064470 -19223.781069
355.000000 130.326777 28.812724 -13128.822073
356.000000 130.345921 28.554594 -8695.243998
357.000000 130.371337 28.286331 -4750.588511
358.000000 130.421613 28.021325 -2460.385517
359.000000 130.426350 29.258776 -19223.781069
360.000000 130.459364 28.752407 -9013.984062
361.000000 130.469346 27.739458 -0.000000
362.000000 130.483360 29.718494 -25000.000000
363.000000 130.528783 28.229270 -2290.202994
364.000000 130.530045 29.458608 -19159.733458
365.000000 130.543915 29.210371 -13383.514526
366.000000 130.562109 28.953879 -9160.493464
367.000000 130.581253 28.695748 -4726.915389
368.000000 130.610738 29.661514 -19253.386544
369.000000 130.620906 28.444232 -2290.202994
370.000000 130.665803 29.153712 -9096.445854
371.000000 130.671182 28.179226 -0.000000
372.000000 130.681617 29.872995 -19253.386544
373.000000 130.696533 30.113528 -25000.000000
374.000000 130.723651 28.645704 -2436.712396
375.000000 130.728302 29.613110 -13413.120002
376.000000 130.768131 29.354746 -9039.033215
377.000000 130.786325 29.098254 -4816.012153
378.000000 130.815716 28.849087 -2436.712396
379.000000 130.823911 30.056548 -19253.386544
380.000000 130.855370 28.597571 -0.000000
381.000000 130.858927 29.551770 -9120.763731
382.000000 130.918043 29.050121 -2379.299757
383.000000 130.939460 29.992880 -13495.456072
384.000000 130.939619 29.754676 -9214.416818
385.000000 130.954376 30.233412 -19242.069528
386.000000 130.977809 30.467364 -25000.000000
387.000000 130.979448 29.496312 -4840.330031
388.000000 131.017394 29.249059 -2379.299757
389.000000 131.046786 28.999892 -0.000000
390.000000 131.070085 29.931540 -9203.099801
391.000000 131.093359 30.403696 -19242.069528
392.000000 131.108190 29.446083 -2461.030274
393.000000 131.192163 30.107272 -9150.992401
394.000000 131.192322 29.869067 -4869.953146
395.000000 131.206363 29.633094 -2461.030274
396.000000 131.212791 30.337450 -13111.039000
397.000000 131.236224 30.571402 -18868.969472
398.000000 131.237037 30.811841 -25000.000000
399.000000 131.244310 29.385841 -0.000000
400.000000 131.328442 29.808825 -2408.922873
401.000000 131.335029 30.274977 -8777.892345
402.000000 131.356469 30.745595 -18868.969472
403.000000 131.434974 29.972158 -2408.922873
404.000000 131.449015 29.736184 -0.000000
405.000000 131.455300 31.176494 -25000.000000
406.000000 131.459811 30.204553 -4621.533504
407.000000 131.480439 30.434731 -8581.580104
408.000000 131.490028 30.680374 -12926.020838
409.000000 131.490840 30.920813 -19057.051365
410.000000 131.580384 30.131911 -2212.610631
411.000000 131.588859 31.111274 -19057.051365
412.000000 131.614810 30.609949 -8769.661996
413.000000 131.646224 31.567082 -25000.000000
414.000000 131.699979 30.048631 -0.000000
415.000000 131.710382 31.294270 -19022.110790
416.000000 131.724816 30.281025 -2212.610631
417.000000 131.745922 31.038588 -13079.162155
418.000000 131.746547 30.533066 -4519.287032
419.000000 131.756136 30.778709 -8863.727766
420.000000 131.803287 31.494396 -19022.110790
421.000000 131.866142 30.449785 -2306.676400
422.000000 131.867952 31.958658 -25000.000000
423.000000 131.877660 30.961704 -8828.787191
424.000000 131.926827 31.675059 -19550.082371
425.000000 131.990986 31.402247 -13572.193161
426.000000 131.992164 30.360304 -0.000000
427.000000 132.013896 30.612344 -2306.676400
428.000000 132.015868 31.129403 -8730.462540
429.000000 132.026082 30.869524 -4515.028150
430.000000 132.055651 31.866509 -19550.082371
431.000000 132.119468 32.342199 -25000.000000
432.000000 132.139408 31.310066 -9258.434121
433.000000 132.152104 30.780042 -2208.351750
434.000000 132.198798 32.036400 -19368.728508
435.000000 132.257672 31.752802 -13918.810879
436.000000 132.287114 30.668529 -0.000000
437.000000 132.287360 31.469424 -9466.535173
438.000000 132.299301 30.925709 -2208.351750
439.000000 132.312242 31.196580 -4624.804552
440.000000 132.321490 32.228492 -19368.728508
441.000000 132.361437 32.743138 -25000.000000
442.000000 132.430506 31.639316 -9285.181310
443.000000 132.447252 31.085067 -2416.452802
444.000000 132.466270 32.406825 -19573.474585
445.000000 132.545599 32.101027 -13942.203093
446.000000 132.585546 32.615673 -19573.474585
447.000000 132.586190 31.787171 -9270.005923
448.000000 132.596953 30.945420 -0.000000
449.000000 132.609894 31.216292 -2416.452802
450.000000 132.615878 31.503794 -4817.730217
451.000000 132.673814 33.138952 -25000.000000
452.000000 132.726575 32.792573 -19396.328571
453.000000 132.730970 31.965504 -9474.752000
454.000000 132.765579 31.364147 -2401.277415
455.000000 132.831408 32.456260 -13969.803156
456.000000 132.883954 32.117736 -9708.809411
457.000000 132.919676 32.979540 -19396.328571
458.000000 132.924545 31.803880 -5036.612241
459.000000 132.932186 31.208749 -0.000000
460.000000 132.938169 31.496251 -2401.277415
461.000000 133.024982 32.294636 -9531.663397
462.000000 133.091152 31.648483 -2635.334826
463.000000 133.096309 33.125366 -18737.176266
464.000000 133.097301 33.484497 -25000.000000
465.000000 133.149070 32.778987 -13133.504837
466.000000 133.188780 32.443225 -9662.533987
467.000000 133.241326 32.104701 -5401.540243
468.000000 133.254934 31.779406 -2635.334826
469.000000 133.268558 31.471777 -0.000000
470.000000 133.326695 33.283945 -18737.176266
471.000000 133.365413 32.589052 -9003.381682
472.000000 133.418732 31.927995 -2766.205417
473.000000 133.521982 33.052844 -12224.461656
474.000000 133.522974 33.411975 -18487.285390
475.000000 133.541716 32.710207 -8673.856489
476.000000 133.581426 32.374445 -5202.885640
477.000000 133.588628 32.039315 -2766.205417
478.000000 133.594416 33.798303 -25000.000000
479.000000 133.602236 31.714021 -0.000000
480.000000 133.737995 32.838237 -8423.965613
481.000000 133.764930 32.160471 -2436.680223
482.000000 133.789703 33.567202 -18487.285390
483.000000 133.915030 32.946839 -8167.556643
484.000000 133.927591 33.299080 -11826.912731
485.000000 133.934764 32.604202 -4616.951476
486.000000 133.943458 32.261070 -2436.680223
487.000000 133.950659 31.925941 -0.000000
488.000000 133.999033 33.685408 -18339.627341
489.000000 134.120493 32.369672 -2180.271253
490.000000 134.124360 33.065045 -8019.898594
491.000000 134.195989 33.982208 -25000.000000
492.000000 134.288762 32.466723 -2180.271253
493.000000 134.296172 32.807224 -4312.347609
494.000000 134.297456 32.123592 -0.000000
495.000000 134.308733 33.159465 -7971.703697
496.000000 134.333877 33.714086 -18339.627341
497.000000 134.367775 33.455362 -11203.656178
498.000000 134.473135 32.561143 -2132.076356
499.000000 134.539587 33.197541 -7496.105193
500.000000 134.564731 33.752161 -17864.028837
501.000000 134.634204 32.297160 -0.000000
502.000000 134.641615 32.637661 -2132.076356
503.000000 134.685071 32.958013 -4208.661814
504.000000 134.744113 33.253909 -7440.614295
505.000000 134.794193 33.893524 -25000.000000
506.000000 134.828091 33.634800 -17864.028837
507.000000 134.846141 32.694029 -2076.585458
508.000000 134.853454 33.443218 -10669.854736
509.000000 134.985691 32.450245 -0.000000
510.000000 134.998938 33.203690 -7382.411356
511.000000 135.029148 32.770597 -2076.585458
512.000000 135.082916 33.584582 -17805.825898
513.000000 135.141007 33.037495 -4084.993612
514.000000 135.250348 33.226804 -7314.234053
515.000000 135.280558 32.793711 -2008.408154
516.000000 135.320100 33.774842 -25000.000000
517.000000 135.345464 33.583260 -17805.825898
518.000000 135.373129 32.600616 -0.000000
519.000000 135.384082 33.417991 -11093.515711
520.000000 135.484988 32.867514 -2008.408154
521.000000 135.526151 33.251796 -7796.097967
522.000000 135.621266 33.608251 -18287.689812
523.000000 135.642576 33.108597 -4180.356186
524.000000 135.735147 32.915502 -2171.948032
525.000000 135.776309 33.299784 -7959.637844
526.000000 135.813456 33.820321 -25000.000000
527.000000 135.823317 32.753818 -0.000000
528.000000 135.852074 33.655052 -18287.689812
529.000000 135.923036 33.512368 -11693.276585
530.000000 135.980905 32.994901 -2171.948032
531.000000 136.039461 33.369169 -8077.534804
532.000000 136.115226 33.724437 -18405.586772
533.000000 136.145781 33.235697 -4230.191997
534.000000 136.233952 33.074013 -2058.243965
535.000000 136.254973 33.948558 -25000.000000
536.000000 136.292508 33.448281 -7963.830738
537.000000 136.319675 32.926125 -0.000000
538.000000 136.325934 33.805874 -18405.586772
539.000000 136.440892 33.679584 -11584.678710
540.000000 136.484551 33.166921 -2058.243965
541.000000 136.547212 33.546112 -7737.335903
542.000000 136.580638 33.903705 -18179.091938
543.000000 136.625297 34.170065 -25000.000000
544.000000 136.671421 33.419198 -3895.974816
545.000000 136.740255 34.043776 -18179.091938
546.000000 136.757144 33.271309 -1837.730851
547.000000 136.819805 33.650500 -7516.822789
548.000000 136.854830 33.123589 -0.000000
549.000000 136.888769 33.919303 -10647.860362
550.000000 136.933428 34.185664 -17468.768424
551.000000 136.990230 34.411250 -25000.000000
552.000000 137.012978 33.792388 -6806.499275
553.000000 137.041700 33.375865 -1837.730851
554.000000 137.138744 34.286778 -17468.768424
555.000000 137.195749 33.683835 -3980.966626
556.000000 137.264713 33.952638 -7112.004199
557.000000 137.290161 34.192794 -10166.589125
558.000000 137.293435 33.536115 -2143.235775
559.000000 137.346963 34.418381 -17697.820702
560.000000 137.444345 33.396241 -0.000000
561.000000 137.472932 34.084241 -7341.056477
562.000000 137.598394 33.704211 -2143.235775
563.000000 137.650196 34.002878 -4491.175168
564.000000 137.675645 34.243034 -7545.760095
565.000000 137.801107 33.863004 -2347.939393
566.000000 137.992986 33.807169 -0.000000
567.000000 138.044788 34.105836 -2347.939393
568.000000 123.294935 23.996932 -21933.561279
569.000000 123.332607 23.816279 -15800.683837
570.000000 123.378778 23.634639 -10780.420973
571.000000 123.393531 24.111558 -25000.000000
572.000000 123.407137 24.016197 -21815.847500
573.000000 123.425973 23.925870 -18749.408780
574.000000 123.433450 23.452014 -6872.772687
575.000000 123.444809 23.835544 -15682.970059
576.000000 123.463644 23.745217 -12616.531338
577.000000 123.486422 23.268026 -3689.211408
578.000000 123.490980 23.653904 -10662.707195
579.000000 123.518316 23.562592 -8708.883052
580.000000 123.524568 24.040496 -21815.847500
581.000000 123.537696 23.082675 -1229.737136
582.000000 123.545651 23.471279 -6755.058908
583.000000 123.557010 23.854809 -15565.256280
584.000000 123.572729 23.375977 -4792.090551
585.000000 123.598366 23.283302 -3562.353415
586.000000 123.603182 23.673170 -10544.993416
587.000000 123.624003 23.190626 -2332.616279
588.000000 123.628393 24.160157 -25000.000000
589.000000 123.641999 24.064796 -21815.847500
590.000000 123.649640 23.097951 -1102.879143
591.000000 123.655605 23.969435 -18631.695001
592.000000 123.657595 23.486555 -6628.200916
593.000000 123.669212 23.874074 -15447.542501
594.000000 123.669274 22.999855 -0.000000
595.000000 123.688048 23.783748 -12381.103781
596.000000 123.710310 23.298578 -3435.495423
597.000000 123.715383 23.692435 -10427.279637
598.000000 123.742461 23.597133 -8464.311280
599.000000 123.755581 23.107806 -1102.879143
600.000000 123.759430 24.089095 -21815.847500
601.000000 123.769539 23.501831 -6501.342923
602.000000 123.786643 23.898374 -15447.542501
603.000000 123.796617 23.406529 -4538.374566
604.000000 123.822254 23.313854 -3308.637430
605.000000 123.827327 23.707711 -10300.421645
606.000000 123.841888 23.215757 -2205.758287
607.000000 123.861522 23.117661 -1102.879143
608.000000 123.865755 24.181647 -25000.000000
609.000000 123.879361 24.086287 -21815.847500
610.000000 123.881156 23.019565 -0.000000
611.000000 123.881483 23.517107 -6374.484931
612.000000 123.892968 23.990926 -18631.695001
613.000000 123.906574 23.895565 -15447.542501
614.000000 123.916778 23.805875 -12262.418183
615.000000 123.928195 23.323709 -3308.637430
616.000000 123.943856 23.710573 -10299.449826
617.000000 123.967463 23.127516 -1102.879143
618.000000 123.970934 23.615271 -8336.481469
619.000000 123.998012 23.519969 -6373.513112
620.000000 123.999292 24.083478 -21815.847500
621.000000 124.023103 23.898427 -15446.570683
622.000000 124.026117 23.430621 -4403.129403
623.000000 124.045751 23.332525 -3300.250260
624.000000 124.060385 23.713436 -10298.478008
625.000000 124.065385 23.234429 -2197.371116
626.000000 124.085019 23.136333 -1094.491973
627.000000 124.105617 24.176030 -25000.000000
628.000000 124.106443 23.044074 -0.000000
629.000000 124.115568 23.528786 -6365.125942
630.000000 124.119224 24.080669 -21815.847500
631.000000 124.129428 23.990980 -18630.723182
632.000000 124.139632 23.901290 -15445.598864
633.000000 124.149836 23.811600 -12260.474546
634.000000 124.163307 23.341341 -3291.863090
635.000000 124.176914 23.716298 -10297.506189
636.000000 124.204365 23.150986 -1094.491973
637.000000 124.205019 23.626950 -8327.122480
638.000000 124.233124 23.537602 -6356.738772
639.000000 124.235753 24.083532 -21814.875682
640.000000 124.256161 23.904152 -15444.627046
