155.000000 127.294753 4.514114 -30000.000000
156.000000 124.784967 -0.696643 -1.000000
157.000000 124.792297 -0.440909 -1.000000
158.000000 124.816355 -0.172694 -1.000000
159.000000 124.857140 0.108000 -1.000000
160.000000 124.872132 -0.827241 -3882.885833
161.000000 124.881794 -0.711242 -3827.755256
162.000000 124.885460 -0.583375 -3827.755256
163.000000 124.889125 -0.455507 -3827.755256
164.000000 124.892790 -0.327640 -3827.755256
165.000000 124.915692 -0.211319 -3413.555749
166.000000 124.936085 -0.070971 -3413.555749
167.000000 124.953302 0.348732 -1.000000
168.000000 124.956478 0.069376 -3413.555749
169.000000 124.972625 -0.713973 -7709.641089
170.000000 124.976870 0.209723 -3413.555749
171.000000 124.985952 -0.470106 -7654.510512
172.000000 125.012520 -0.225917 -7240.311005
173.000000 125.052639 0.310108 -3413.555749
174.000000 125.053794 -0.832703 -11646.657500
175.000000 125.055815 0.030752 -6826.111498
176.000000 125.063456 -0.716703 -11591.526923
177.000000 125.073118 -0.600704 -11536.396345
178.000000 125.082780 -0.484704 -11481.265768
179.000000 125.086445 -0.356837 -11481.265768
180.000000 125.104839 0.549501 -1.000000
181.000000 125.109347 -0.240515 -11067.066261
182.000000 125.128407 0.410492 -3413.555749
183.000000 125.132249 -0.124194 -10652.866754
184.000000 125.151976 0.271484 -6826.111498
185.000000 125.154286 -0.719434 -15473.412756
186.000000 125.155152 -0.007872 -10238.667247
187.000000 125.173611 -0.487435 -15363.151601
188.000000 125.175544 0.132475 -10238.667247
189.000000 125.204176 0.510877 -3413.555749
190.000000 125.206175 -0.255114 -14893.821517
191.000000 125.233309 -0.859772 -19146.407500
192.000000 125.239001 0.747252 -1.000000
193.000000 125.250774 -0.740407 -19146.407500
194.000000 125.251313 0.232859 -10238.667247
195.000000 125.251979 -0.022471 -14065.422503
196.000000 125.260437 -0.624408 -19091.276923
197.000000 125.261950 0.609776 -3861.251698
198.000000 125.270099 -0.508408 -19036.146345
199.000000 125.279761 -0.392409 -18981.015768
200.000000 125.285519 0.470768 -7273.807447
201.000000 125.305243 -0.289633 -18981.015768
202.000000 125.309087 0.331759 -10686.363196
203.000000 125.320344 0.707143 -3861.251698
204.000000 125.328145 -0.173312 -18566.816261
205.000000 125.332656 0.192750 -14098.918945
206.000000 125.339459 -0.764746 -22764.271667
207.000000 125.351047 -0.056990 -18152.616754
208.000000 125.355789 0.941984 -1.000000
209.000000 125.366587 -0.529382 -22709.141089
210.000000 125.366862 0.430659 -11134.059146
211.000000 125.373949 0.059331 -17738.417247
212.000000 125.378738 0.804509 -3861.251698
213.000000 125.401687 0.667033 -7721.503397
214.000000 125.401731 -0.310607 -22654.010512
215.000000 125.410678 -0.908448 -26382.135833
216.000000 125.424636 0.529558 -11581.755095
217.000000 125.428143 -0.789084 -26382.135833
218.000000 125.431724 0.158231 -18186.113196
219.000000 125.437132 0.901875 -3861.251698
220.000000 125.445609 -0.669720 -26382.135833
221.000000 125.448205 0.390549 -14994.310844
222.000000 125.450115 -0.091510 -22239.811005
223.000000 125.452340 1.133178 -1.000000
224.000000 125.463075 -0.550355 -26382.135833
225.000000 125.472737 -0.434356 -26327.005256
226.000000 125.483030 0.626924 -11581.755095
227.000000 125.489498 0.257130 -18633.809146
228.000000 125.493883 1.001066 -3926.068113
229.000000 125.498219 -0.331580 -26327.005256
230.000000 125.516828 -0.813422 -30000.000000
231.000000 125.516832 0.863591 -7786.319812
232.000000 125.523701 -0.228805 -26327.005256
233.000000 125.528654 1.320834 -1.000000
234.000000 125.530791 0.123711 -22273.307447
235.000000 125.535985 1.102739 -3923.833067
236.000000 125.539781 0.726115 -11646.571510
237.000000 125.547272 0.356030 -19081.505095
238.000000 125.549182 -0.126030 -26327.005256
239.000000 125.551759 -0.574693 -30000.000000
240.000000 125.562730 0.588640 -15506.823208
241.000000 125.572085 -0.009708 -25912.805749
242.000000 125.574141 1.196567 -3923.833067
243.000000 125.589998 0.451912 -19081.505095
244.000000 125.594707 -0.352554 -30000.000000
245.000000 125.596473 1.509641 -1.000000
246.000000 125.596532 0.825307 -11711.387925
247.000000 125.612298 1.290395 -3923.833067
248.000000 125.615684 1.064455 -7848.901180
249.000000 125.629859 0.089191 -26360.501698
250.000000 125.631291 0.318492 -22721.003397
251.000000 125.645670 -0.147003 -30000.000000
252.000000 125.646749 0.551103 -19146.321510
253.000000 125.650455 1.384223 -3923.833067
254.000000 125.653282 0.924498 -11776.204340
255.000000 125.655798 1.699598 -1.000000
256.000000 125.672585 0.185073 -26360.501698
257.000000 125.676231 0.787023 -15636.456038
258.000000 125.682133 1.485212 -3926.815669
259.000000 125.695384 1.026171 -11773.969293
260.000000 125.695943 1.259956 -7846.666133
261.000000 125.703499 0.650294 -19211.137925
262.000000 125.711795 1.580190 -3926.815669
263.000000 125.713878 0.051654 -30000.000000
264.000000 125.714148 1.902941 -1.000000
265.000000 125.715310 0.280955 -26360.501698
266.000000 125.730768 0.513566 -22785.819812
267.000000 125.737486 1.127843 -11771.734247
268.000000 125.741458 1.675169 -3926.815669
269.000000 125.758036 0.376837 -26360.501698
270.000000 125.760250 0.749486 -19275.954340
271.000000 125.765778 1.454773 -7849.648736
272.000000 125.771120 1.770147 -3926.815669
273.000000 125.771522 2.119669 -1.000000
274.000000 125.775084 0.987887 -15699.037406
275.000000 125.779588 1.229516 -11769.499200
276.000000 125.799329 0.243418 -30000.000000
277.000000 125.799937 1.880540 -3958.641139
278.000000 125.814786 0.476028 -26425.318113
279.000000 125.815182 0.849758 -19275.954340
280.000000 125.817745 1.323344 -11769.499200
281.000000 125.827118 1.650740 -7852.631339
282.000000 125.828624 1.988904 -3958.641139
283.000000 125.829734 2.350792 -1.000000
284.000000 125.842450 0.713029 -22850.636226
285.000000 125.849422 1.424333 -11772.481803
286.000000 125.857284 0.951430 -19273.719293
287.000000 125.857311 2.097268 -3958.641139
288.000000 125.859288 1.191232 -15694.567313
289.000000 125.869718 0.576300 -26425.318113
290.000000 125.881100 1.525322 -11775.464405
291.000000 125.885596 1.856111 -7884.456809
292.000000 125.885998 2.205633 -3958.641139
293.000000 125.888782 2.596307 -1.000000
294.000000 125.896986 0.439572 -30000.000000
295.000000 125.899385 1.053103 -19271.484247
296.000000 125.912777 1.626311 -11778.447008
297.000000 125.915325 2.324178 -3893.300200
298.000000 125.924650 0.676572 -26425.318113
299.000000 125.933067 1.393894 -15695.314869
300.000000 125.939483 0.914974 -22848.401180
301.000000 125.941487 1.154776 -19269.249200
302.000000 125.942440 1.721289 -11778.447008
303.000000 125.943100 2.074868 -7916.282279
304.000000 125.944849 2.446935 -3893.300200
305.000000 125.962486 2.835015 -1.000000
306.000000 125.971256 1.831682 -11810.272478
307.000000 125.974373 2.569693 -3893.300200
308.000000 125.979581 0.776845 -26425.318113
309.000000 125.986469 1.262149 -19269.249200
310.000000 125.996422 1.595871 -15701.280075
311.000000 126.000072 1.942074 -11842.097948
312.000000 126.001113 2.301777 -7850.941340
313.000000 126.003897 2.692451 -3893.300200
314.000000 126.006849 0.640116 -30000.000000
315.000000 126.019990 1.368761 -19269.249200
316.000000 126.021683 0.878517 -26423.083067
317.000000 126.026567 1.124020 -22846.166133
318.000000 126.028889 2.052467 -11873.923418
319.000000 126.048077 2.808402 -3893.300200
320.000000 126.050846 3.066917 -1.000000
321.000000 126.051668 1.469750 -19272.231803
322.000000 126.056916 1.807253 -15736.088147
323.000000 126.057576 2.160831 -11873.923418
324.000000 126.059964 2.543079 -7785.600401
325.000000 126.066665 0.985890 -26423.083067
326.000000 126.083345 1.570739 -19275.214405
327.000000 126.086902 2.279376 -11808.582479
328.000000 126.092257 2.924353 -3893.300200
329.000000 126.105070 1.338005 -22846.166133
330.000000 126.106763 0.847761 -30000.000000
331.000000 126.111647 1.093263 -26423.083067
332.000000 126.114548 2.028038 -15799.739087
333.000000 126.115023 1.671728 -19278.197008
334.000000 126.116228 2.397921 -11743.241540
335.000000 126.133668 2.781788 -7785.600401
336.000000 126.136437 3.040304 -3893.300200
337.000000 126.144120 1.783900 -19278.197008
338.000000 126.145555 2.516466 -11677.900601
339.000000 126.151401 3.279839 -1.000000
340.000000 126.156630 1.200637 -26423.083067
341.000000 126.170269 1.545607 -22849.148736
342.000000 126.172691 2.256975 -15766.223619
343.000000 126.172936 1.894292 -19310.022478
344.000000 126.175078 2.639223 -11677.900601
345.000000 126.177389 3.147906 -3942.881106
346.000000 126.190151 1.307249 -26423.083067
347.000000 126.196727 1.062507 -30000.000000
348.000000 126.201753 2.004685 -19341.847948
349.000000 126.218800 3.005341 -7835.181306
350.000000 126.219259 2.755174 -11677.900601
351.000000 126.223671 1.413862 -26423.083067
352.000000 126.230569 2.115077 -19373.673418
353.000000 126.231044 1.758767 -22852.131339
354.000000 126.231343 2.494065 -15635.541741
355.000000 126.233765 3.244877 -3942.881106
356.000000 126.257192 1.520474 -26423.083067
357.000000 126.259171 2.229272 -19373.673418
358.000000 126.260211 2.862776 -11727.481507
359.000000 126.264153 3.473781 -1.000000
360.000000 126.275231 1.276493 -30000.000000
361.000000 126.288497 2.347817 -19308.332479
362.000000 126.288870 1.621463 -26426.065669
363.000000 126.288957 1.981332 -22883.956809
364.000000 126.290141 3.341848 -3942.881106
365.000000 126.301164 2.970378 -11777.062412
366.000000 126.301622 2.720212 -15619.781707
367.000000 126.316129 3.209914 -7884.762211
368.000000 126.317823 2.466362 -19242.991540
369.000000 126.317967 1.733635 -26426.065669
370.000000 126.342116 3.077981 -11826.643317
371.000000 126.342272 1.489718 -30000.000000
372.000000 126.346375 2.205919 -22915.782279
373.000000 126.346516 3.438819 -3942.881106
374.000000 126.347064 1.845807 -26426.065669
375.000000 126.347149 2.584907 -19177.650601
376.000000 126.347526 3.671376 -1.000000
377.000000 126.376161 1.957979 -26426.065669
378.000000 126.383527 2.935416 -15718.943517
379.000000 126.388102 2.692509 -19227.231507
380.000000 126.398492 3.174952 -11826.643317
381.000000 126.401521 3.872623 -1.000000
382.000000 126.402464 3.538175 -4037.958690
383.000000 126.404303 2.438660 -22850.441340
384.000000 126.404891 1.708503 -30000.000000
385.000000 126.404978 2.068371 -26457.891139
386.000000 126.428452 3.406241 -7979.839796
387.000000 126.429054 2.800111 -19276.812412
388.000000 126.433579 2.182566 -26457.891139
389.000000 126.437509 3.646137 -3712.178196
390.000000 126.444739 4.076350 -1.000000
391.000000 126.453563 5.365681 -1.000000
392.000000 126.454440 3.274307 -11921.720901
393.000000 126.462181 2.296762 -26457.891139
394.000000 126.463085 1.932846 -30000.000000
395.000000 126.464506 3.746760 -3712.178196
396.000000 126.470007 2.907713 -19326.393317
397.000000 126.474582 2.664807 -22834.681306
398.000000 126.477182 4.282556 -1.000000
399.000000 126.480428 3.142374 -15863.602007
400.000000 126.490783 2.410957 -26457.891139
401.000000 126.491503 3.847384 -3712.178196
402.000000 126.495994 5.494772 -3927.854615
403.000000 126.508400 3.007704 -19326.393317
404.000000 126.510388 3.373663 -12016.798486
405.000000 126.518501 3.948007 -3712.178196
406.000000 126.519444 3.613559 -7749.136886
407.000000 126.520109 2.529502 -26392.550200
408.000000 126.520784 2.159213 -30000.000000
409.000000 126.522752 4.479571 -1.000000
410.000000 126.523477 5.191791 -1.000000
411.000000 126.530952 5.407827 -3927.854615
412.000000 126.541256 4.059577 -3483.345179
413.000000 126.553927 2.872399 -22884.262211
414.000000 126.557478 4.162680 -3483.345179
415.000000 126.561061 2.637104 -26442.131106
416.000000 126.564348 3.107059 -19421.470901
417.000000 126.565909 5.320883 -3927.854615
418.000000 126.566336 3.473018 -12111.876070
419.000000 126.571526 5.018961 -1.000000
420.000000 126.573699 4.265783 -3483.345179
421.000000 126.577987 2.387604 -30000.000000
422.000000 126.581450 4.667394 -1.000000
423.000000 126.581486 3.822145 -7423.356393
424.000000 126.589920 4.368887 -3483.345179
425.000000 126.592324 3.341085 -16053.757176
426.000000 126.597708 4.847191 -1.000000
427.000000 126.599454 2.737095 -26442.131106
428.000000 126.600866 5.233938 -3927.854615
429.000000 126.601380 3.580981 -11786.095576
430.000000 126.608340 5.449974 -7854.709231
431.000000 126.619269 4.462798 -3483.345179
432.000000 126.620296 3.206415 -19516.548486
433.000000 126.631239 4.034338 -7194.523375
434.000000 126.636424 3.688943 -11460.315083
435.000000 126.637847 2.837085 -26442.131106
436.000000 126.644363 5.129322 -3917.149459
437.000000 126.644981 2.601790 -30000.000000
438.000000 126.648267 3.071745 -22979.339796
439.000000 126.648618 4.556710 -3483.345179
440.000000 126.650771 5.579066 -11781.563846
441.000000 126.657454 5.043437 -3917.149459
442.000000 126.670216 4.249011 -6965.690358
443.000000 126.670545 4.957551 -3917.149459
444.000000 126.671469 3.796906 -11134.534589
445.000000 126.676239 2.937076 -26442.131106
446.000000 126.676244 3.305771 -19611.626070
447.000000 126.677967 4.650621 -3483.345179
448.000000 126.683316 3.548403 -15823.054266
449.000000 126.683637 4.871666 -3917.149459
450.000000 126.685728 5.492121 -11781.563846
451.000000 126.686795 5.258413 -7844.004075
452.000000 126.698466 3.897529 -11134.534589
453.000000 126.699745 4.761555 -3914.251747
454.000000 126.715786 4.446025 -6965.690358
455.000000 126.721222 4.009099 -10905.701572
456.000000 126.721766 2.801771 -30000.000000
457.000000 126.729226 5.387505 -11770.858690
458.000000 126.732145 3.406314 -19611.626070
459.000000 126.732187 3.036431 -26537.208690
460.000000 126.743383 5.067912 -7833.298918
461.000000 126.743977 4.120668 -10676.868555
462.000000 126.753404 3.764328 -15171.493279
463.000000 126.760117 3.271644 -23074.417380
464.000000 126.766733 4.232238 -10448.035537
465.000000 126.766913 4.650870 -7396.596926
466.000000 126.771657 5.516596 -15697.713305
467.000000 126.772583 4.871915 -7830.401206
468.000000 126.772724 5.282889 -11760.153534
469.000000 126.773158 3.522005 -19611.626070
470.000000 126.782954 4.335341 -10448.035537
471.000000 126.788089 3.136974 -26537.208690
472.000000 126.808202 3.629967 -19285.845576
473.000000 126.809980 5.657713 -19281.313846
474.000000 126.811204 3.983860 -14616.879768
475.000000 126.812303 4.429253 -10448.035537
476.000000 126.816060 3.002304 -30000.000000
477.000000 126.816221 5.178273 -11749.448378
478.000000 126.829312 5.092387 -11749.448378
479.000000 126.834082 4.540186 -10878.942105
480.000000 126.843246 3.737930 -18960.065083
481.000000 126.843990 3.237517 -26537.208690
482.000000 126.845421 4.982276 -11746.550665
483.000000 126.853478 5.553097 -19270.608690
484.000000 126.855860 4.651120 -11309.848673
485.000000 126.856716 4.206999 -14159.213734
486.000000 126.857031 3.487878 -23074.417380
487.000000 126.858652 5.307364 -15676.302993
488.000000 126.861530 4.872165 -11743.652953
489.000000 126.877638 4.762053 -11740.755241
490.000000 126.878290 3.845892 -18634.284589
491.000000 126.896976 5.448480 -19259.903534
492.000000 126.899891 3.338061 -26537.208690
493.000000 126.901250 4.429502 -14361.287284
494.000000 126.906645 3.968704 -18634.284589
495.000000 126.918259 5.092637 -15662.700125
496.000000 126.927863 3.203391 -30000.000000
497.000000 126.929401 4.080273 -18405.451572
498.000000 126.933087 3.711532 -22748.636886
499.000000 126.935299 5.589597 -22843.504075
500.000000 126.940473 5.343864 -19249.198378
501.000000 126.940904 3.453752 -26537.208690
502.000000 126.944807 4.651369 -15223.100420
503.000000 126.950476 4.872414 -15656.904700
504.000000 126.952157 4.191843 -18176.618555
505.000000 126.973622 5.730713 -26427.104615
506.000000 126.974912 4.303412 -17947.785537
507.000000 126.981916 3.569443 -26537.208690
508.000000 126.989428 5.227461 -19249.198378
509.000000 126.996487 3.942306 -22422.856393
510.000000 126.996691 4.414346 -18378.692105
511.000000 127.008680 5.094632 -19249.198378
512.000000 127.017120 5.626097 -26416.399459
513.000000 127.018469 4.525279 -18809.598673
514.000000 127.022929 3.685134 -26537.208690
515.000000 127.024777 3.419625 -30000.000000
516.000000 127.024789 4.984520 -19246.300665
517.000000 127.027751 5.368577 -22832.798918
518.000000 127.040248 4.636213 -19240.505241
519.000000 127.040898 4.874409 -19243.402953
520.000000 127.047597 4.176687 -22194.023375
521.000000 127.057007 4.764297 -19240.505241
522.000000 127.057973 3.793096 -26211.428196
523.000000 127.066074 5.509693 -26416.399459
524.000000 127.086328 3.915908 -26211.428196
525.000000 127.092132 4.399190 -22396.096926
526.000000 127.095958 5.119344 -22832.798918
527.000000 127.104398 5.650810 -30000.000000
528.000000 127.106802 3.651007 -30000.000000
529.000000 127.114683 4.038719 -26211.428196
530.000000 127.115029 5.393290 -26416.399459
531.000000 127.130669 4.638208 -22827.003494
532.000000 127.131319 4.876404 -22829.901206
533.000000 127.143038 4.161531 -26211.428196
534.000000 127.163983 5.276886 -26416.399459
535.000000 127.165794 4.273100 -25982.595179
536.000000 127.176170 3.889510 -30000.000000
537.000000 127.183235 5.144057 -26416.399459
538.000000 127.187572 4.384034 -26413.501747
539.000000 127.202306 5.418002 -30000.000000
540.000000 127.202488 5.011228 -26416.399459
541.000000 127.204331 4.512119 -26413.501747
542.000000 127.221090 4.640203 -26413.501747
543.000000 127.221741 4.878399 -26416.399459
544.000000 127.232880 4.135133 -30000.000000
545.000000 127.237849 4.768288 -26413.501747
546.000000 127.270513 5.168770 -30000.000000
547.000000 127.277994 4.386029 -30000.000000
548.000000 127.309018 4.903112 -30000.000000
549.000000 127.311512 4.642198 -30000.000000
