     801     2.64695426940714E+01     3.39144418819648E+01     -8.8846300E+03
     802     2.65160689835480E+01     3.37956968831674E+01     -8.8078000E+03
     803     2.64031723734966E+01     3.36930758688582E+01     -8.8106300E+03
     804     2.62880663377211E+01     3.35930685808599E+01     -8.8137000E+03
     805     2.60227370223076E+01     3.34299684768797E+01     -8.8089300E+03
     806     2.60080977464113E+01     3.36775184441728E+01     -9.0505000E+03
     807     2.67455711588135E+01     3.40334789178034E+01     -8.8113700E+03
     808     2.57308419447376E+01     3.35398370184874E+01     -9.2271300E+03
     809     2.55799080635055E+01     3.34836908828013E+01     -9.4216600E+03
     810     2.72064888148468E+01     3.47588466112715E+01     -1.0546280E+04
     811     2.51516713596786E+01     3.35002669015066E+01     -1.0041620E+04
     812     2.50973359728687E+01     3.36323080920982E+01     -1.0934360E+04
     813     2.50208210759343E+01     3.35310276904818E+01     -1.0151370E+04
     814     2.74139529058811E+01     3.49334297000840E+01     -1.0944630E+04
     815     2.69797071178760E+01     3.44691789915366E+01     -9.4175800E+03
     816     2.74248625998026E+01     3.58746989705314E+01     -6.2104150E+04
     817     2.50355454591530E+01     3.58606796501199E+01     -6.8642230E+04
     818     2.47745626991711E+01     3.59160905658505E+01     -6.7012220E+04
     819     2.46390891785437E+01     3.58903463621504E+01     -6.2751950E+04
     820     2.77033553030050E+01     3.59187403532476E+01     -4.9750630E+04
     821     2.54917906407350E+01     3.56514569611815E+01     -6.4294630E+04
     822     2.56563476310025E+01     3.55858027534663E+01     -6.3651300E+04
     823     2.66117239724728E+01     3.42524765803355E+01     -9.4327500E+03
     824     2.67138371887442E+01     3.43635468897880E+01     -9.6267400E+03
     825     2.76934344761471E+01     3.57768493812566E+01     -3.8950910E+04
     826     2.76233449811249E+01     3.56536355825265E+01     -3.2642960E+04
     827     2.36176250773440E+01     3.61815582770931E+01     -6.1927510E+04
     828     2.79908386987504E+01     3.62370814394133E+01     -5.7665180E+04
     829     2.80921515479109E+01     3.62310166293064E+01     -4.9485200E+04
     830     2.78607802269878E+01     3.61429466567320E+01     -5.8188900E+04
     831     2.06571267117396E+01     3.77714251368905E+01     -2.6454650E+04
     832     2.11377744322091E+01     3.78251114413325E+01     -4.5921710E+04
     833     2.06982055821984E+01     3.78847154085415E+01     -3.0757900E+04
     834     2.15859980552064E+01     3.76252545574444E+01     -3.8608290E+04
     835     2.16894971312657E+01     3.77266347906351E+01     -4.7711110E+04
     836     2.18836936134683E+01     3.77252398334530E+01     -4.7979690E+04
     837     2.04393430914632E+01     3.73526991562976E+01     -1.7125810E+04
     838     2.06141163115514E+01     3.73942489648228E+01     -1.9666750E+04
     839     2.11769782672783E+01     3.77029114753572E+01     -3.8962790E+04
     840     2.10530320124914E+01     3.76549549321429E+01     -3.3216410E+04
     841     2.11723536739397E+01     3.75588292195291E+01     -3.3293420E+04
     842     2.33207975909498E+01     3.68623418053096E+01     -7.1484540E+04
     843     2.28667738957249E+01     3.75141754622745E+01     -6.1678020E+04
     844     2.25865460051757E+01     3.77064293702937E+01     -6.3904860E+04
     845     2.27434627159336E+01     3.76431093312746E+01     -6.4280550E+04
     846     2.30237856019924E+01     3.72586389842365E+01     -6.1949750E+04
     847     2.31601281016290E+01     3.70040778666993E+01     -6.3261350E+04
     848     2.40111891560935E+01     3.59343549482942E+01     -5.6529810E+04
     849     2.41321351729051E+01     3.60120209537203E+01     -6.3720860E+04
     850     2.13675315356230E+01     3.76313650746940E+01     -3.8021340E+04
     851     2.08670900966052E+01     3.78909217625022E+01     -3.6903400E+04
     852     2.08153791276554E+01     3.77792242602411E+01     -3.0062790E+04
     853     2.09975211087078E+01     3.77761240980096E+01     -3.6018520E+04
     854     2.67917496547054E+01     3.55976609305191E+01     -6.9288760E+04
     855     2.69518440336903E+01     3.56617591333868E+01     -6.7655330E+04
     856     2.32221045947651E+01     3.69024066107292E+01     -6.5170370E+04
     857     2.43120703516257E+01     3.59699026264104E+01     -6.3291070E+04
     858     2.44910603169556E+01     3.59284284665907E+01     -6.2740450E+04
     859     2.48967562295137E+01     3.58244281892091E+01     -6.2883910E+04
     860     2.65489160754261E+01     3.43649201495479E+01     -1.0239680E+04
     861     2.66535387358952E+01     3.44765544177143E+01     -1.0630820E+04
     862     2.75293395032853E+01     3.54666380641013E+01     -2.4268640E+04
     863     2.58378925795399E+01     3.55175746819268E+01     -6.3042100E+04
     864     2.60325554604753E+01     3.55012611529236E+01     -6.6730600E+04
     865     2.69245122572318E+01     3.45810749222816E+01     -1.0380250E+04
     866     2.63168152061895E+01     3.53983574344750E+01     -6.2740450E+04
     867     2.72505222893405E+01     3.48853520719095E+01     -1.1846610E+04
     868     2.66270881850889E+01     3.55386717762166E+01     -6.9735990E+04
     869     2.78422831511127E+01     3.58996220876001E+01     -4.0549060E+04
     870     2.70219466433613E+01     3.54625733734812E+01     -5.1462600E+04
     871     2.69087952476530E+01     3.55308601753848E+01     -6.0304160E+04
     872     2.68633335432312E+01     3.54017670480320E+01     -5.4118500E+04
     873     2.53432601759894E+01     3.55936968072307E+01     -5.5559480E+04
     874     2.51850479303689E+01     3.55368923592204E+01     -4.7145720E+04
     875     2.53523090931087E+01     3.54653817982008E+01     -4.6252690E+04
     876     2.79494390881015E+01     3.59958970999725E+01     -4.1261010E+04
     877     2.78430918680172E+01     3.60212923154808E+01     -4.9009940E+04
     878     2.05771101775053E+01     3.72484221472115E+01     -1.7151320E+04
     879     2.07479298387275E+01     3.72912387146526E+01     -2.0058800E+04
     880     2.05839944606092E+01     3.58842670289464E+01     -9.8159700E+03
     881     2.06551598203035E+01     3.60267101724851E+01     -1.0618370E+04
     882     2.05485291809301E+01     3.61486905292871E+01     -1.0505520E+04
     883     2.04681237155218E+01     3.62588636330896E+01     -1.0603730E+04
     884     2.07361366388840E+01     3.76643791791854E+01     -2.5478110E+04
     885     2.06623737540991E+01     3.75370560811775E+01     -2.2425690E+04
     886     2.29619973535030E+01     3.71534379201362E+01     -5.4530300E+04
     887     2.08941218113557E+01     3.79795829795047E+01     -5.0020980E+04
     888     2.01390191200863E+01     3.69408508359816E+01     -1.0913790E+04
     889     2.02201181402179E+01     3.64525015879411E+01     -9.6787500E+03
     890     2.01281833458938E+01     3.65369930916245E+01     -9.4155900E+03
     891     2.03764426883111E+01     3.64830982530653E+01     -1.1150460E+04
     892     2.07266469144298E+01     3.61690640247922E+01     -1.1636970E+04
     893     2.11624654322796E+01     3.50257526363444E+01     -8.8967100E+03
     894     2.25357462247014E+01     3.41679611732820E+01     -8.8120100E+03
     895     2.26285476932446E+01     3.42875685212989E+01     -8.9180800E+03
     896     2.14251151044335E+01     3.47047681266899E+01     -8.8192100E+03
     897     2.14500414020935E+01     3.48392945800701E+01     -8.9111500E+03
     898     2.12847246340215E+01     3.47869322260755E+01     -8.8139300E+03
     899     2.12823057967271E+01     3.46635742039773E+01     -8.8125700E+03
     900     2.19170701077245E+01     3.42945818423128E+01     -8.8125500E+03
     901     2.29774756792966E+01     3.42571142717933E+01     -9.0324900E+03
     902     2.29007227239622E+01     3.43871042801572E+01     -9.2798200E+03
     903     2.28051878398407E+01     3.42740832633904E+01     -8.9654500E+03
     904     2.28838792595815E+01     3.41461132268293E+01     -8.8413400E+03
     905     2.21051472840832E+01     3.43446025980940E+01     -8.8248100E+03
     906     2.22732524694785E+01     3.43870114527721E+01     -8.9208500E+03
     907     2.33877215631598E+01     3.40823930069347E+01     -8.9748200E+03
     908     2.13087495476157E+01     3.49332924944927E+01     -8.8954200E+03
     909     2.19723780165725E+01     3.44429327049256E+01     -8.8494200E+03
     910     2.18489079351507E+01     3.45503979704748E+01     -8.9230700E+03
     911     2.31473022719729E+01     3.42360701763396E+01     -9.1343600E+03
     912     2.34067497917847E+01     3.43130933911268E+01     -9.8254600E+03
     913     2.34795848264648E+01     3.41824395484193E+01     -9.3927900E+03
     914     2.35709385307963E+01     3.42821148451352E+01     -1.0059730E+04
     915     2.11082548745251E+01     3.55375558156835E+01     -1.0086160E+04
     916     2.37173827648732E+01     3.40238485565069E+01     -9.1146300E+03
     917     2.39832319741037E+01     3.38664840648788E+01     -9.0485300E+03
     918     2.38812661251509E+01     3.39954603153429E+01     -9.2258700E+03
     919     2.43555146309800E+01     3.38826254894574E+01     -1.0724740E+04
     920     2.36433630965137E+01     3.41518650919085E+01     -9.5296200E+03
     921     2.45216002353062E+01     3.37901932223271E+01     -1.0717550E+04
     922     2.09910865843038E+01     3.56579208975855E+01     -1.0203020E+04
     923     2.46751967562177E+01     3.37105827637901E+01     -1.0708500E+04
     924     2.48258096927805E+01     3.36439315163134E+01     -1.0469750E+04
     925     2.49538954355008E+01     3.36035089826032E+01     -1.0598140E+04
     926     2.54468001897018E+01     3.34381611975733E+01     -9.4891000E+03
     927     2.65762180135011E+01     3.40265729233235E+01     -8.9172000E+03
     928     2.63590450591075E+01     3.38097339963140E+01     -8.8629200E+03
     929     2.66764019636113E+01     3.41417409060890E+01     -8.9840100E+03
     930     2.68780533615615E+01     3.43625047282018E+01     -9.2177400E+03
     931     2.68178604720678E+01     3.44729310620838E+01     -9.9478600E+03
     932     2.65110699800950E+01     3.41404658197733E+01     -9.2988600E+03
     933     2.64302751114389E+01     3.46023257655739E+01     -1.3982230E+04
     934     2.63213767541401E+01     3.44841858408134E+01     -1.3108630E+04
     935     2.64880968597905E+01     3.44809774226764E+01     -1.1611220E+04
     936     2.72966448317982E+01     3.50173679613305E+01     -1.3731270E+04
     937     2.70666670226820E+01     3.55966518483929E+01     -5.8256100E+04
     938     2.73903008146276E+01     3.52814564554690E+01     -2.0730910E+04
     939     2.64721627020164E+01     3.54759225359897E+01     -6.7406950E+04
     940     2.71805062109588E+01     3.55316551064360E+01     -4.9058880E+04
     941     2.65967288687742E+01     3.54154654473631E+01     -6.1912090E+04
     942     2.72247673002893E+01     3.56678971358643E+01     -5.6225460E+04
     943     2.71827156997907E+01     3.50974673471177E+01     -1.8669960E+04
     944     2.09947906722490E+01     3.78815059103484E+01     -4.4529340E+04
     945     2.24389262143232E+01     3.76971750889455E+01     -5.8867020E+04
     946     2.23936033808840E+01     3.75706484060416E+01     -4.8490740E+04
     947     2.19879941934155E+01     3.76109643244488E+01     -3.9787950E+04
     948     2.21880680354161E+01     3.75946265898470E+01     -4.2941920E+04
     949     2.25709405253028E+01     3.76033634234886E+01     -5.6794300E+04
     950     2.17832133434549E+01     3.76208655148636E+01     -3.8618760E+04
     951     2.08367723845769E+01     3.75545697564378E+01     -2.5194270E+04
     952     2.09083222866977E+01     3.76680998301143E+01     -2.9376580E+04
     953     2.28121509335495E+01     3.74055330228972E+01     -5.4397800E+04
     954     2.28885034676506E+01     3.72825775053630E+01     -5.4418830E+04
     955     2.32414560736154E+01     3.67880862117341E+01     -6.3729440E+04
     956     2.45611280379349E+01     3.57873425072939E+01     -5.4875440E+04
     957     2.32851638407611E+01     3.66494034273363E+01     -6.2326140E+04
     958     2.33411194462844E+01     3.65058858451783E+01     -6.0667460E+04
     959     2.34152117424730E+01     3.63669521710279E+01     -6.0137090E+04
     960     2.30354732558538E+01     3.70212343120983E+01     -5.5228990E+04
     961     2.41600472989993E+01     3.39097297264715E+01     -1.0103490E+04
     962     2.47431576822893E+01     3.58008991338651E+01     -5.8522360E+04
     963     2.09507349247249E+01     3.59293725131617E+01     -1.1549790E+04
     964     2.10650623056613E+01     3.58092519866267E+01     -1.1147730E+04
     965     2.50360211691800E+01     3.57456980231603E+01     -5.9267960E+04
     966     2.41890985624385E+01     3.58881942605952E+01     -5.6195100E+04
     967     2.43689986959820E+01     3.58395461882793E+01     -5.5709340E+04
     968     2.50245061162317E+01     3.56181347456131E+01     -4.9574400E+04
     969     2.50048682253967E+01     3.54683774593482E+01     -3.8856570E+04
     970     2.55060957963969E+01     3.55251405085394E+01     -5.4630960E+04
     971     2.67518962025403E+01     3.54686531209790E+01     -6.2196010E+04
     972     2.60941544660454E+01     3.40393292604175E+01     -1.0309740E+04
     973     2.61863030016795E+01     3.41444539746850E+01     -1.0528940E+04
     974     2.56682948638397E+01     3.54584685210065E+01     -5.3884390E+04
     975     2.59531109655913E+01     3.53993346371987E+01     -5.6842160E+04
     976     2.52645634008541E+01     3.35920560698450E+01     -1.0497270E+04
     977     2.71281213251131E+01     3.49669722264277E+01     -1.5032890E+04
     978     2.70885254603107E+01     3.48353308912873E+01     -1.2450630E+04
     979     2.61284026395532E+01     3.53909387443090E+01     -6.0174550E+04
     980     2.48157969598889E+01     3.37744232170787E+01     -1.1441140E+04
     981     2.74300869033125E+01     3.53835645658236E+01     -2.5419470E+04
     982     2.49050110526615E+01     3.53229460626898E+01     -3.2178890E+04
     983     2.50668099802441E+01     3.53262888515152E+01     -3.4099550E+04
     984     2.73348852416145E+01     3.56111892455305E+01     -4.6838830E+04
     985     2.55991032148236E+01     3.36128139213889E+01     -9.9720300E+03
     986     2.56246390934450E+01     3.37226135171047E+01     -1.0470770E+04
     987     2.54916079282341E+01     3.37050752759984E+01     -1.0875400E+04
     988     2.10376577975489E+01     3.73821450668911E+01     -2.6859850E+04
     989     2.10695702485767E+01     3.72593517374662E+01     -2.4924160E+04
     990     2.11935625114304E+01     3.73973792523869E+01     -2.8924360E+04
     991     2.07653457853838E+01     3.59030518434284E+01     -1.0841750E+04
     992     2.02545512911774E+01     3.65779842055805E+01     -1.0125130E+04
     993     2.02797382493714E+01     3.66960883590519E+01     -1.0610620E+04
     994     2.02123901463956E+01     3.68074154161093E+01     -1.0538100E+04
     995     2.04055224011377E+01     3.72045622584057E+01     -1.4951520E+04
     996     2.06731618397782E+01     3.64277364877822E+01     -1.2698570E+04
     997     2.07233399282285E+01     3.65805709530498E+01     -1.4253940E+04
     998     2.05441688316341E+01     3.65320064709774E+01     -1.2654390E+04
     999     2.05395350604548E+01     3.71012352351355E+01     -1.5073210E+04
    1000     2.07151072399669E+01     3.71454518732901E+01     -1.8265400E+04
    1001     2.05774294402105E+01     3.66851938392081E+01     -1.4161630E+04
    1002     2.07603841976359E+01     3.67362578081939E+01     -1.5940310E+04
    1003     2.02307419464619E+01     3.70335967172961E+01     -1.2055820E+04
    1004     2.03709509771835E+01     3.70626012915104E+01     -1.3272030E+04
    1005     2.12377445747805E+01     3.54097655975069E+01     -9.8046900E+03
    1006     2.12946754355510E+01     3.55750058030823E+01     -1.0558080E+04
    1007     2.15541459814126E+01     3.46132330198385E+01     -8.8250500E+03
    1008     2.11870646893929E+01     3.51541414739110E+01     -9.0793100E+03
    1009     2.12968890739213E+01     3.52506124966750E+01     -9.3793100E+03
    1010     2.33144522338077E+01     3.42108937011639E+01     -9.2465700E+03
    1011     2.21430834465667E+01     3.44791584579655E+01     -8.9477500E+03
    1012     2.24308775312172E+01     3.43002806884760E+01     -8.8763400E+03
    1013     2.16202091362326E+01     3.48882953078762E+01     -9.1156400E+03
    1014     2.14802914314315E+01     3.49800497538803E+01     -9.1168500E+03
    1015     2.27271610454667E+01     3.44038344255284E+01     -9.1658500E+03
    1016     2.13456209842519E+01     3.50943695773430E+01     -9.1570700E+03
    1017     2.30719744792875E+01     3.43663089853993E+01     -9.3994800E+03
    1018     2.24090106523339E+01     3.44304656782597E+01     -9.0705200E+03
    1019     2.46703611570989E+01     3.38462692485724E+01     -1.1792790E+04
    1020     2.40227831092283E+01     3.39827680824154E+01     -9.6847800E+03
    1021     2.31996097160939E+01     3.65639032467632E+01     -5.3207730E+04
    1022     2.53594800163211E+01     3.36788173326697E+01     -1.1067280E+04
    1023     2.53707324640017E+01     3.38115839731030E+01     -1.2176340E+04
    1024     2.54355483282181E+01     3.35670517642889E+01     -1.0173340E+04
    1025     2.58750279389445E+01     3.37367491393467E+01     -9.5268800E+03
    1026     2.57395068201668E+01     3.36679696957158E+01     -9.6559600E+03
    1027     2.52339615793000E+01     3.37195984826672E+01     -1.1510420E+04
    1028     2.50934759890434E+01     3.37709809832336E+01     -1.2101440E+04
    1029     2.60296280495814E+01     3.38127484410962E+01     -9.4103100E+03
    1030     2.75219715109257E+01     3.55660844226815E+01     -3.2357340E+04
    1031     2.70420925514756E+01     3.46968284514420E+01     -1.0875080E+04
    1032     2.58662200703632E+01     3.38627506847020E+01     -1.0148510E+04
    1033     2.59911608700490E+01     3.39451734466317E+01     -1.0133710E+04
    1034     2.58503891573947E+01     3.39875977806341E+01     -1.1035480E+04
    1035     2.40672439732238E+01     3.58122359920032E+01     -4.9078800E+04
    1036     2.42414669701378E+01     3.57612498615184E+01     -4.8497770E+04
    1037     2.48780517891579E+01     3.57078086922683E+01     -5.4013250E+04
    1038     2.72437120405595E+01     3.52195253028149E+01     -2.4730380E+04
    1039     2.65486751414093E+01     3.52997608247687E+01     -5.4945720E+04
    1040     2.63879109991224E+01     3.52773668202959E+01     -5.4929350E+04
    1041     2.64827902554270E+01     3.51804839259939E+01     -4.8356450E+04
    1042     2.74153404813906E+01     3.54665237066157E+01     -3.2393620E+04
    1043     2.72989947372299E+01     3.53517948846743E+01     -3.1814150E+04
    1044     2.64470664009726E+01     3.42530392811281E+01     -1.0014040E+04
    1045     2.63478201350788E+01     3.41425296974368E+01     -9.8318000E+03
    1046     2.51966360346426E+01     3.54011407950887E+01     -3.8619640E+04
    1047     2.25629199906727E+01     3.74846371187776E+01     -4.8989900E+04
    1048     2.08374198036523E+01     3.60495543101690E+01     -1.1829110E+04
    1049     2.09078243766166E+01     3.61975686226398E+01     -1.2958400E+04
    1050     2.31160355729268E+01     3.68750341115773E+01     -5.6914190E+04
    1051     2.14879522752104E+01     3.75004763994979E+01     -3.3397380E+04
    1052     2.27081744060882E+01     3.75154407801985E+01     -5.5570510E+04
    1053     2.20767339740934E+01     3.74774327387640E+01     -3.4992230E+04
    1054     2.22843718644899E+01     3.74430457917288E+01     -3.8195590E+04
    1055     2.24493264838950E+01     3.74425258536654E+01     -4.2655630E+04
    1056     2.44161457306011E+01     3.57077228263700E+01     -4.7491980E+04
    1057     2.18768385045230E+01     3.74914968830990E+01     -3.3460920E+04
    1058     2.31539190148965E+01     3.67140313084142E+01     -5.5221650E+04
    1059     2.25798205048716E+01     3.73508232667333E+01     -4.1604530E+04
    1060     2.28213752835775E+01     3.71782696169492E+01     -4.7052590E+04
    1061     2.26835179802741E+01     3.74144741301078E+01     -4.9021640E+04
    1062     2.36487053904702E+01     3.60430412740628E+01     -5.3747440E+04
    1063     2.39669134820486E+01     3.40929048817487E+01     -1.0071100E+04
    1064     2.38360667058503E+01     3.59850112659806E+01     -5.6009620E+04
    1065     2.47113230753969E+01     3.56838076498400E+01     -4.9924690E+04
    1066     2.30246045875245E+01     3.67786191661523E+01     -4.7748220E+04
    1067     2.69542693943896E+01     3.47873759115942E+01     -1.2941340E+04
    1068     2.48166035460249E+01     3.39050831365670E+01     -1.2611000E+04
    1069     2.46771701117431E+01     3.39787766875937E+01     -1.3046490E+04
    1070     2.58031990752733E+01     3.53998824595298E+01     -5.3102210E+04
    1071     2.55158818974054E+01     3.53960558487730E+01     -4.5514650E+04
    1072     2.13712059712253E+01     3.57227447193699E+01     -1.1485440E+04
    1073     2.14481121468580E+01     3.58743150411235E+01     -1.2640350E+04
    1074     2.12557101656063E+01     3.58418525951082E+01     -1.1857220E+04
    1075     2.70105862062104E+01     3.50490211951719E+01     -2.1327600E+04
    1076     2.69473453243058E+01     3.49077858372418E+01     -1.5985500E+04
    1077     2.64640687118459E+01     3.53707986007018E+01     -6.0671170E+04
    1078     2.62175045373399E+01     3.52794101608171E+01     -5.3475340E+04
    1079     2.74142344022890E+01     3.55613796148121E+01     -3.8762210E+04
    1080     2.71388371575053E+01     3.53802369070464E+01     -4.1706620E+04
    1081     2.07930079337482E+01     3.63151771021066E+01     -1.2860680E+04
    1082     2.08553028622410E+01     3.64675469244290E+01     -1.4354970E+04
    1083     2.03108964954999E+01     3.69293704650416E+01     -1.1789780E+04
    1084     2.04098491398666E+01     3.66283910424347E+01     -1.1613340E+04
    1085     2.07830780815816E+01     3.74282018997349E+01     -2.2357100E+04
    1086     2.09992742019321E+01     3.75623080656344E+01     -2.9216170E+04
    1087     2.05008030244267E+01     3.63857062772363E+01     -1.1437810E+04
    1088     2.06189337681692E+01     3.62835555498570E+01     -1.1479240E+04
    1089     2.16798306266630E+01     3.74960667885447E+01     -3.3856900E+04
    1090     2.34902112082520E+01     3.62527591890763E+01     -5.9710720E+04
    1091     2.33725736837381E+01     3.62559448364029E+01     -5.2201730E+04
    1092     2.11800947767156E+01     3.56900473196369E+01     -1.0878010E+04
    1093     2.24724189795913E+01     3.45378970572309E+01     -9.3572900E+03
    1094     2.23584938282599E+01     3.46431763829645E+01     -9.4958000E+03
    1095     2.23073503647718E+01     3.45153933266000E+01     -9.1367800E+03
    1096     2.32405991696388E+01     3.43414735988510E+01     -9.6269100E+03
    1097     2.17227591793170E+01     3.46527590669732E+01     -8.9483200E+03
    1098     2.18952020651032E+01     3.46900386930295E+01     -9.1819100E+03
    1099     2.15894603932942E+01     3.47483968192017E+01     -8.9232300E+03
    1100     2.25547765617715E+01     3.44156062333915E+01     -9.1154100E+03
    1101     2.20181127684168E+01     3.45806657673933E+01     -9.0310800E+03
    1102     2.14716087402578E+01     3.52198868940793E+01     -9.5794000E+03
    1103     2.15202572713231E+01     3.51019516462676E+01     -9.3945500E+03
    1104     2.29961205402425E+01     3.44980087571253E+01     -9.7870700E+03
    1105     2.28222195383558E+01     3.45185887311902E+01     -9.6067600E+03
    1106     2.38067093915010E+01     3.41218595294363E+01     -9.6993900E+03
    1107     2.45254397558531E+01     3.39285622048822E+01     -1.1863650E+04
    1108     2.43924312547161E+01     3.40269571836670E+01     -1.2096750E+04
    1109     2.25469506676246E+01     3.46776383273232E+01     -9.8924600E+03
    1110     2.26449959757434E+01     3.45353873037896E+01     -9.5312200E+03
    1111     2.27429678093661E+01     3.46522620185593E+01     -1.0095820E+04
    1112     2.42565532350378E+01     3.40021433771295E+01     -1.1409750E+04
    1113     2.41215543122658E+01     3.40522573476112E+01     -1.0702050E+04
    1114     2.38966947219381E+01     3.58598207648882E+01     -4.9322370E+04
    1115     2.37349929131551E+01     3.42509665903104E+01     -1.0219400E+04
    1116     2.32568774446278E+01     3.63969002959423E+01     -5.0387010E+04
    1117     2.49572131185522E+01     3.37104453103121E+01     -1.1444760E+04
    1118     2.62829041847958E+01     3.42547794443589E+01     -1.0838560E+04
    1119     2.57318814669451E+01     3.37909892522107E+01     -1.0300760E+04
    1120     2.55685185944751E+01     3.38376880925659E+01     -1.1616000E+04
    1121     2.67608326943455E+01     3.45853734293968E+01     -1.1221040E+04
    1122     2.68683521898064E+01     3.46907139335744E+01     -1.2025820E+04
    1123     2.67085618105801E+01     3.47011201492871E+01     -1.3397770E+04
    1124     2.65964327697472E+01     3.45940297401783E+01     -1.2345010E+04
    1125     2.59625557677806E+01     3.40466436824225E+01     -1.0919870E+04
    1126     2.45657291609193E+01     3.56633349918938E+01     -4.6161840E+04
    1127     2.44731549041360E+01     3.55675701204920E+01     -3.8438280E+04
    1128     2.56855143310724E+01     3.53175356521831E+01     -4.4767240E+04
    1129     2.69640706404505E+01     3.53306714096922E+01     -4.5935420E+04
    1130     2.68123185975042E+01     3.52756001227540E+01     -4.8365590E+04
    1131     2.69020208785398E+01     3.52210162228893E+01     -4.1971910E+04
    1132     2.72958396160025E+01     3.54818053134379E+01     -4.0283980E+04
    1133     2.70947881884219E+01     3.51597703171136E+01     -2.8789260E+04
    1134     2.69184580557262E+01     3.51146746361888E+01     -3.3829740E+04
    1135     2.60414718898553E+01     3.52836076262996E+01     -5.1154230E+04
    1136     2.61247948088721E+01     3.51686335012018E+01     -4.5379750E+04
    1137     2.27471689742537E+01     3.73073529357636E+01     -4.6994900E+04
    1138     2.16556649837329E+01     3.72295415161757E+01     -2.6554700E+04
    1139     2.17646187028202E+01     3.73632473383973E+01     -2.9443570E+04
    1140     2.15740037317392E+01     3.73665704188511E+01     -2.9665500E+04
    1141     2.09249704576943E+01     3.66339398306568E+01     -1.6074200E+04
    1142     2.11394233669062E+01     3.59609028079035E+01     -1.2327730E+04
    1143     2.29010330043798E+01     3.70477009182351E+01     -4.7031440E+04
    1144     2.27544497947124E+01     3.70683647778791E+01     -3.9998540E+04
    1145     2.28386964600477E+01     3.69371099594965E+01     -3.9832890E+04
    1146     2.26688302229745E+01     3.72052308675837E+01     -3.9584330E+04
    1147     2.19578114363934E+01     3.73545666828900E+01     -3.0356920E+04
    1148     2.29728183442395E+01     3.69156872668662E+01     -4.8005760E+04
    1149     2.37334080674285E+01     3.59106518450052E+01     -4.7682140E+04
    1150     2.34912232007444E+01     3.61434729357652E+01     -5.3881260E+04
    1151     2.18452909804261E+01     3.72256176815777E+01     -2.7126460E+04
    1152     2.20299454667912E+01     3.72175396874476E+01     -2.7797880E+04
    1153     2.14236663758558E+01     3.53612421684648E+01     -9.8852800E+03
    1154     2.15509030040272E+01     3.54726261701435E+01     -1.0606180E+04
    1155     2.13968691501326E+01     3.54847272078109E+01     -1.0302120E+04
    1156     2.30621804359452E+01     3.66352405224260E+01     -4.5964830E+04
    1157     2.62168967377424E+01     3.43683280385581E+01     -1.2397920E+04
    1158     2.61517397948375E+01     3.44853069402428E+01     -1.4766810E+04
    1159     2.48494299096251E+01     3.55845183216035E+01     -4.4190520E+04
    1160     2.68469352826961E+01     3.49906899521941E+01     -2.4931380E+04
    1161     2.67908321911875E+01     3.48939651076850E+01     -1.8348000E+04
    1162     2.46682955296847E+01     3.55687932845478E+01     -4.0419150E+04
    1163     2.41172673575719E+01     3.56909164635579E+01     -4.1151610E+04
    1164     2.42879660338293E+01     3.56338867194048E+01     -4.0137340E+04
    1165     2.63754294910121E+01     3.47251343931141E+01     -1.8197830E+04
    1166     2.65445756983071E+01     3.47182508397530E+01     -1.5391390E+04
    1167     2.65055365274686E+01     3.48506358790012E+01     -2.4276010E+04
    1168     2.49568258798160E+01     3.38367737698055E+01     -1.2573960E+04
    1169     2.58700372768000E+01     3.52967368919884E+01     -4.7891090E+04
    1170     2.39511097720460E+01     3.57425773862637E+01     -4.1695210E+04
    1171     2.39953642900449E+01     3.56175794778798E+01     -3.5697600E+04
    1172     2.53592344261179E+01     3.53304225413778E+01     -3.8234010E+04
    1173     2.67348072230338E+01     3.50353681882193E+01     -3.4947470E+04
    1174     2.67722229549967E+01     3.51575151164069E+01     -4.2169060E+04
    1175     2.66012710184392E+01     3.50982263133025E+01     -4.2005530E+04
    1176     2.67060134562844E+01     3.53449259846076E+01     -5.5426790E+04
    1177     2.04155889082664E+01     3.67917843681311E+01     -1.2103510E+04
    1178     2.04887651087009E+01     3.69523635532277E+01     -1.3602380E+04
    1179     2.09398420659315E+01     3.74557603932678E+01     -2.5673300E+04
    1180     2.13229109449266E+01     3.74925429779680E+01     -3.2707170E+04
    1181     2.10232637162840E+01     3.60793875330764E+01     -1.2662380E+04
    1182     2.10934219599648E+01     3.62298435698089E+01     -1.4086200E+04
    1183     2.21458784260010E+01     3.73321994163589E+01     -3.1911700E+04
    1184     2.29202740545052E+01     3.46307360579000E+01     -1.0250520E+04
    1185     2.19552344436806E+01     3.48441402471543E+01     -9.6493300E+03
    1186     2.20671186502723E+01     3.47138670556055E+01     -9.3515900E+03
    1187     2.31665164359060E+01     3.44737644705886E+01     -1.0001780E+04
    1188     2.17629275820030E+01     3.47939459147859E+01     -9.1928700E+03
    1189     2.21876177564415E+01     3.46112627835029E+01     -9.1951800E+03
    1190     2.33338987741015E+01     3.44457534767412E+01     -1.0311470E+04
    1191     2.32611361261811E+01     3.45800208450697E+01     -1.0904020E+04
    1192     2.31035347508010E+01     3.64896011318569E+01     -4.3516190E+04
    1193     2.42512152287152E+01     3.41406850586531E+01     -1.2666230E+04
    1194     2.40670444459570E+01     3.41848103614962E+01     -1.1468640E+04
