99.000000 132.554031 -0.355065 -17500.500000
100.000000 132.574938 -0.209090 -8750.750000
101.000000 132.595846 -0.063115 -1.000000
102.000000 132.632149 -0.506403 -26250.250000
103.000000 132.673964 -0.214453 -8750.750000
104.000000 132.699198 -0.669275 -35000.000000
105.000000 132.735410 -0.529319 -26250.250000
106.000000 132.756318 -0.383344 -17500.500000
107.000000 132.777226 -0.237369 -8750.750000
108.000000 132.798133 -0.091395 -1.000000
109.000000 132.823367 -0.546216 -26250.250000
110.000000 132.875110 -0.703069 -35000.000000
111.000000 132.880487 -0.260285 -8750.750000
112.000000 132.911323 -0.563113 -26250.250000
113.000000 132.947535 -0.423157 -17500.500000
114.000000 132.983748 -0.283201 -8750.750000
115.000000 132.999279 -0.580010 -26250.250000
116.000000 133.004656 -0.137226 -1.000000
117.000000 133.049602 -0.749641 -35000.000000
118.000000 133.071704 -0.300098 -8750.750000
119.000000 133.093640 -0.610770 -26250.250000
120.000000 133.129853 -0.470814 -17500.500000
121.000000 133.166065 -0.330858 -8750.750000
122.000000 133.180176 -0.640445 -26250.250000
123.000000 133.202278 -0.190902 -1.000000
124.000000 133.222673 -0.808991 -35000.000000
125.000000 133.260426 -0.361617 -8750.750000
126.000000 133.266711 -0.670120 -26250.250000
127.000000 133.310749 -0.531248 -17500.500000
128.000000 133.353247 -0.699794 -26250.250000
129.000000 133.354788 -0.392377 -8750.750000
130.000000 133.391000 -0.252421 -1.000000
131.000000 133.397338 -0.866844 -35000.000000
132.000000 133.441323 -0.422052 -8750.750000
133.000000 133.442211 -0.730076 -26250.250000
134.000000 133.486249 -0.591205 -17500.500000
135.000000 133.530287 -0.452334 -8750.750000
136.000000 133.530340 -0.758255 -26250.250000
137.000000 133.573597 -0.923202 -35000.000000
138.000000 133.574325 -0.313463 -1.000000
139.000000 133.618470 -0.786434 -26250.250000
140.000000 133.619252 -0.482616 -8750.750000
141.000000 133.663343 -0.649666 -17500.500000
142.000000 133.706599 -0.814612 -26250.250000
143.000000 133.708216 -0.512898 -8750.750000
144.000000 133.752254 -0.374026 -1.000000
145.000000 133.796345 -0.541076 -8750.750000
