68.000000 271.293068 12.951489 -50000.000000
69.000000 270.516014 12.255145 -0.000000
70.000000 270.642983 12.573913 -8412.586721
71.000000 270.762805 12.863542 -26313.241930
72.000000 270.876647 13.121086 -50000.000000
73.000000 270.102590 12.406298 -0.000000
74.000000 270.223375 12.727295 -9422.823653
75.000000 270.343723 13.019376 -27008.471714
76.000000 270.459916 13.283008 -50000.000000
77.000000 269.694656 12.551007 -0.000000
78.000000 269.802199 12.882910 -9006.840095
79.000000 269.927087 13.183180 -26210.515624
80.000000 270.046276 13.448407 -50000.000000
81.000000 269.227498 12.591435 -0.000000
82.000000 269.353132 12.972677 -7908.034750
83.000000 269.498718 13.319241 -25657.793349
84.000000 269.642481 13.635367 -50000.000000
85.000000 268.749047 12.821485 -0.000000
86.000000 268.929703 13.165496 -9029.146039
87.000000 269.087899 13.494168 -26562.563630
88.000000 269.232160 13.799410 -50000.000000
89.000000 268.333675 13.061680 -0.000000
90.000000 268.520406 13.387887 -8484.542270
91.000000 268.685674 13.695231 -26123.367753
92.000000 268.829108 13.979396 -50000.000000
93.000000 267.945513 13.274464 -0.000000
94.000000 268.118284 13.597468 -8342.630827
95.000000 268.278765 13.895902 -26041.267632
96.000000 268.425617 14.164884 -50000.000000
97.000000 267.510115 13.446426 -0.000000
98.000000 267.689859 13.783034 -8189.082349
99.000000 267.867847 14.094275 -25064.746621
100.000000 268.034014 14.367216 -50000.000000
101.000000 267.136043 13.684557 -0.000000
102.000000 267.313099 14.029021 -8204.320421
103.000000 267.492015 14.344444 -25666.606144
104.000000 267.672758 14.620368 -50000.000000
105.000000 266.703891 13.823910 -0.000000
106.000000 266.897220 14.210218 -8277.827599
107.000000 267.100902 14.563894 -26420.436140
108.000000 267.314199 14.886386 -50000.000000
109.000000 266.295049 14.052061 -0.000000
110.000000 266.514545 14.444097 -7862.254768
111.000000 266.732104 14.813018 -25128.175044
112.000000 266.955901 15.143014 -50000.000000
113.000000 265.931209 14.247208 -0.000000
114.000000 266.155248 14.662278 -8771.795959
115.000000 266.369815 15.063403 -25505.006975
116.000000 266.593244 15.427539 -50000.000000
117.000000 265.517367 14.460451 -0.000000
118.000000 265.758117 14.860577 -9393.864216
119.000000 265.973333 15.249558 -28013.014836
120.000000 266.178235 15.631229 -50000.000000
121.000000 265.128641 14.714183 -0.000000
122.000000 265.373559 15.088392 -8844.131975
123.000000 265.582396 15.460194 -26475.912692
124.000000 265.771693 15.816824 -50000.000000
125.000000 264.790582 14.968684 -0.000000
126.000000 265.003295 15.321556 -9980.397209
127.000000 265.182214 15.667956 -28033.123709
128.000000 265.362190 15.997629 -50000.000000
129.000000 264.445463 15.157772 -0.000000
130.000000 264.622459 15.539125 -8597.805259
131.000000 264.788267 15.895700 -27253.942014
132.000000 264.984947 16.216798 -50000.000000
133.000000 264.150193 15.292688 -0.000000
134.000000 264.299223 15.752576 -9512.757089
135.000000 264.467298 16.188755 -26722.877305
136.000000 264.662044 16.590574 -50000.000000
137.000000 263.837558 15.340480 -0.000000
138.000000 263.926255 15.812237 -10451.568721
139.000000 264.034053 16.258976 -29254.011423
140.000000 264.133605 16.704530 -50000.000000
141.000000 263.393354 15.365537 -0.000000
142.000000 263.471000 15.829656 -11633.992698
143.000000 263.585875 16.265497 -30952.558002
144.000000 263.670717 16.712082 -50000.000000
145.000000 262.918064 15.392349 -0.000000
146.000000 263.011248 15.880708 -12151.993820
147.000000 263.133738 16.344198 -31894.717519
148.000000 263.274035 16.810171 -50000.000000
149.000000 262.405474 15.490600 -0.000000
150.000000 262.556170 16.001244 -10266.146801
151.000000 262.706510 16.489053 -30635.006221
152.000000 262.874115 16.976663 -50000.000000
153.000000 261.955671 15.622576 -0.000000
154.000000 262.118504 16.130376 -10398.893040
155.000000 262.269713 16.620788 -30200.197411
156.000000 262.426531 17.111117 -50000.000000
157.000000 261.512893 15.760147 -0.000000
158.000000 261.677076 16.262177 -10893.174771
159.000000 261.825272 16.748692 -30784.933491
160.000000 262.020255 17.220476 -50000.000000
161.000000 261.049786 15.911419 -0.000000
162.000000 261.266909 16.460014 -13855.257341
163.000000 261.454923 17.001134 -35442.706377
164.000000 261.691789 17.541955 -50000.000000
165.000000 260.607080 16.128028 -0.000000
166.000000 260.846387 16.646032 -13869.566571
167.000000 261.058063 17.152783 -36585.657781
168.000000 261.234804 17.698779 -50000.000000
169.000000 260.217829 16.296252 -0.000000
170.000000 260.428479 16.795330 -11001.845438
171.000000 260.625703 17.280595 -30458.475035
172.000000 260.793866 17.774833 -50000.000000
173.000000 259.849247 16.419596 -0.000000
174.000000 260.021194 16.899489 -11169.572679
175.000000 260.178915 17.362800 -30973.226121
176.000000 260.284828 17.841629 -50000.000000
177.000000 259.397748 16.553878 -0.000000
178.000000 259.563889 16.984263 -10250.132461
179.000000 259.715333 17.393987 -29933.816602
180.000000 259.824066 17.813567 -50000.000000
181.000000 258.928133 16.748439 -0.000000
182.000000 259.110513 17.134753 -9940.682270
183.000000 259.271732 17.502828 -29192.426322
184.000000 259.407473 17.874517 -50000.000000
185.000000 258.504873 16.953504 -0.000000
186.000000 258.680641 17.342836 -9894.291685
187.000000 258.854085 17.703995 -29350.254597
188.000000 259.026142 18.062017 -50000.000000
189.000000 258.083820 17.108398 -0.000000
190.000000 258.267114 17.526335 -9311.510527
191.000000 258.447651 17.916787 -28947.388178
192.000000 258.627369 18.303949 -50000.000000
193.000000 257.645826 17.265231 -0.000000
194.000000 257.826746 17.673049 -9640.166922
195.000000 258.006025 18.056106 -28507.848947
196.000000 258.160071 18.439646 -50000.000000
197.000000 257.188294 17.457656 -0.000000
198.000000 257.379136 17.838170 -8574.557158
199.000000 257.555785 18.196960 -26753.245499
200.000000 257.703413 18.546246 -50000.000000
201.000000 256.706326 17.675794 -0.000000
202.000000 256.910506 18.039647 -8281.740590
203.000000 257.106936 18.380362 -26150.148197
204.000000 257.264230 18.710991 -50000.000000
205.000000 256.258818 17.911324 -0.000000
206.000000 256.457030 18.260968 -6608.698875
207.000000 256.647414 18.582900 -23680.296728
208.000000 256.798955 18.875291 -50000.000000
209.000000 255.851219 18.125850 -0.000000
210.000000 256.037355 18.469519 -7019.910222
211.000000 256.206621 18.795498 -23398.414329
212.000000 256.344865 19.077611 -50000.000000
213.000000 255.374528 18.336365 -0.000000
214.000000 255.570762 18.661737 -7093.322568
215.000000 255.751145 18.969234 -22628.412280
216.000000 255.891244 19.225462 -50000.000000
217.000000 254.930867 18.645361 -0.000000
218.000000 255.137150 18.933972 -7847.067440
219.000000 255.337003 19.194452 -23767.803359
220.000000 255.487041 19.418945 -50000.000000
221.000000 254.461202 18.941973 -0.000000
222.000000 254.724775 19.209468 -7734.679997
223.000000 254.988892 19.441585 -23408.718115
224.000000 255.196540 19.649540 -50000.000000
225.000000 254.093823 19.371807 -0.000000
226.000000 254.405667 19.572504 -8423.133708
227.000000 254.702373 19.748167 -24421.740513
228.000000 254.951675 19.904727 -50000.000000
229.000000 253.767703 19.849185 -0.000000
230.000000 254.144461 19.982086 -8387.226335
231.000000 254.496688 20.109190 -24787.413076
232.000000 254.809139 20.216924 -50000.000000
233.000000 253.624139 20.394296 -0.000000
234.000000 254.026618 20.422995 -8802.150724
235.000000 254.396941 20.494861 -25311.866833
236.000000 254.725126 20.559657 -50000.000000
237.000000 253.695921 20.121740 -0.000000
238.000000 253.825379 20.408645 -4401.075362
239.000000 253.897160 20.136090 -4401.075362
240.000000 253.930763 19.610496 -0.000000
241.000000 253.956082 19.915636 -4193.613168
242.000000 254.085539 20.202541 -8594.688529
243.000000 254.119142 19.676947 -4193.613168
244.000000 254.211779 20.458928 -17057.008778
245.000000 254.249745 19.472155 -4211.566854
246.000000 254.261653 20.266092 -16794.781900
247.000000 254.275064 19.777295 -8405.180022
248.000000 254.277513 19.156890 -0.000000
249.000000 254.320574 20.045638 -16587.319706
250.000000 254.433435 19.257238 -4211.566854
251.000000 254.446814 20.302025 -25049.639955
252.000000 254.451177 19.840847 -16605.273392
253.000000 254.554020 19.660335 -16422.437111
254.000000 254.561033 20.527259 -37655.933417
255.000000 254.565221 19.390986 -8078.906853
256.000000 254.592988 19.075721 -3867.339999
257.000000 254.599530 19.928678 -24604.576795
258.000000 254.603040 20.355892 -37655.933417
259.000000 254.652913 20.163057 -37393.706538
260.000000 254.696035 18.793667 -0.000000
261.000000 254.713574 19.478818 -16078.210255
262.000000 254.755756 19.982546 -37210.870256
263.000000 254.767132 20.388290 -50000.000000
264.000000 254.827024 19.826447 -37210.870256
265.000000 254.827821 18.927415 -3867.339999
266.000000 254.845633 19.594876 -23915.229314
267.000000 254.856834 19.325526 -15571.699056
268.000000 254.880407 20.060826 -50000.000000
269.000000 254.930962 19.071720 -7790.873719
270.000000 254.970283 19.673156 -36704.359057
271.000000 255.034009 18.789667 -3923.533720
272.000000 255.063021 19.187779 -15627.892777
273.000000 255.074107 19.777134 -50000.000000
274.000000 255.092716 19.545562 -36704.359057
275.000000 255.152698 18.490863 -0.000000
276.000000 255.162948 19.318018 -23588.260737
277.000000 255.237077 19.064212 -15807.435399
278.000000 255.250814 18.653549 -3546.661284
279.000000 255.266772 19.421996 -36883.901679
280.000000 255.341790 19.534243 -50000.000000
281.000000 255.353956 18.797855 -7470.195004
282.000000 255.412022 19.306699 -36883.901679
283.000000 255.453883 18.928095 -15430.562963
284.000000 255.472645 18.499051 -3546.661284
285.000000 255.544074 19.081843 -23198.107820
286.000000 255.612873 18.231108 -0.000000
287.000000 255.619093 19.194090 -36314.206140
288.000000 255.660953 18.815486 -14860.867424
289.000000 255.689143 19.322204 -50000.000000
290.000000 255.710990 18.393794 -3546.661284
291.000000 255.804058 18.565628 -7056.616395
292.000000 255.821195 19.097348 -36314.206140
293.000000 255.894250 18.719377 -14824.161251
294.000000 255.944287 18.297685 -3509.955111
295.000000 255.978883 18.882366 -23013.413305
296.000000 256.048932 19.010480 -36699.207164
297.000000 256.055018 18.018587 -0.000000
298.000000 256.118055 19.151537 -50000.000000
299.000000 256.121988 18.632509 -15209.162276
300.000000 256.148086 18.190422 -3509.955111
301.000000 256.247192 18.365244 -6814.304549
302.000000 256.275743 18.936555 -36699.207164
303.000000 256.331825 18.528233 -15003.556602
304.000000 256.357924 18.086146 -3304.349438
305.000000 256.427017 18.689199 -23539.355528
306.000000 256.482572 17.793559 -0.000000
307.000000 256.496139 18.830256 -36840.148364
308.000000 256.552222 18.421934 -15144.497801
309.000000 256.571910 18.976451 -50000.000000
310.000000 256.581678 17.968381 -3304.349438
311.000000 256.683768 18.150308 -7445.219733
312.000000 256.723185 18.729096 -36840.148364
313.000000 256.778960 18.311273 -15981.018659
314.000000 256.808416 17.857720 -4140.870295
315.000000 256.877175 18.481631 -24915.222462
316.000000 256.947310 17.566725 -0.000000
317.000000 256.952946 18.627827 -38075.074098
318.000000 257.008721 18.210005 -17215.944393
319.000000 257.031593 18.793141 -50000.000000
320.000000 257.049400 17.748651 -4140.870295
321.000000 257.144821 17.938908 -8428.148874
322.000000 257.185583 18.545677 -38075.074098
323.000000 257.243036 18.109266 -17362.352678
324.000000 257.283715 17.647913 -4287.278579
325.000000 257.331360 18.288661 -26451.696848
326.000000 257.410007 18.453975 -38376.622749
327.000000 257.417060 17.361443 -0.000000
328.000000 257.467460 18.017565 -17663.901329
329.000000 257.483821 18.628618 -50000.000000
330.000000 257.512481 17.551700 -4287.278579
331.000000 257.602941 17.755609 -9107.362040
332.000000 257.629599 18.371603 -38376.622749
333.000000 257.691265 17.935004 -18196.706210
334.000000 257.736286 17.469140 -4820.083461
335.000000 257.780905 18.126533 -27630.547223
336.000000 257.854719 18.301176 -39253.924473
337.000000 257.864823 17.186814 -0.000000
338.000000 257.916385 17.864578 -19074.007934
339.000000 257.931742 18.492946 -50000.000000
340.000000 257.955283 17.390723 -4820.083461
341.000000 258.046930 17.599692 -9475.838724
342.000000 258.083048 18.247876 -39253.924473
343.000000 258.136570 17.791221 -18909.679737
344.000000 258.175467 17.317366 -4655.755263
345.000000 258.226838 17.986447 -28727.618562
346.000000 258.294347 17.030951 -0.000000
347.000000 258.303861 18.178216 -39473.694089
348.000000 258.357383 17.721561 -19129.449352
349.000000 258.385994 17.239919 -4655.755263
350.000000 258.393720 18.371798 -50000.000000
351.000000 258.473878 17.434586 -9602.901106
352.000000 258.537510 18.110368 -39473.694089
353.000000 258.560600 17.615165 -19330.882562
354.000000 258.592757 17.148170 -4947.145842
355.000000 258.650868 17.810391 -29148.821387
356.000000 258.716503 16.850971 -0.000000
357.000000 258.736896 17.989402 -39473.694089
358.000000 258.767363 17.523416 -19622.273141
359.000000 258.807693 17.044128 -4970.341135
360.000000 258.826755 18.182983 -50000.000000
361.000000 258.895577 17.238794 -9917.486978
362.000000 258.940113 17.883006 -39675.127299
363.000000 258.976187 17.422832 -19543.359003
364.000000 259.019323 16.941596 -4970.341135
365.000000 259.062908 17.603412 -29271.340459
366.000000 259.130779 17.789256 -39675.127299
367.000000 259.162941 16.651158 -0.000000
368.000000 259.191123 17.318790 -19566.554296
369.000000 259.216807 17.968267 -50000.000000
370.000000 259.254131 16.844315 -4970.341135
371.000000 259.337201 17.059508 -10095.407365
372.000000 259.339602 17.688673 -39596.213161
373.000000 259.417811 17.243546 -19721.279391
374.000000 259.480819 16.769070 -5125.066230
375.000000 259.493532 17.448408 -29563.121462
376.000000 259.561403 17.634252 -39966.908301
377.000000 259.615769 17.844042 -50000.000000
378.000000 259.623498 16.486737 -0.000000
379.000000 259.639611 17.189125 -20091.974531
380.000000 259.706568 16.701930 -5125.066230
381.000000 259.769699 17.603777 -39966.908301
382.000000 259.792542 16.941876 -10709.852570
383.000000 259.868263 17.146738 -20551.694641
384.000000 259.935220 16.659543 -5584.786340
385.000000 259.947124 17.378394 -30453.521362
386.000000 260.001491 17.588184 -40486.613060
387.000000 260.033538 16.357924 -0.000000
388.000000 260.054447 17.827598 -50000.000000
389.000000 260.100055 17.131145 -21071.399400
390.000000 260.119512 16.597870 -5584.786340
391.000000 260.224837 16.847410 -11085.709059
392.000000 260.231872 17.602215 -40486.613060
393.000000 260.303697 17.079065 -20987.535780
394.000000 260.323154 16.545791 -5500.922719
395.000000 260.402309 17.321698 -30715.850578
396.000000 260.412455 16.212140 -0.000000
397.000000 260.455265 17.561112 -40229.237518
398.000000 260.517780 16.461679 -5500.922719
399.000000 260.527091 17.037963 -20730.160237
400.000000 260.539347 17.808231 -50000.000000
401.000000 260.637433 16.720681 -12435.706005
402.000000 260.709784 17.527714 -40229.237518
403.000000 260.726733 16.387030 -6934.783286
404.000000 260.736045 16.963314 -22164.020803
405.000000 260.828433 16.019724 -0.000000
406.000000 260.841883 17.216689 -33522.066408
407.000000 260.925964 17.463808 -43292.828891
408.000000 260.936995 16.294021 -6927.628670
409.000000 260.952225 16.899407 -25227.612176
410.000000 261.014335 17.736806 -50000.000000
411.000000 261.056648 16.553023 -13862.411956
412.000000 261.146434 17.425781 -43292.828891
413.000000 261.150655 16.823583 -24656.136474
414.000000 261.158347 16.185717 -6927.628670
415.000000 261.256493 17.076959 -36014.182079
416.000000 261.281339 15.835783 -0.000000
417.000000 261.344864 17.349957 -42721.353189
418.000000 261.360916 16.730574 -24648.981859
419.000000 261.363431 16.086798 -5446.587385
420.000000 261.463297 17.620367 -50000.000000
421.000000 261.471993 16.361095 -12374.216056
422.000000 261.546090 16.604353 -22320.095416
423.000000 261.573356 17.271545 -42721.353189
424.000000 261.594984 16.011162 -5446.587385
425.000000 261.640097 16.874913 -33113.819934
426.000000 261.734282 15.691362 -0.000000
427.000000 261.737589 17.110805 -42721.353189
428.000000 261.751174 16.505434 -20839.054131
429.000000 261.816374 15.942377 -5446.587385
430.000000 261.856022 17.381216 -50000.000000
431.000000 261.897790 16.196276 -10646.033905
432.000000 261.922764 16.984584 -40392.466745
433.000000 261.971888 16.439534 -20591.913265
434.000000 262.037088 15.876476 -5199.446520
435.000000 262.047492 16.684740 -30492.565451
436.000000 262.144984 16.920632 -40100.098706
437.000000 262.180572 15.556588 -0.000000
438.000000 262.194109 16.375582 -20299.545226
439.000000 262.223393 17.165797 -50000.000000
440.000000 262.261989 15.810488 -5199.446520
441.000000 262.337337 16.065810 -10332.519920
442.000000 262.348122 16.865953 -40100.098706
443.000000 262.412941 16.311016 -20233.172106
444.000000 262.480822 15.745922 -5133.073400
445.000000 262.488112 16.554921 -30417.601816
446.000000 262.566521 16.800085 -40317.503111
447.000000 262.631340 16.245148 -20450.576511
448.000000 262.650323 17.043890 -50000.000000
449.000000 262.661769 15.441474 -0.000000
450.000000 262.737117 15.696796 -5133.073400
451.000000 262.783709 15.940976 -11209.070310
452.000000 262.790313 16.732858 -40317.503111
453.000000 262.844954 16.172721 -21080.432160
454.000000 262.920124 16.416625 -31264.861870
455.000000 262.964656 15.636528 -6075.996910
456.000000 262.990272 16.649612 -40317.503111
457.000000 263.072493 16.112453 -22023.355669
458.000000 263.074075 16.893417 -50000.000000
459.000000 263.155709 15.378943 -0.000000
460.000000 263.202301 15.623123 -6075.996910
461.000000 263.203886 16.577184 -40947.358759
462.000000 263.241124 15.855182 -11892.993259
463.000000 263.302369 16.086927 -21764.355108
464.000000 263.359806 16.304847 -31423.637760
465.000000 263.429955 16.537834 -40476.279001
466.000000 263.432177 15.597597 -5816.996349
467.000000 263.472376 16.761127 -50000.000000
468.000000 263.528437 16.047577 -21293.275350
469.000000 263.615456 15.353009 -0.000000
470.000000 263.628296 16.488790 -40476.279001
471.000000 263.654279 15.585068 -5816.996349
472.000000 263.698627 15.820946 -11042.780709
473.000000 263.756065 16.038867 -20702.063361
474.000000 263.809964 16.262237 -30103.284712
475.000000 263.852385 16.485529 -39627.005711
476.000000 263.881906 15.576358 -5225.784361
477.000000 263.902161 16.708306 -50000.000000
478.000000 263.980154 16.035606 -19852.790072
479.000000 263.993876 15.316584 -0.000000
480.000000 264.038224 15.552462 -5225.784361
481.000000 264.083829 16.481753 -39627.005711
482.000000 264.112739 15.782406 -9982.162905
483.000000 264.166638 16.005776 -19383.384256
484.000000 264.224708 15.522632 -4756.378544
485.000000 264.250676 16.223866 -27988.444364
486.000000 264.297828 15.225230 -0.000000
487.000000 264.300452 16.446643 -38361.438653
488.000000 264.383261 15.970666 -18117.817197
489.000000 264.386326 15.415907 -4298.902629
490.000000 264.397824 16.647552 -50000.000000
491.000000 264.460841 15.645850 -9055.281174
492.000000 264.533961 15.348448 -4298.902629
493.000000 264.543745 15.824138 -18383.349551
494.000000 264.564671 16.389665 -38361.438653
495.000000 264.618022 15.063228 -0.000000
496.000000 264.627783 16.042227 -26988.409660
497.000000 264.705363 15.717412 -17925.873637
498.000000 264.724379 15.239664 -4990.198604
499.000000 264.726123 16.202777 -38361.438653
500.000000 264.812877 15.430341 -9289.101234
501.000000 264.823496 16.403686 -50000.000000
502.000000 264.886607 16.056249 -38626.971007
503.000000 264.896939 15.145120 -4990.198604
504.000000 264.902336 15.603540 -18315.464484
505.000000 264.959611 14.841434 -0.000000
506.000000 264.985241 15.781828 -27643.532862
507.000000 265.075229 15.946664 -38626.971007
508.000000 265.082071 15.028538 -4422.065987
509.000000 265.092755 15.494756 -19006.760459
510.000000 265.173568 16.107214 -50000.000000
511.000000 265.188427 15.204974 -9412.264592
512.000000 265.251100 14.901288 -4422.065987
513.000000 265.272202 15.832792 -39016.561855
514.000000 265.292846 15.390875 -18228.154950
515.000000 265.323004 14.587317 -0.000000
516.000000 265.382305 15.564075 -27254.518200
517.000000 265.445463 14.774422 -4422.065987
518.000000 265.472293 15.728911 -38237.956346
519.000000 265.477978 15.274293 -17660.022333
520.000000 265.565838 14.974485 -9118.998095
521.000000 265.566941 15.907227 -50000.000000
522.000000 265.637742 14.660514 -4696.932108
523.000000 265.673446 15.168975 -18428.573405
524.000000 265.677045 15.638509 -38237.956346
525.000000 265.724288 14.353830 -0.000000
526.000000 265.777864 15.354876 -27244.463764
527.000000 265.844663 14.553892 -4696.932108
528.000000 265.865725 15.055067 -18703.439526
529.000000 265.872513 15.533191 -39006.507418
530.000000 265.956683 14.761427 -9082.830087
531.000000 265.974964 15.724026 -50000.000000
532.000000 266.043228 14.454743 -4385.897979
533.000000 266.064290 14.955918 -18392.405397
534.000000 266.075784 15.440394 -39006.507418
535.000000 266.113129 14.149635 -0.000000
536.000000 266.171574 15.156481 -26759.010906
537.000000 266.222877 14.345653 -3931.127384
538.000000 266.262532 14.862841 -17138.401467
539.000000 266.274025 15.347316 -37752.503488
540.000000 266.334896 14.553188 -8317.025363
541.000000 266.385740 15.529384 -50000.000000
542.000000 266.404797 14.248079 -3931.127384
543.000000 266.443676 14.737648 -16949.985501
544.000000 266.481530 15.245471 -37752.503488
545.000000 266.499470 13.937985 -0.000000
546.000000 266.550960 14.938210 -25316.591010
547.000000 266.596135 14.131139 -4138.913799
548.000000 266.623324 14.628557 -16495.214906
549.000000 266.662858 15.103209 -37752.503488
550.000000 266.705882 14.327158 -8070.041183
551.000000 266.774573 15.285277 -50000.000000
552.000000 266.800555 14.017064 -4138.913799
553.000000 266.807723 14.503996 -17141.345454
554.000000 266.844003 14.978016 -37564.087522
555.000000 266.916503 14.688456 -25774.305592
556.000000 266.919967 13.754233 -0.000000
557.000000 266.999061 14.387056 -17349.131869
558.000000 267.016631 13.947387 -4138.913799
559.000000 267.023152 14.849702 -37564.087522
560.000000 267.105159 14.119619 -8241.074010
561.000000 267.135050 15.014700 -50000.000000
562.000000 267.207000 14.296458 -17312.378280
563.000000 267.207551 14.725140 -38210.218070
564.000000 267.224571 13.856789 -4102.160210
565.000000 267.296458 14.454169 -26043.521142
566.000000 267.323079 13.565491 -0.000000
567.000000 267.402557 14.186733 -16935.463282
568.000000 267.403107 14.615415 -37833.303072
569.000000 267.412951 13.733795 -4094.541175
570.000000 267.493478 14.753377 -50000.000000
571.000000 267.501479 13.906027 -8196.701385
572.000000 267.582386 14.482406 -37833.303072
573.000000 267.590473 14.061648 -16634.533521
574.000000 267.599987 13.614730 -4094.541175
575.000000 267.679931 14.219360 -25365.676382
576.000000 267.727814 13.360445 -0.000000
577.000000 267.763015 14.355830 -37833.303072
578.000000 267.778853 13.938655 -16626.914485
579.000000 267.817686 13.528749 -4094.541175
580.000000 267.853386 14.493792 -50000.000000
581.000000 267.904072 13.690251 -8265.856588
582.000000 267.950931 14.230745 -37532.373310
583.000000 267.993066 13.845871 -16703.688724
584.000000 268.031899 13.435966 -4171.315413
585.000000 268.073306 13.995089 -25553.007126
586.000000 268.139594 13.168072 -0.000000
587.000000 268.156389 14.131559 -38020.633816
588.000000 268.198525 13.746685 -17191.949229
589.000000 268.225980 13.329574 -4171.315413
590.000000 268.229816 14.266050 -50000.000000
591.000000 268.319345 13.492678 -8413.586548
592.000000 268.352191 14.030393 -38020.633816
593.000000 268.399585 13.641895 -17262.904951
594.000000 268.427041 13.224784 -4242.271135
595.000000 268.482219 13.795567 -26082.317692
596.000000 268.541361 12.941582 -0.000000
597.000000 268.555646 13.930057 -38061.683876
598.000000 268.603040 13.541559 -17303.955011
599.000000 268.627362 14.072140 -50000.000000
600.000000 268.631689 13.113588 -4514.573020
601.000000 268.725054 13.276692 -8756.844155
602.000000 268.757391 13.837313 -38061.683876
603.000000 268.804153 13.441028 -17523.552950
604.000000 268.839375 12.993490 -4514.573020
605.000000 268.886787 13.594699 -26342.965691
606.000000 268.958504 13.736782 -38281.281815
607.000000 268.988272 12.706460 -0.000000
608.000000 269.008801 13.329832 -17795.854835
609.000000 269.030634 13.889403 -50000.000000
610.000000 269.051090 12.897081 -3954.017375
611.000000 269.141417 13.069086 -8468.590394
612.000000 269.160030 13.646789 -38281.281815
613.000000 269.220515 13.233422 -17235.299190
614.000000 269.290315 12.782056 -3954.017375
615.000000 269.293309 13.406704 -26110.178489
616.000000 269.365439 13.559325 -37828.896674
617.000000 269.425925 13.145959 -16782.914049
618.000000 269.437320 13.717388 -50000.000000
619.000000 269.461077 12.571221 -0.000000
620.000000 269.523894 12.761842 -3954.017375
621.000000 269.570599 13.477304 -37828.896674
622.000000 269.577665 12.927793 -8457.437422
623.000000 269.650459 13.101075 -17332.316722
624.000000 269.712902 13.251210 -25934.154487
625.000000 269.748428 12.716959 -4503.420048
626.000000 269.784784 13.409273 -38105.257812
627.000000 269.844379 13.541887 -50000.000000
628.000000 269.864643 13.033045 -17608.677860
629.000000 269.898623 12.478652 -0.000000
630.000000 269.959015 12.639151 -4711.411826
631.000000 269.986681 13.315793 -38105.257812
632.000000 270.012787 12.805102 -9214.831874
633.000000 270.075231 12.955237 -17816.669638
634.000000 270.135405 13.101278 -26609.493669
635.000000 270.162982 12.566796 -4711.411826
636.000000 270.195000 13.233891 -38504.235857
637.000000 270.253096 13.365707 -50000.000000
638.000000 270.283549 12.873335 -18215.647683
639.000000 270.309302 12.330721 -0.000000
640.000000 270.369694 12.491220 -4711.411826
