1309.000000 210.486546 58.205066 -11995.793669
1310.000000 210.499162 60.837942 -39555.706891
1311.000000 210.525219 61.786283 -45000.000000
1312.000000 210.586718 57.280584 -3693.738282
1313.000000 210.624491 58.885071 -18600.564291
1314.000000 210.635898 61.046267 -39555.706891
1315.000000 210.710133 59.557255 -26184.137580
1316.000000 210.724271 58.316398 -11663.022972
1317.000000 210.744166 57.772351 -7054.705866
1318.000000 210.801189 61.245772 -39564.664937
1319.000000 210.831684 60.331822 -33028.022636
1320.000000 210.864680 57.398760 -3693.738282
1321.000000 210.903910 58.444870 -11945.461064
1322.000000 210.921920 59.753363 -27579.028750
1323.000000 210.944957 57.018325 -0.000000
1324.000000 211.008460 59.196399 -21905.221908
1325.000000 211.061750 58.580828 -13941.914580
1326.000000 211.102405 57.510092 -3360.967584
1327.000000 211.107858 59.923550 -28516.695581
1328.000000 211.108729 61.468208 -39564.664937
1329.000000 211.161530 58.012155 -7004.373261
1330.000000 211.219408 60.728192 -34120.371828
1331.000000 211.251110 58.717638 -15179.020664
1332.000000 211.289713 61.628052 -39359.012231
1333.000000 211.330291 60.120416 -29600.086727
1334.000000 211.345997 62.063878 -45000.000000
1335.000000 211.417901 57.587365 -3360.967584
1336.000000 211.420527 59.541957 -24151.092840
1337.000000 211.477239 58.893008 -16487.224765
1338.000000 211.524129 60.314229 -31268.590238
1339.000000 211.530529 58.277437 -8523.917437
1340.000000 211.538415 57.213774 -0.000000
1341.000000 211.565684 61.087541 -33923.677168
1342.000000 211.597540 57.715837 -3643.405676
1343.000000 211.669835 59.030868 -17747.626458
1344.000000 211.689420 60.513734 -31277.548284
1345.000000 211.800303 59.905958 -26757.263183
1346.000000 211.802952 61.683211 -39359.012231
1347.000000 211.823831 57.858984 -3643.405676
1348.000000 211.855773 59.201055 -18685.293290
1349.000000 211.901556 60.676147 -31507.509960
1350.000000 211.912485 58.552107 -11021.425214
1351.000000 212.013191 57.995794 -4880.511761
1352.000000 212.032331 59.349359 -18457.107135
1353.000000 212.080202 57.434194 -0.000000
1354.000000 212.082541 60.835992 -31301.857254
1355.000000 212.133571 61.299818 -34209.691281
1356.000000 212.189854 61.735644 -39850.679049
1357.000000 212.205787 58.133654 -6140.913454
1358.000000 212.206277 60.262185 -28655.728370
1359.000000 212.226169 59.543173 -20125.610647
1360.000000 212.254031 62.108125 -45000.000000
1361.000000 212.281638 58.838270 -12053.640753
1362.000000 212.398308 59.719287 -20533.397289
1363.000000 212.418326 58.269003 -6140.913454
1364.000000 212.469443 60.888424 -31793.524072
1365.000000 212.519032 57.712691 -0.000000
1366.000000 212.584649 61.724731 -39850.679049
1367.000000 212.594884 58.417308 -5912.727299
1368.000000 212.610444 59.881701 -20763.358965
1369.000000 212.630335 59.162689 -12233.241241
1370.000000 212.760712 60.497219 -28527.500230
1371.000000 212.811742 60.961045 -31435.334257
1372.000000 212.821845 60.037453 -21465.475676
1373.000000 212.833004 61.345962 -35549.222507
1374.000000 212.833969 58.547374 -5912.727299
1375.000000 212.897180 61.718443 -40698.543457
1376.000000 212.970657 57.978107 -0.000000
1377.000000 212.985631 62.173734 -45000.000000
1378.000000 213.006109 58.723488 -6320.513942
1379.000000 213.013876 59.494555 -13343.144594
1380.000000 213.124273 60.954757 -32283.198665
1381.000000 213.164144 60.110074 -21107.285860
1382.000000 213.212268 58.867099 -6320.513942
1383.000000 213.233986 61.794964 -40698.543457
1384.000000 213.339544 59.013612 -6320.513942
1385.000000 213.415902 58.251784 -0.000000
1386.000000 213.452505 60.589564 -28247.228163
1387.000000 213.461714 60.200241 -20854.621777
1388.000000 213.473767 60.974481 -32361.116413
1389.000000 213.522847 59.740475 -13792.597222
1390.000000 213.533204 61.414653 -35701.562749
1391.000000 213.550945 59.169364 -7022.630653
1392.000000 213.621654 61.869943 -40003.019292
1393.000000 213.702440 59.293591 -7022.630653
1394.000000 213.749337 58.541908 -0.000000
1395.000000 213.811209 60.219965 -20932.539525
1396.000000 213.861436 61.049460 -31665.592248
1397.000000 214.000010 59.383758 -6769.966569
1398.000000 214.028108 58.812647 -0.000000
1399.000000 214.133865 60.252696 -20378.067233
1400.000000 214.137314 60.666131 -27516.805138
1401.000000 214.143074 59.863373 -12985.460846
1402.000000 214.196750 61.106303 -30857.251474
1403.000000 214.322666 59.416489 -6215.494277
1404.000000 214.375269 59.020017 -0.000000
1405.000000 214.469178 60.309539 -19569.726459
1406.000000 214.518333 59.499631 -6215.494277
1407.000000 214.768852 59.936478 -12561.955920
1408.000000 214.772301 60.349914 -19700.693826
1409.000000 214.776110 59.534543 -6215.494277
1410.000000 214.828713 59.138071 -0.000000
1411.000000 215.079233 59.574917 -6346.461643
1412.000000 215.364321 59.603426 -6346.461643
1413.000000 215.371578 59.201491 -0.000000
1414.000000 164.419258 55.299001 -1376.043431
1415.000000 164.498021 55.158121 -0.000000
1416.000000 164.515254 55.458591 -4128.130292
1417.000000 164.546019 55.237916 -1376.043431
1418.000000 164.594017 55.317711 -2752.086861
1419.000000 164.609128 55.618147 -7245.828694
1420.000000 164.642015 55.397506 -4128.130292
1421.000000 164.672780 55.176831 -1376.043431
1422.000000 164.696928 55.472378 -5460.740247
1423.000000 164.700880 55.777670 -10729.138638
1424.000000 164.732132 55.550428 -7114.479054
1425.000000 164.751543 55.035951 -0.000000
1426.000000 164.775692 55.331498 -4084.696816
1427.000000 164.778008 55.630189 -8856.134026
1428.000000 164.787587 55.934545 -15416.384188
1429.000000 164.799541 55.115746 -1376.043431
1430.000000 164.823885 55.709951 -10597.788998
1431.000000 164.854455 55.190617 -2708.653385
1432.000000 164.865809 55.484420 -7071.045579
1433.000000 164.869249 56.088773 -21307.565343
1434.000000 164.869761 55.789712 -12339.443970
1435.000000 164.909368 55.265489 -4041.263340
1436.000000 164.910592 55.866826 -15285.034548
1437.000000 164.933218 55.049737 -1332.609955
1438.000000 164.946889 55.642232 -10466.439358
1439.000000 164.947850 56.232286 -29439.866941
1440.000000 164.951422 55.943940 -18230.625126
1441.000000 164.964282 55.340361 -5373.873295
1442.000000 164.992253 56.021054 -21176.215704
1443.000000 164.999486 55.418411 -7027.612103
1444.000000 165.006961 54.912867 -0.000000
1445.000000 165.023390 56.365083 -39813.288980
1446.000000 165.033596 55.799107 -15153.684908
1447.000000 165.034689 55.496462 -8681.350911
1448.000000 165.043045 55.199481 -3997.829865
1449.000000 165.045037 56.092367 -24082.351501
1450.000000 165.061874 54.987739 -1332.609955
1451.000000 165.069893 55.574512 -10335.089718
1452.000000 165.082807 56.158765 -29269.062520
1453.000000 165.115769 55.654274 -12076.744690
1454.000000 165.116788 55.062611 -2665.219910
1455.000000 165.120577 56.225164 -34455.773540
1456.000000 165.127211 55.947533 -21005.411283
1457.000000 165.133162 55.352403 -6984.178627
1458.000000 165.156600 55.731387 -15022.335268
1459.000000 165.158348 56.291563 -39642.484560
1460.000000 165.171701 55.137482 -3997.829865
1461.000000 165.190531 54.925740 -1332.609955
1462.000000 165.203570 55.508504 -10291.656243
1463.000000 165.209384 55.802700 -17928.471065
1464.000000 165.215265 56.349404 -45000.000000
1465.000000 165.217765 56.085245 -29098.258100
1466.000000 165.218315 55.211575 -5234.971624
1467.000000 165.253519 55.289626 -6888.710432
1468.000000 165.262168 55.874013 -20834.606862
1469.000000 165.264274 54.788870 -0.000000
1470.000000 165.288722 55.367676 -8542.449240
1471.000000 165.291557 55.657867 -14851.530847
1472.000000 165.292058 55.074705 -3902.361670
1473.000000 165.312453 56.209485 -39642.484560
1474.000000 165.314952 55.945326 -23740.742659
1475.000000 165.319187 54.863742 -1332.609955
1476.000000 165.323926 55.445727 -10196.188048
1477.000000 165.352722 56.011725 -28927.453679
1478.000000 165.365801 54.937835 -2569.751715
1479.000000 165.373875 55.226849 -6793.242237
1480.000000 165.374027 55.518372 -11922.874360
1481.000000 165.397126 55.800493 -20663.802442
1482.000000 165.409640 56.069566 -34284.969119
1483.000000 165.412415 55.011928 -3806.893475
1484.000000 165.426811 55.589685 -14829.010157
1485.000000 165.439544 54.800965 -1237.141760
1486.000000 165.459028 55.086021 -5044.035234
1487.000000 165.459180 55.377544 -10173.667357
1488.000000 165.466558 56.127407 -39642.484560
1489.000000 165.479595 55.660998 -17735.145954
1490.000000 165.494232 55.164072 -6697.774042
1491.000000 165.506828 55.929647 -28927.453679
1492.000000 165.517904 54.666648 -0.000000
1493.000000 165.523476 56.185248 -45000.000000
1494.000000 165.532379 55.732311 -20641.281751
1495.000000 165.532771 54.949151 -3711.425280
1496.000000 165.544332 55.236717 -8424.460354
1497.000000 165.562064 55.521503 -14806.489466
1498.000000 165.564518 54.740741 -1237.141760
1499.000000 165.591986 55.798622 -23580.172707
1500.000000 165.594433 55.309362 -10151.146666
1501.000000 165.611132 54.814834 -2474.283520
1502.000000 165.620663 56.045329 -39642.484560
1503.000000 165.629485 55.095889 -6675.253351
1504.000000 165.644534 55.382007 -11877.832978
1505.000000 165.648904 55.856463 -28937.688147
1506.000000 165.657746 54.888927 -3711.425280
1507.000000 165.674456 55.659127 -20651.516219
1508.000000 165.689493 54.680516 -1237.141760
1509.000000 165.697318 55.453320 -14783.968775
1510.000000 165.705635 54.960266 -4905.978155
1511.000000 165.705822 55.914304 -34295.203587
1512.000000 165.729687 55.241180 -10128.625975
1513.000000 165.755736 55.032911 -6632.664467
1514.000000 165.756925 55.519632 -17722.859731
1515.000000 165.762740 55.972145 -39652.719028
1516.000000 165.767854 54.546199 -0.000000
1517.000000 165.783996 54.825948 -3668.836395
1518.000000 165.790981 55.783279 -28947.922615
1519.000000 165.805837 55.105556 -8359.350779
1520.000000 165.814468 54.620292 -1237.141760
1521.000000 165.816532 55.585943 -20661.750687
1522.000000 165.824938 56.024685 -45000.000000
1523.000000 165.839394 55.380136 -14794.203243
1524.000000 165.855937 55.178201 -10086.037091
1525.000000 165.862357 54.691631 -2431.694635
1526.000000 165.876139 55.652254 -23600.641643
1527.000000 165.881986 54.969933 -6590.075582
1528.000000 165.910097 55.893661 -39652.719028
1529.000000 165.910247 54.762970 -3626.247510
1530.000000 165.918240 55.244864 -11848.464774
1531.000000 165.933057 55.710095 -28958.157083
1532.000000 165.940718 54.557314 -1194.552875
1533.000000 165.958136 54.834309 -4820.800386
1534.000000 165.958609 55.512759 -20671.985155
1535.000000 165.977847 55.311176 -14787.355730
1536.000000 165.994390 55.109241 -10079.189578
1537.000000 165.995255 55.762636 -34305.438055
1538.000000 166.008237 54.906955 -6547.486698
1539.000000 166.019753 54.424811 -0.000000
1540.000000 166.036497 54.699992 -3583.658626
1541.000000 166.037454 55.377487 -17726.246686
1542.000000 166.057453 55.815177 -39652.719028
1543.000000 166.067643 54.496150 -1194.552875
1544.000000 166.070539 54.973617 -8309.914381
1545.000000 166.080414 55.631611 -28958.157083
1546.000000 166.097061 55.443798 -20665.137642
1547.000000 166.115533 54.567489 -2389.105751
1548.000000 166.116299 55.242215 -14780.508217
1549.000000 166.119652 55.867717 -45000.000000
1550.000000 166.132842 55.040280 -10072.342064
1551.000000 166.146689 54.837994 -6540.639184
1552.000000 166.161265 55.505711 -23638.125093
1553.000000 166.163422 54.638828 -3583.658626
1554.000000 166.194568 54.434986 -1194.552875
1555.000000 166.195145 55.106943 -11834.769748
1556.000000 166.204810 55.736693 -39652.719028
1557.000000 166.217071 54.706637 -4753.260254
1558.000000 166.223463 55.558252 -28985.406065
1559.000000 166.240111 55.370439 -20692.386624
1560.000000 166.254752 55.173254 -14773.660704
1561.000000 166.271295 54.971319 -10065.494551
1562.000000 166.273603 54.302483 -0.000000
1563.000000 166.279374 54.773300 -6515.687938
1564.000000 166.285662 55.610792 -34332.687037
1565.000000 166.296107 54.574134 -3558.707379
1566.000000 166.318956 55.235167 -17746.648155
1567.000000 166.321493 54.373822 -1194.552875
1568.000000 166.341676 54.839962 -8278.115621
1569.000000 166.347860 55.663333 -39679.968009
1570.000000 166.366513 55.484892 -29012.655047
1571.000000 166.375142 54.441631 -2364.154504
1572.000000 166.383160 55.297079 -20719.635605
1573.000000 166.397801 55.099895 -14800.909686
1574.000000 166.403979 54.906625 -10040.543305
1575.000000 166.412058 54.708606 -6490.736691
1576.000000 166.412397 55.711797 -45000.000000
1577.000000 166.428791 54.509440 -3533.756132
1578.000000 166.447364 55.358992 -23692.623056
1579.000000 166.454177 54.309128 -1169.601629
1580.000000 166.474274 54.968022 -11823.057362
1581.000000 166.482440 54.577249 -4703.357761
1582.000000 166.493249 55.585897 -39679.968009
1583.000000 166.509562 55.411533 -29039.904028
1584.000000 166.526209 55.223720 -20746.884587
1585.000000 166.538478 55.029934 -14796.044813
1586.000000 166.542061 54.173115 -0.000000
1587.000000 166.544656 54.836665 -10035.678432
1588.000000 166.544743 54.643912 -6465.785444
1589.000000 166.561476 54.444746 -3508.804886
1590.000000 166.574100 55.459997 -34359.936019
1591.000000 166.595710 54.240925 -1169.601629
1592.000000 166.602682 55.091847 -17769.032264
1593.000000 166.615038 54.705308 -8248.299502
1594.000000 166.638637 55.508461 -39679.968009
1595.000000 166.649359 54.308734 -2339.203257
1596.000000 166.654951 55.334097 -29039.904028
1597.000000 166.666886 55.153760 -20742.019715
1598.000000 166.679155 54.959974 -14791.179941
1599.000000 166.685333 54.766704 -10030.813560
1600.000000 166.685420 54.573951 -6460.920572
1601.000000 166.703008 54.376543 -3508.804886
1602.000000 166.703175 55.556926 -45000.000000
1603.000000 166.734344 55.211770 -23746.928474
1604.000000 166.737242 54.172721 -1169.601629
1605.000000 166.755628 54.828101 -11813.327617
1606.000000 166.757527 54.442671 -4646.765452
1607.000000 166.784026 55.431026 -39679.968009
1608.000000 166.798881 55.260235 -29066.960464
1609.000000 166.810817 55.079897 -20769.076150
1610.000000 166.819832 54.890014 -14786.315068
1611.000000 166.825125 54.036709 -0.000000
1612.000000 166.826010 54.696744 -10025.948687
1613.000000 166.827822 54.504067 -6429.279509
1614.000000 166.845410 54.306658 -3477.163823
1615.000000 166.863419 55.308699 -34386.992455
1616.000000 166.878774 54.104518 -1169.601629
1617.000000 166.887289 54.948024 -17791.223827
1618.000000 166.898117 54.565463 -8211.793567
1619.000000 166.927957 55.357163 -39707.024445
1620.000000 166.933293 54.170646 -2307.562195
1621.000000 166.942812 55.186373 -29094.016900
1622.000000 166.954747 55.006035 -20796.132586
1623.000000 166.963762 54.816151 -14813.371504
1624.000000 166.968412 54.626860 -9994.307625
1625.000000 166.970225 54.434183 -6397.638447
1626.000000 166.987813 54.236774 -3445.522761
1627.000000 166.993785 55.402143 -45000.000000
1628.000000 167.021176 54.034634 -1137.960566
1629.000000 167.022204 55.064046 -23801.041345
1630.000000 167.039281 54.686204 -11787.264056
1631.000000 167.042332 54.302902 -4583.483327
1632.000000 167.073178 55.279817 -39707.024445
1633.000000 167.086742 55.112510 -29121.073336
1634.000000 167.098677 54.932173 -20823.189022
1635.000000 167.106739 54.744215 -14792.172814
1636.000000 167.111389 54.554924 -9973.108935
1637.000000 167.112627 54.364298 -6365.997384
1638.000000 167.118937 53.895124 -0.000000
1639.000000 167.130215 54.166890 -3413.881698
1640.000000 167.152570 55.157490 -34414.048890
1641.000000 167.173456 53.961252 -1137.960566
1642.000000 167.174196 54.802226 -17797.081573
1643.000000 167.183496 54.423643 -8158.953815
1644.000000 167.218399 55.202470 -39707.024445
1645.000000 167.227975 54.027379 -2275.921132
1646.000000 167.231963 55.035164 -29121.073336
1647.000000 167.241654 54.860237 -20801.990332
1648.000000 167.249716 54.672279 -14770.974125
1649.000000 167.254366 54.482988 -9951.910246
1650.000000 167.255604 54.292362 -6344.798695
1651.000000 167.282495 54.093507 -3413.881698
1652.000000 167.284227 55.247450 -45000.000000
1653.000000 167.310981 54.915361 -23830.992450
1654.000000 167.325235 54.542332 -11744.866677
1655.000000 167.325736 53.887869 -1137.960566
1656.000000 167.330300 54.160476 -4507.009013
1657.000000 167.363620 55.125124 -39707.024445
1658.000000 167.376810 54.960341 -29123.968005
1659.000000 167.386501 54.785414 -20804.885002
1660.000000 167.392693 54.600343 -14749.775436
1661.000000 167.397343 54.411052 -9930.711557
1662.000000 167.401170 54.219821 -6299.965444
1663.000000 167.423496 53.748359 -0.000000
1664.000000 167.428061 54.020966 -3369.048447
1665.000000 167.442638 55.005321 -34416.943560
1666.000000 167.462020 54.655467 -17778.777553
1667.000000 167.472039 54.279165 -8092.921875
1668.000000 167.478015 53.814487 -1137.960566
1669.000000 167.508467 55.050301 -39709.919114
1670.000000 167.521657 54.885518 -29126.862674
1671.000000 167.525821 53.881456 -2231.087881
1672.000000 167.531347 54.710591 -20807.779671
1673.000000 167.537539 54.525520 -14752.670105
1674.000000 167.542908 54.338510 -9885.878306
1675.000000 167.546735 54.147279 -6255.132193
1676.000000 167.573084 55.093602 -45000.000000
1677.000000 167.573626 53.948425 -3324.215196
1678.000000 167.600675 54.765715 -23836.781789
1679.000000 167.611372 54.397420 -11683.853929
1680.000000 167.621432 54.015393 -4417.342511
1681.000000 167.623581 53.741946 -1093.127315
1682.000000 167.652103 54.973799 -39709.919114
1683.000000 167.666503 54.810695 -29129.757343
1684.000000 167.676194 54.635768 -20810.674340
1685.000000 167.680699 54.452544 -14712.856046
1686.000000 167.686068 54.265534 -9846.064247
1687.000000 167.692301 54.074738 -6210.298942
1688.000000 167.693219 53.618382 -0.000000
1689.000000 167.719192 53.875883 -3279.381945
1690.000000 167.731121 54.853996 -34419.838229
1691.000000 167.741025 53.685351 -1093.127315
1692.000000 167.750027 54.507667 -17741.858164
1693.000000 167.760765 54.133647 -8008.274565
1694.000000 167.788830 53.752319 -2186.254630
1695.000000 167.795738 54.897297 -39709.919114
1696.000000 167.810139 54.734193 -29129.757343
1697.000000 167.819354 54.562791 -20770.860282
1698.000000 167.823859 54.379567 -14673.041988
1699.000000 167.829228 54.192557 -9806.250188
1700.000000 167.835461 54.001761 -6170.484884
1701.000000 167.836636 53.819288 -3279.381945
1702.000000 167.858468 53.628756 -1093.127315
1703.000000 167.860355 54.940598 -45000.000000
1704.000000 167.890652 54.615503 -23819.040147
1705.000000 167.897691 54.251466 -11604.225812
1706.000000 167.914305 53.873012 -4370.749137
1707.000000 167.928106 53.505192 -0.000000
1708.000000 167.939374 54.820795 -39709.919114
1709.000000 167.955269 54.658804 -29109.121033
1710.000000 167.964484 54.487403 -20750.223971
1711.000000 167.967019 54.306590 -14633.227929
1712.000000 167.972388 54.119580 -9766.436130
1713.000000 167.975912 53.572160 -1093.127315
1714.000000 167.982769 53.931921 -6168.724760
1715.000000 167.983943 53.749448 -3277.621821
1716.000000 168.019887 54.702105 -34399.201918
1717.000000 168.038317 54.359302 -17681.407795
1718.000000 168.051232 53.990830 -7966.700383
1719.000000 168.053582 53.625884 -2184.494506
1720.000000 168.084504 54.745406 -39689.282804
1721.000000 168.100400 54.583416 -29088.484722
1722.000000 168.109615 54.412015 -20729.587661
1723.000000 168.112149 54.231202 -14612.591619
1724.000000 168.119695 54.049740 -9764.676006
1725.000000 168.123220 53.502320 -1091.367191
1726.000000 168.130076 53.862081 -6166.964636
1727.000000 168.131251 53.679607 -3275.861698
1728.000000 168.147470 54.787677 -45000.000000
1729.000000 168.180913 54.464727 -23777.767526
1730.000000 168.189408 54.105784 -11582.149942
1731.000000 168.189672 53.366025 -0.000000
1732.000000 168.208921 53.733331 -4367.228889
1733.000000 168.227983 54.668988 -39689.282804
1734.000000 168.245530 54.508028 -29067.848412
1735.000000 168.254745 54.336626 -20708.951350
1736.000000 168.260706 54.158496 -14630.329807
1737.000000 168.267342 53.419748 -1091.367191
1738.000000 168.268252 53.977034 -9782.414195
1739.000000 168.277384 53.792240 -6165.204512
1740.000000 168.278559 53.609767 -3274.101574
1741.000000 168.308496 54.550298 -34378.565608
1742.000000 168.332004 54.211209 -17678.509673
1743.000000 168.345011 53.473472 -2182.734383
1744.000000 168.347097 53.848285 -7982.678448
1745.000000 168.371462 54.592569 -39689.282804
1746.000000 168.389009 54.431609 -29067.848412
1747.000000 168.403302 54.263921 -20726.689539
1748.000000 168.409263 54.085791 -14648.067996
1749.000000 168.411463 53.337177 -1091.367191
1750.000000 168.416810 53.904329 -9800.152383
1751.000000 168.422681 53.527195 -3274.101574
1752.000000 168.425941 53.719535 -6182.942701
1753.000000 168.434428 54.634840 -45000.000000
1754.000000 168.473207 54.314085 -23805.019817
1755.000000 168.477916 53.200882 -0.000000
1756.000000 168.486522 53.960373 -11617.626319
1757.000000 168.493865 53.584886 -4457.170369
1758.000000 168.514941 54.516151 -39689.282804
1759.000000 168.536173 54.356355 -29115.737013
1760.000000 168.550467 54.188667 -20774.578140
1761.000000 168.555585 53.254605 -1091.367191
1762.000000 168.557821 54.013085 -14665.806185
1763.000000 168.560317 53.448591 -3365.803178
1764.000000 168.563578 53.640931 -6274.644305
1765.000000 168.565367 53.831623 -9817.890572
1766.000000 168.599139 54.398626 -34426.454209
1767.000000 168.626770 53.312296 -2274.435987
1768.000000 168.627726 54.063249 -17744.136462
1769.000000 168.633291 53.696975 -8092.118240
1770.000000 168.662105 54.440897 -39737.171405
1771.000000 168.683337 54.281102 -29163.625614
1772.000000 168.693222 53.176001 -1183.068795
1773.000000 168.697631 54.113413 -20822.466740
1774.000000 168.697954 53.369987 -3457.504782
1775.000000 168.701215 53.562326 -6366.345909
1776.000000 168.703004 53.753019 -9909.592176
1777.000000 168.704985 53.937832 -14713.694785
1778.000000 168.720610 54.482416 -45000.000000
1779.000000 168.767536 54.163577 -23900.797018
1780.000000 168.769138 53.427678 -4640.573577
1781.000000 168.774209 53.809459 -11763.619596
1782.000000 168.804808 54.364892 -39737.171405
1783.000000 168.813925 53.051180 -0.000000
1784.000000 168.830502 54.205848 -29211.514214
1785.000000 168.835591 53.291383 -3549.206386
1786.000000 168.838851 53.483722 -6458.047513
1787.000000 168.842133 53.674811 -10037.847265
1788.000000 168.844114 53.859623 -14841.949874
1789.000000 168.844795 54.038159 -20870.355341
1790.000000 168.885109 53.108871 -1183.068795
1791.000000 168.889006 54.247367 -34474.342810
1792.000000 168.910057 53.540162 -8312.074933
1793.000000 168.914019 53.909787 -17920.280152
1794.000000 168.947511 54.288887 -39737.171405
1795.000000 168.956293 53.166562 -2366.137591
1796.000000 168.973205 54.129843 -29211.514214
1797.000000 168.977981 53.405514 -6586.302602
1798.000000 168.981263 53.596603 -10166.102353
1799.000000 168.983244 53.781415 -14970.204963
1800.000000 168.983924 53.959951 -20998.610430
1801.000000 169.006015 54.330406 -45000.000000
1802.000000 169.027478 53.224253 -3549.206386
1803.000000 169.052468 53.653043 -12020.129774
1804.000000 169.054771 54.010044 -24377.189712
1805.000000 169.076996 53.041742 -1183.068795
1806.000000 169.082251 53.288212 -4932.474631
1807.000000 169.090214 54.212881 -39737.171405
1808.000000 169.113275 54.051563 -29640.018307
1809.000000 169.120392 53.518394 -10294.357442
1810.000000 169.122373 53.703207 -15098.460052
1811.000000 169.123995 53.881672 -21427.114523
1812.000000 169.153457 53.344653 -6786.502052
1813.000000 169.171780 54.093083 -34902.846902
1814.000000 169.193220 53.753299 -18477.039334
1815.000000 169.197698 52.916921 -0.000000
1816.000000 169.202953 53.163392 -3749.405836
1817.000000 169.224662 53.401093 -8640.529472
1818.000000 169.230284 54.134602 -40165.675498
1819.000000 169.253346 53.973284 -30068.522400
1820.000000 169.262444 53.624927 -15526.964145
1821.000000 169.264066 53.803392 -21855.618616
1822.000000 169.268883 52.974612 -1183.068795
1823.000000 169.288579 54.181683 -45000.000000
1824.000000 169.295868 53.457533 -10494.556892
1825.000000 169.323656 53.038571 -2566.337041
1826.000000 169.328932 53.283791 -6986.701502
1827.000000 169.334912 53.853485 -25234.197898
1828.000000 169.366714 53.507626 -13873.136174
1829.000000 169.370145 54.061884 -40165.675498
1830.000000 169.378429 53.102530 -3949.605286
1831.000000 169.393416 53.895004 -30497.026493
1832.000000 169.404136 53.725113 -22284.122708
1833.000000 169.433202 53.166489 -5332.873531
1834.000000 169.437560 53.557718 -17251.715456
1835.000000 169.444358 52.913751 -1383.268245
1836.000000 169.451711 53.942086 -35331.350995
1837.000000 169.470984 53.390324 -12219.308204
1838.000000 169.504408 53.222930 -7186.900952
1839.000000 169.508406 53.607811 -20630.294738
1840.000000 169.510005 53.989167 -40165.675498
1841.000000 169.533277 53.822287 -30497.026493
1842.000000 169.553905 53.041669 -4149.804736
1843.000000 169.567050 52.803953 -0.000000
1844.000000 169.568300 54.036248 -45000.000000
1845.000000 169.573309 53.666713 -22765.376172
1846.000000 169.575254 53.273022 -10565.480234
1847.000000 169.606733 53.499319 -17732.968920
1848.000000 169.621824 52.867912 -1383.268245
1849.000000 169.631604 53.713794 -27599.700674
1850.000000 169.640157 53.331924 -12700.561667
1851.000000 169.649866 53.916450 -40165.675498
1852.000000 169.673581 53.164530 -7668.154415
1853.000000 169.676597 52.931871 -2766.536491
1854.000000 169.689898 53.760876 -32434.025177
1855.000000 169.705060 53.390826 -14835.643101
1856.000000 169.729931 53.605302 -24702.374856
1857.000000 169.731370 52.995830 -4149.804736
1858.000000 169.748193 53.807957 -37268.349679
1859.000000 169.769963 53.449728 -16970.724535
1860.000000 169.796273 53.054732 -6284.886170
1861.000000 169.799289 52.822074 -1383.268245
1862.000000 169.803387 53.282333 -11938.317283
1863.000000 169.812461 53.862362 -40643.108570
1864.000000 169.828258 53.496809 -21805.049037
1865.000000 169.852493 53.706788 -32911.458249
1866.000000 169.861176 53.113634 -8419.967604
1867.000000 169.869278 53.914330 -45000.000000
1868.000000 169.892526 53.551214 -25179.807928
1869.000000 169.918965 52.944934 -4901.617925
1870.000000 169.921981 52.712276 -0.000000
1871.000000 169.926079 53.172536 -10555.049037
1872.000000 169.932558 53.395640 -17448.157608
1873.000000 169.956793 53.605619 -28554.566819
1874.000000 169.973578 53.813162 -40643.108570
1875.000000 169.976754 52.776235 -1383.268245
1876.000000 169.979793 53.232651 -11866.731948
1877.000000 170.021061 53.660025 -31929.325710
1878.000000 170.037582 53.063951 -8348.382269
1879.000000 170.041658 52.835137 -3518.349679
1880.000000 170.044061 53.287056 -15241.490839
1881.000000 170.061094 53.504451 -24197.675389
1882.000000 170.077879 53.711993 -36286.217140
1883.000000 170.095371 52.895252 -4830.032589
1884.000000 170.108329 53.341461 -18616.249730
1885.000000 170.134696 53.763961 -40643.108570
1886.000000 170.149085 52.955367 -6141.715500
1887.000000 170.153161 52.726553 -1311.682910
1888.000000 170.155564 53.178472 -13034.824070
1889.000000 170.172597 53.395867 -21991.008621
1890.000000 170.182179 53.610824 -31929.325710
1891.000000 170.191513 53.815929 -45000.000000
1892.000000 170.202799 53.015483 -7453.398410
1893.000000 170.229162 53.452940 -24216.259283
1894.000000 170.253926 52.611432 -0.000000
1895.000000 170.260588 52.846783 -3935.048731
1896.000000 170.267067 53.069888 -10828.157301
1897.000000 170.276397 53.289951 -18634.833623
1898.000000 170.285979 53.504909 -28573.150713
1899.000000 170.295813 53.714760 -40643.108570
1900.000000 170.307640 52.671548 -1311.682910
1901.000000 170.323632 53.126962 -13053.407963
1902.000000 170.342796 53.556877 -32930.042142
1903.000000 170.361354 52.731663 -2623.365821
1904.000000 170.370867 52.963972 -7471.982303
1905.000000 170.380197 53.184035 -15278.658625
1906.000000 170.389779 53.398993 -25216.975715
1907.000000 170.399614 53.608845 -37286.933572
1908.000000 170.415068 52.791778 -3935.048731
1909.000000 170.436762 53.241109 -17503.909287
1910.000000 170.456301 53.661024 -40699.132152
1911.000000 170.462119 52.616543 -1311.682910
1912.000000 170.475306 52.848451 -5228.114637
1913.000000 170.483997 53.078120 -11922.483627
1914.000000 170.493579 53.293077 -21860.800717
1915.000000 170.503284 53.503141 -32986.065724
1916.000000 170.508580 53.709759 -45000.000000
1917.000000 170.531871 52.905525 -7453.365299
1918.000000 170.550266 53.345257 -25272.999296
