63.000000 148.736125 1.697676 -1.000000
64.000000 148.744271 2.261718 -6250.750000
65.000000 148.760529 2.151667 -6250.750000
66.000000 148.768284 2.818243 -12500.500000
67.000000 148.776786 2.041616 -6250.750000
68.000000 148.777275 1.479364 -1.000000
69.000000 148.797236 1.932553 -6250.750000
70.000000 148.799912 2.601210 -12500.500000
71.000000 148.817687 1.823491 -6250.750000
72.000000 148.818675 1.260866 -1.000000
73.000000 148.830783 2.386347 -12500.500000
74.000000 148.838137 1.714429 -6250.750000
75.000000 148.855682 2.939807 -18750.250000
76.000000 148.857038 1.606950 -6250.750000
77.000000 148.862541 2.168419 -12500.500000
78.000000 148.863727 1.042918 -1.000000
79.000000 148.871939 2.829760 -18750.250000
80.000000 148.876209 1.499478 -6250.750000
81.000000 148.887311 2.722774 -18750.250000
82.000000 148.896909 1.390229 -6250.750000
83.000000 148.899248 1.949306 -12500.500000
84.000000 148.902682 2.615788 -18750.250000
85.000000 148.912431 0.825520 -1.000000
86.000000 148.917608 1.280980 -6250.750000
87.000000 148.918054 2.508802 -18750.250000
88.000000 148.933553 2.400925 -18750.250000
89.000000 148.938308 1.171731 -6250.750000
90.000000 148.938600 1.732765 -12500.500000
91.000000 148.949053 2.293049 -18750.250000
92.000000 148.962332 0.609099 -1.000000
93.000000 148.962660 1.063032 -6250.750000
94.000000 148.964552 2.185172 -18750.250000
95.000000 148.974709 2.844338 -25000.000000
96.000000 148.976671 1.517815 -12500.500000
97.000000 148.980810 2.075121 -18750.250000
98.000000 148.987012 0.954333 -6250.750000
99.000000 149.001260 1.966059 -18750.250000
100.000000 149.005452 2.630367 -25000.000000
101.000000 149.011364 0.845634 -6250.750000
102.000000 149.013431 0.393655 -1.000000
103.000000 149.016542 1.301094 -12500.500000
104.000000 149.020161 1.858580 -18750.250000
105.000000 149.034858 0.739241 -6250.750000
106.000000 149.036323 2.415504 -25000.000000
107.000000 149.039062 1.751102 -18750.250000
108.000000 149.057963 1.643623 -18750.250000
109.000000 149.060407 0.631519 -6250.750000
110.000000 149.061594 1.083146 -12500.500000
111.000000 149.064253 0.179380 -1.000000
112.000000 149.067322 2.199750 -25000.000000
113.000000 149.077134 1.536152 -18750.250000
114.000000 149.085957 0.523797 -6250.750000
115.000000 149.096305 1.428680 -18750.250000
116.000000 149.101723 1.984395 -25000.000000
117.000000 149.109439 0.868054 -12500.500000
118.000000 149.111506 0.416075 -6250.750000
119.000000 149.114797 -0.033726 -1.000000
120.000000 149.115475 1.321208 -18750.250000
121.000000 149.136175 1.211959 -18750.250000
122.000000 149.136871 0.309131 -6250.750000
123.000000 149.139525 1.769438 -25000.000000
124.000000 149.158483 0.653939 -12500.500000
125.000000 149.160527 1.103260 -18750.250000
126.000000 149.162143 0.202578 -6250.750000
127.000000 149.165270 -0.246529 -1.000000
128.000000 149.177597 1.554488 -25000.000000
129.000000 149.184021 0.996867 -18750.250000
130.000000 149.187416 0.096025 -6250.750000
131.000000 149.207515 0.890474 -18750.250000
132.000000 149.209397 0.439273 -12500.500000
133.000000 149.212688 -0.010528 -6250.750000
134.000000 149.215670 -0.459030 -1.000000
135.000000 149.215938 1.339545 -25000.000000
136.000000 149.231009 0.784081 -18750.250000
137.000000 149.237955 -0.117059 -6250.750000
138.000000 149.256558 0.676359 -18750.250000
139.000000 149.258602 1.125680 -25000.000000
140.000000 149.260034 0.225776 -12500.500000
141.000000 149.263155 -0.223309 -6250.750000
142.000000 149.281923 0.569415 -18750.250000
143.000000 149.288356 -0.329560 -6250.750000
144.000000 149.305590 0.912893 -25000.000000
145.000000 149.307288 0.462471 -18750.250000
146.000000 149.310573 0.012692 -12500.500000
147.000000 149.313556 -0.435810 -6250.750000
148.000000 149.332653 0.355527 -18750.250000
149.000000 149.339408 -0.544806 -6250.750000
150.000000 149.354449 0.699557 -25000.000000
151.000000 149.357925 0.248975 -18750.250000
152.000000 149.361041 -0.200090 -12500.500000
153.000000 149.383192 0.142443 -18750.250000
154.000000 149.405179 0.485669 -25000.000000
155.000000 149.408459 0.035912 -18750.250000
156.000000 149.412093 -0.415335 -12500.500000
157.000000 149.433726 -0.070619 -18750.250000
158.000000 149.455810 0.272194 -25000.000000
159.000000 149.458926 -0.176870 -18750.250000
160.000000 149.484778 -0.285865 -18750.250000
161.000000 149.506344 0.059132 -25000.000000
162.000000 149.510629 -0.394860 -18750.250000
163.000000 149.536481 -0.503855 -18750.250000
164.000000 149.557463 -0.156395 -25000.000000
165.000000 149.609166 -0.374385 -25000.000000
