101.000000 334.530761 -57.331891 -24939.491213
102.000000 334.561607 -57.493922 -24939.491213
103.000000 334.580285 -55.741982 -0.000000
104.000000 334.581914 -58.751009 -24733.732311
105.000000 334.598439 -58.581416 -24733.732311
106.000000 334.614098 -59.648287 -4840.075972
107.000000 334.619307 -57.682726 -25071.788286
108.000000 334.635564 -57.846135 -25071.788286
109.000000 334.640536 -58.025467 -24947.164884
110.000000 334.656249 -56.723557 -9171.820995
111.000000 334.656312 -58.388651 -24879.153254
112.000000 334.665342 -58.196901 -24947.164884
113.000000 334.687636 -56.217790 -4926.850024
114.000000 334.690736 -59.930012 -0.000000
115.000000 334.817295 -58.985781 -9259.908103
116.000000 334.825689 -59.473524 -4526.175792
117.000000 334.884410 -57.096803 -9184.462184
118.000000 334.923006 -56.420556 -4926.850024
119.000000 335.014165 -58.599696 -9612.885565
120.000000 335.022454 -57.475964 -10011.279499
121.000000 335.059145 -59.278074 -4526.175792
122.000000 335.070825 -56.603446 -4244.970971
123.000000 335.081068 -58.215181 -9826.318137
124.000000 335.085126 -57.844100 -10018.953170
125.000000 335.102213 -56.097680 -0.000000
126.000000 335.198141 -59.084755 -4733.732311
127.000000 335.206535 -59.572498 -0.000000
128.000000 335.264178 -56.810087 -4244.970971
129.000000 335.344521 -57.000443 -4939.491213
130.000000 335.403215 -58.869643 -4733.732311
131.000000 335.453718 -57.220079 -4939.491213
132.000000 335.461088 -58.676878 -4879.153254
133.000000 335.511418 -57.408884 -5071.788286
134.000000 335.530936 -56.507087 -0.000000
135.000000 335.559783 -58.446522 -4879.153254
136.000000 335.568813 -58.254772 -4947.164884
137.000000 335.598996 -57.629814 -5071.788286
138.000000 335.602656 -57.853065 -5071.788286
139.000000 335.607628 -58.032396 -4947.164884
140.000000 335.645064 -59.161936 -0.000000
141.000000 335.833485 -56.933363 -0.000000
142.000000 335.948833 -58.716468 -0.000000
143.000000 336.030260 -57.373929 -0.000000
144.000000 336.086344 -58.263737 -0.000000
145.000000 336.121499 -57.818110 -0.000000
146.000000 332.383643 -60.058197 -40000.000000
147.000000 332.385940 -60.172497 -32159.360078
148.000000 332.499836 -60.100947 -32159.360078
149.000000 332.611435 -59.915096 -40000.000000
150.000000 332.613732 -60.029397 -32159.360078
151.000000 332.616029 -60.143697 -24318.720157
152.000000 332.618325 -60.257998 -16478.080235
153.000000 332.727628 -59.957847 -32159.360078
154.000000 332.732221 -60.186448 -16478.080235
155.000000 332.765486 -55.887099 -32648.854146
156.000000 332.771043 -56.004719 -40000.000000
157.000000 332.848938 -59.777122 -40000.000000
158.000000 332.858249 -59.900490 -32407.258555
159.000000 332.860546 -60.014791 -24566.618634
160.000000 332.862843 -60.129091 -16725.978712
161.000000 332.865139 -60.243392 -8885.338791
162.000000 332.866424 -60.376355 -6478.080235
163.000000 332.871501 -55.951818 -32648.854146
164.000000 332.966402 -55.781296 -17946.562437
165.000000 332.971959 -55.898916 -25297.708292
166.000000 332.977516 -56.016536 -32648.854146
167.000000 332.981856 -59.834066 -32407.258555
168.000000 332.983073 -56.134156 -40000.000000
169.000000 332.993464 -60.071735 -16973.877189
170.000000 332.997045 -60.318999 -6725.978712
171.000000 333.072417 -55.846015 -17946.562437
172.000000 333.083531 -56.081255 -32648.854146
173.000000 333.096153 -59.644273 -40000.000000
174.000000 333.105464 -59.767641 -32407.258555
175.000000 333.114774 -59.891010 -24814.517111
176.000000 333.124085 -60.014378 -17221.775666
177.000000 333.126382 -60.128679 -9381.135744
178.000000 333.127667 -60.261642 -6973.877189
179.000000 333.128951 -60.394606 -4566.618634
180.000000 333.130236 -60.527569 -2159.360078
181.000000 333.188266 -56.263404 -40000.000000
182.000000 333.197645 -55.662130 -7946.562437
183.000000 333.215005 -55.780036 -10204.709419
184.000000 333.220562 -55.897656 -17555.855273
185.000000 333.226119 -56.015276 -24907.001127
186.000000 333.229071 -59.701217 -32407.258555
187.000000 333.231676 -56.132896 -32258.146982
188.000000 333.247692 -59.947954 -17221.775666
189.000000 333.258288 -60.204286 -7221.775666
190.000000 333.260858 -60.470212 -2407.258555
191.000000 333.330853 -56.197425 -32258.146982
192.000000 333.343671 -59.515872 -40000.000000
193.000000 333.345790 -55.713771 -7555.855273
194.000000 333.349636 -59.635320 -32529.599227
195.000000 333.358947 -59.758689 -24936.857782
196.000000 333.368258 -59.882057 -17344.116337
197.000000 333.368707 -55.949297 -17165.148109
198.000000 333.377569 -60.005426 -9751.374893
199.000000 333.386621 -56.392461 -40000.000000
200.000000 333.406498 -60.153071 -7221.775666
201.000000 333.407783 -60.286034 -4814.517111
202.000000 333.409068 -60.418997 -2407.258555
203.000000 333.410353 -60.551961 -0.000000
204.000000 333.430031 -56.261953 -32258.146982
205.000000 333.459215 -55.529599 -2648.854146
206.000000 333.473441 -56.131446 -24516.293963
207.000000 333.473547 -59.573344 -32529.599227
208.000000 333.476575 -55.647505 -4907.001127
209.000000 333.488824 -59.816161 -17466.457009
210.000000 333.493935 -55.765412 -7165.148109
211.000000 333.511294 -55.883318 -9423.295091
212.000000 333.516851 -56.000938 -16774.440945
213.000000 333.527064 -60.087174 -7344.116337
214.000000 333.529209 -56.326482 -32258.146982
215.000000 333.557279 -60.367782 -2407.258555
216.000000 333.561501 -56.527111 -40000.000000
217.000000 333.591493 -59.391919 -40000.000000
218.000000 333.597458 -59.511368 -32529.599227
219.000000 333.603424 -59.630816 -25059.198454
220.000000 333.607360 -55.581240 -2258.146982
221.000000 333.609389 -59.750265 -17588.797680
222.000000 333.616029 -56.065467 -16774.440945
223.000000 333.618700 -59.873633 -9996.056236
224.000000 333.642079 -55.817053 -6774.440945
225.000000 333.647630 -60.021278 -7466.457009
226.000000 333.648245 -56.395050 -32345.355761
227.000000 333.676560 -60.168922 -4936.857782
228.000000 333.691655 -56.264542 -24603.502743
229.000000 333.705490 -60.316567 -2407.258555
230.000000 333.706774 -60.449530 -0.000000
231.000000 333.712906 -56.667355 -40000.000000
232.000000 333.721369 -59.449392 -32529.599227
233.000000 333.723947 -56.465171 -32345.355761
234.000000 333.733300 -59.688289 -17588.797680
235.000000 333.735065 -56.134034 -16861.649724
236.000000 333.765932 -55.494763 -0.000000
237.000000 333.768196 -59.955381 -7588.797680
238.000000 333.778475 -56.003527 -9119.796706
239.000000 333.783292 -55.612669 -2258.146982
240.000000 333.799650 -56.535293 -32345.355761
241.000000 333.800651 -55.730576 -4516.293963
242.000000 333.805562 -59.258563 -40000.000000
243.000000 333.818011 -55.848482 -6774.440945
244.000000 333.826055 -60.250670 -2529.599227
245.000000 333.842633 -56.814781 -40000.000000
246.000000 333.850332 -59.379614 -32420.037986
247.000000 333.854101 -56.202602 -16948.858504
248.000000 333.856298 -59.499063 -24949.637213
249.000000 333.862263 -59.618511 -17479.236440
250.000000 333.868229 -59.737959 -10008.835666
251.000000 333.875352 -56.605415 -32345.355761
252.000000 333.886393 -56.403231 -24690.711522
253.000000 333.906548 -59.878822 -7588.797680
254.000000 333.935477 -60.026466 -5059.198454
255.000000 333.937047 -55.917050 -6861.649724
256.000000 333.940491 -59.308233 -32420.037986
257.000000 333.950681 -56.969390 -40000.000000
258.000000 333.959224 -55.644099 -2258.146982
259.000000 333.964407 -60.174111 -2529.599227
260.000000 333.968564 -56.688274 -32463.425012
261.000000 333.973136 -56.271170 -17036.067283
262.000000 333.985879 -59.115801 -40000.000000
263.000000 333.991226 -59.548733 -17369.675199
264.000000 333.993337 -60.321755 -0.000000
265.000000 334.016546 -56.140662 -9294.214265
266.000000 334.022588 -56.765579 -32463.425012
267.000000 334.027721 -57.129177 -40000.000000
268.000000 334.030649 -59.236853 -32420.037986
269.000000 334.035511 -59.809044 -7479.236440
270.000000 334.048839 -56.341291 -17036.067283
271.000000 334.055307 -56.556212 -24808.780773
272.000000 334.056083 -55.985618 -6948.858504
273.000000 334.073753 -57.294140 -40000.000000
274.000000 334.075419 -59.357904 -24840.075972
275.000000 334.076612 -56.842883 -32463.425012
276.000000 334.095619 -55.830573 -4603.502743
277.000000 334.102759 -60.097551 -2529.599227
278.000000 334.108912 -58.960705 -40000.000000
279.000000 334.112192 -57.457637 -40000.000000
280.000000 334.117796 -55.557622 -0.000000
281.000000 334.120189 -59.478956 -17260.113958
282.000000 334.120807 -59.165472 -32420.037986
283.000000 334.126155 -59.598404 -9789.713184
284.000000 334.130636 -56.920188 -32463.425012
285.000000 334.135156 -55.675529 -2258.146982
286.000000 334.142051 -56.424151 -17154.136534
287.000000 334.143038 -57.619668 -40000.000000
288.000000 334.164474 -59.739267 -7369.675199
289.000000 334.166589 -57.782388 -40000.000000
290.000000 334.174661 -58.793273 -40000.000000
291.000000 334.175118 -56.054185 -7036.067283
292.000000 334.182846 -57.945797 -40000.000000
293.000000 334.202543 -56.716376 -24926.850024
294.000000 334.202792 -59.880129 -4949.637213
295.000000 334.203377 -58.113219 -40000.000000
296.000000 334.204545 -57.011633 -32122.485485
297.000000 334.210348 -59.407575 -17260.113958
298.000000 334.215798 -58.624761 -40000.000000
299.000000 334.226603 -59.078090 -32263.087896
300.000000 334.227562 -57.094115 -32122.485485
301.000000 334.228183 -58.284653 -40000.000000
302.000000 334.228794 -56.292089 -9499.492295
303.000000 334.232323 -58.455167 -40000.000000
304.000000 334.235263 -56.507010 -17272.205785
305.000000 334.241111 -60.020992 -2529.599227
306.000000 334.250578 -57.176596 -32122.485485
307.000000 334.254191 -55.744096 -2345.355761
308.000000 334.259477 -58.994375 -32263.087896
309.000000 334.270041 -60.168636 -0.000000
310.000000 334.271373 -59.199142 -24683.125882
311.000000 334.273594 -57.259078 -32122.485485
312.000000 334.292351 -58.910659 -32263.087896
313.000000 334.293436 -59.669489 -7260.113958
314.000000 334.313765 -57.354256 -32469.745607
315.000000 334.316143 -59.320193 -17103.163868
316.000000 334.318397 -56.130650 -7036.067283
317.000000 334.325226 -58.826943 -32263.087896
318.000000 334.328475 -56.589869 -17390.275036
319.000000 334.329188 -57.435272 -32469.745607
320.000000 334.330477 -56.885126 -24585.910497
321.000000 334.344611 -57.516287 -32469.745607
322.000000 334.357934 -55.975606 -4690.711522
323.000000 334.360034 -57.597303 -32469.745607
324.000000 334.360913 -59.441245 -9523.201853
325.000000 334.370074 -59.951214 -2420.037986
326.000000 334.382499 -56.667174 -17390.275036
327.000000 334.388884 -57.691705 -32535.894143
328.000000 334.394724 -58.730284 -32366.866156
329.000000 334.397012 -57.773410 -32535.894143
330.000000 334.397470 -55.820562 -2345.355761
331.000000 334.402987 -58.645487 -32366.866156
332.000000 334.405141 -57.855114 -32535.894143
333.000000 334.410042 -59.028044 -24526.175792
334.000000 334.411250 -58.560690 -32366.866156
335.000000 334.411609 -56.213510 -7154.136534
336.000000 334.413269 -57.936819 -32535.894143
337.000000 334.415218 -56.457807 -9735.630797
338.000000 334.415755 -58.026484 -32473.582442
339.000000 334.419512 -58.475893 -32366.866156
340.000000 334.421938 -59.232812 -16946.213778
341.000000 334.427402 -57.059052 -24244.970971
342.000000 334.428158 -58.112201 -32473.582442
343.000000 334.434608 -59.588457 -7260.113958
344.000000 334.437007 -55.665517 -0.000000
345.000000 334.440561 -58.197918 -32473.582442
346.000000 334.448449 -58.379511 -32439.576627
347.000000 334.452964 -58.283636 -32473.582442
348.000000 334.456408 -56.758619 -17049.335510
349.000000 334.472927 -59.729319 -4840.075972
350.000000 334.490590 -57.236712 -24592.231092
351.000000 334.504821 -56.296369 -7272.205785
352.000000 334.511246 -59.870182 -2420.037986
353.000000 334.512415 -58.847669 -24629.954052
354.000000 334.527733 -59.145430 -16789.263688
355.000000 334.530317 -56.850064 -16708.395983
356.000000 334.540403 -59.501075 -7103.163868
357.000000 334.540749 -55.897027 -2345.355761
358.000000 334.546184 -57.412906 -24939.491213
359.000000 334.549565 -60.011044 -0.000000
360.000000 334.560608 -59.061714 -16789.263688
361.000000 334.572503 -59.266481 -9209.301673
362.000000 334.582339 -56.632112 -9512.760522
363.000000 334.590176 -58.666213 -24733.732311
364.000000 334.590457 -57.588324 -25005.639750
365.000000 334.594424 -56.134931 -4808.780773
366.000000 334.598033 -56.379228 -7390.275036
367.000000 334.604227 -56.941509 -16367.456456
368.000000 334.627243 -57.023990 -16367.456456
369.000000 334.627375 -58.485033 -24806.442782
370.000000 334.627436 -57.764431 -25071.788286
371.000000 334.630106 -58.965055 -16893.041947
372.000000 334.638050 -57.935801 -25009.476585
373.000000 334.646198 -59.413693 -6946.213778
374.000000 334.652417 -59.789150 -2420.037986
375.000000 334.652939 -58.111184 -24947.164884
376.000000 334.660827 -58.292776 -24913.159069
377.000000 334.667414 -57.119169 -16714.716577
378.000000 334.684028 -55.973492 -2345.355761
379.000000 334.699605 -58.868395 -16996.820207
380.000000 334.707586 -57.214347 -17061.976698
381.000000 334.715718 -56.480612 -7390.275036
382.000000 334.719893 -59.560905 -4683.125882
383.000000 334.723564 -55.818448 -0.000000
384.000000 334.730158 -56.815002 -8830.881468
385.000000 334.747757 -57.309525 -17409.236820
386.000000 334.747797 -59.082440 -9156.129843
387.000000 334.751994 -59.326312 -6789.263688
388.000000 334.763180 -57.390541 -17409.236820
389.000000 334.769103 -58.771735 -17100.598467
390.000000 334.777240 -56.056351 -2463.425012
391.000000 334.777366 -58.686939 -17100.598467
392.000000 334.789627 -56.572057 -7049.335510
393.000000 334.792030 -57.484943 -17475.385356
394.000000 334.793588 -59.708117 -2420.037986
395.000000 334.805321 -56.319173 -4926.850024
396.000000 334.806302 -58.590556 -17173.308938
397.000000 334.820880 -57.579345 -17541.533893
398.000000 334.831907 -59.848980 -0.000000
399.000000 334.835239 -58.494174 -17246.019409
400.000000 334.844239 -57.001625 -8837.202062
401.000000 334.849730 -57.673747 -17607.682429
402.000000 334.857859 -57.755452 -17607.682429
403.000000 334.860345 -57.845118 -17545.370728
404.000000 334.862831 -57.934783 -17483.059027
405.000000 334.863537 -56.663502 -6708.395983
406.000000 334.864175 -58.397791 -17318.729880
407.000000 334.865317 -58.024449 -17420.747326
408.000000 334.868690 -58.301916 -17352.735696
409.000000 334.868722 -59.228587 -6789.263688
410.000000 334.873205 -58.206041 -17386.741511
411.000000 334.877720 -58.110166 -17420.747326
412.000000 334.886794 -58.889121 -9363.686363
413.000000 334.894925 -56.157735 -2463.425012
414.000000 334.899384 -59.620735 -2263.087896
415.000000 334.924582 -57.191981 -9531.722305
416.000000 334.937446 -56.754947 -6367.456456
417.000000 334.938220 -59.131927 -6893.041947
418.000000 334.942417 -59.375799 -4526.175792
419.000000 334.984528 -55.996296 -0.000000
420.000000 334.985229 -58.696079 -9540.175094
421.000000 334.993603 -57.381562 -9945.130963
422.000000 334.996916 -56.512001 -4585.910497
423.000000 335.007718 -59.035268 -6996.820207
424.000000 335.012609 -56.259118 -2463.425012
425.000000 335.016112 -59.523011 -2263.087896
426.000000 335.034123 -56.858267 -6367.456456
427.000000 335.043102 -58.503314 -9685.596036
428.000000 335.051304 -57.570366 -10077.428036
429.000000 335.074294 -56.953445 -6714.716577
430.000000 335.076553 -58.311056 -9792.312322
431.000000 335.077217 -58.938608 -7100.598467
432.000000 335.082640 -57.754434 -10081.264871
433.000000 335.085583 -58.119306 -9860.323953
434.000000 335.087612 -57.933766 -9956.641469
435.000000 335.089807 -59.670223 -0.000000
436.000000 335.114466 -57.048623 -7061.976698
437.000000 335.128643 -59.181415 -4629.954052
438.000000 335.130294 -56.360501 -2463.425012
439.000000 335.132840 -59.425286 -2263.087896
440.000000 335.154637 -57.143802 -7409.236820
441.000000 335.167502 -56.706767 -4244.970971
442.000000 335.179753 -58.831052 -7100.598467
443.000000 335.204204 -56.451946 -2122.485485
444.000000 335.208690 -58.734669 -7173.308938
445.000000 335.209235 -57.253619 -7409.236820
446.000000 335.219897 -56.199063 -0.000000
447.000000 335.237626 -58.638287 -7246.019409
448.000000 335.238086 -57.348022 -7475.385356
449.000000 335.249568 -59.327561 -2263.087896
450.000000 335.266563 -58.541905 -7318.729880
451.000000 335.266936 -57.442424 -7541.533893
452.000000 335.295786 -57.536826 -7607.682429
453.000000 335.300678 -58.977199 -4733.732311
454.000000 335.300880 -56.555267 -2122.485485
455.000000 335.304350 -56.905265 -4592.231092
456.000000 335.315911 -58.426727 -7318.729880
457.000000 335.319066 -59.230902 -2366.866156
458.000000 335.320426 -58.330852 -7352.735696
459.000000 335.323263 -59.474773 -0.000000
460.000000 335.324941 -58.234977 -7386.741511
461.000000 335.329456 -58.139102 -7420.747326
462.000000 335.339575 -57.647291 -7607.682429
463.000000 335.341405 -57.758917 -7607.682429
464.000000 335.343891 -57.848582 -7545.370728
465.000000 335.346377 -57.938248 -7483.059027
466.000000 335.348863 -58.027914 -7420.747326
467.000000 335.397557 -56.658587 -2122.485485
468.000000 335.399119 -57.110261 -4939.491213
469.000000 335.421603 -59.123346 -2366.866156
470.000000 335.432151 -58.773260 -4806.442782
471.000000 335.434259 -56.403767 -0.000000
472.000000 335.482568 -57.314481 -5005.639750
473.000000 335.494233 -56.761907 -2122.485485
474.000000 335.510435 -58.561700 -4879.153254
475.000000 335.524139 -59.015789 -2366.866156
476.000000 335.534405 -56.857085 -2469.745607
477.000000 335.542527 -59.269492 -0.000000
478.000000 335.555207 -57.519349 -5071.788286
479.000000 335.564298 -58.350647 -4913.159069
480.000000 335.588221 -58.143584 -4947.164884
481.000000 335.589003 -56.966903 -2469.745607
482.000000 335.600826 -57.741439 -5071.788286
483.000000 335.605142 -57.942730 -5009.476585
484.000000 335.626676 -58.908233 -2366.866156
485.000000 335.627612 -56.610407 -0.000000
486.000000 335.643601 -57.076721 -2469.745607
487.000000 335.655612 -58.811851 -2439.576627
488.000000 335.698200 -57.186539 -2469.745607
489.000000 335.704960 -58.696673 -2439.576627
490.000000 335.727050 -57.280941 -2535.894143
491.000000 335.747600 -59.054380 -0.000000
492.000000 335.754308 -58.581495 -2439.576627
493.000000 335.770839 -57.391406 -2535.894143
494.000000 335.778887 -56.823545 -0.000000
495.000000 335.803656 -58.466317 -2439.576627
496.000000 335.808171 -58.370442 -2473.582442
497.000000 335.814628 -57.501871 -2535.894143
498.000000 335.827578 -58.259254 -2473.582442
499.000000 335.846986 -58.148066 -2473.582442
500.000000 335.858418 -57.612336 -2535.894143
501.000000 335.860248 -57.723962 -2535.894143
502.000000 335.862078 -57.835587 -2535.894143
503.000000 335.863908 -57.947213 -2535.894143
504.000000 335.866394 -58.036878 -2473.582442
505.000000 335.888083 -57.043181 -0.000000
506.000000 335.899485 -58.831646 -0.000000
507.000000 335.986471 -57.263464 -0.000000
508.000000 335.998180 -58.601290 -0.000000
509.000000 336.066936 -58.374924 -0.000000
510.000000 336.074050 -57.484394 -0.000000
511.000000 336.105751 -58.152549 -0.000000
512.000000 336.119669 -57.706484 -0.000000
513.000000 336.123329 -57.929735 -0.000000
