64.000000 165.083024 -46.716874 -25000.500000
65.000000 165.128515 -46.271696 -1.000000
66.000000 165.129377 -47.165331 -50000.000000
67.000000 165.194287 -46.541528 -25000.500000
68.000000 165.307998 -46.792453 -50000.000000
69.000000 165.353489 -46.347275 -25000.500000
70.000000 165.484201 -45.915592 -1.000000
71.000000 165.507065 -46.183302 -25000.500000
72.000000 165.572837 -46.453134 -50000.000000
73.000000 165.703549 -46.021451 -25000.500000
74.000000 165.872185 -45.595994 -1.000000
75.000000 165.884068 -45.873314 -25000.500000
76.000000 165.906933 -46.141024 -50000.000000
77.000000 166.075568 -45.715568 -25000.500000
78.000000 166.257546 -45.278556 -1.000000
79.000000 166.263605 -45.561263 -25000.500000
80.000000 166.275489 -45.838583 -50000.000000
81.000000 166.457467 -45.401571 -25000.500000
82.000000 166.644734 -45.247898 -25000.500000
83.000000 166.650793 -45.530605 -50000.000000
84.000000 166.668220 -44.940267 -1.000000
85.000000 166.861546 -45.069301 -25000.500000
86.000000 167.005349 -45.239652 -50000.000000
87.000000 167.028836 -44.932021 -25000.500000
88.000000 163.288314 -49.876454 -1.000000
89.000000 163.336782 -50.011222 -12500.750000
90.000000 163.391926 -49.922544 -12500.750000
91.000000 163.398603 -49.699098 -1.000000
92.000000 163.447070 -49.833867 -12500.750000
93.000000 163.495538 -49.968635 -25000.500000
94.000000 163.502215 -49.745189 -12500.750000
95.000000 163.510603 -49.518112 -1.000000
96.000000 163.544006 -50.103403 -37500.250000
97.000000 163.566925 -49.640089 -12500.750000
98.000000 163.599150 -50.014726 -37500.250000
99.000000 163.615393 -49.774857 -25000.500000
100.000000 163.623781 -49.547780 -12500.750000
101.000000 163.624315 -49.333494 -1.000000
102.000000 163.663861 -49.909625 -37500.250000
103.000000 163.680637 -49.455471 -12500.750000
104.000000 163.712329 -50.044394 -50000.000000
105.000000 163.728571 -49.804525 -37500.250000
106.000000 163.731528 -49.144727 -1.000000
107.000000 163.736959 -49.577448 -25000.500000
108.000000 163.737493 -49.363162 -12500.750000
109.000000 163.793282 -49.699425 -37500.250000
110.000000 163.793864 -49.268429 -12500.750000
111.000000 163.832242 -48.951809 -1.000000
112.000000 163.841750 -49.834193 -50000.000000
113.000000 163.844221 -49.171970 -12500.750000
114.000000 163.850138 -49.607116 -37500.250000
115.000000 163.850186 -49.390406 -25000.500000
116.000000 163.894578 -49.075511 -12500.750000
117.000000 163.906509 -49.512382 -37500.250000
118.000000 163.932948 -48.758908 -1.000000
119.000000 163.944936 -48.979052 -12500.750000
120.000000 163.956914 -49.199213 -25000.500000
121.000000 163.962831 -49.634359 -50000.000000
122.000000 163.962880 -49.417649 -37500.250000
123.000000 163.996338 -48.880982 -12500.750000
124.000000 164.019251 -49.322915 -37500.250000
125.000000 164.033644 -48.566025 -1.000000
126.000000 164.046686 -48.784540 -12500.750000
127.000000 164.058674 -49.004684 -25000.500000
128.000000 164.069608 -49.226456 -37500.250000
129.000000 164.075573 -49.444892 -50000.000000
130.000000 164.097034 -48.688098 -12500.750000
131.000000 164.121010 -49.128386 -37500.250000
132.000000 164.128805 -48.372685 -1.000000
133.000000 164.147382 -48.591657 -12500.750000
134.000000 164.160425 -48.810172 -25000.500000
135.000000 164.172413 -49.030315 -37500.250000
136.000000 164.183346 -49.252088 -50000.000000
137.000000 164.198212 -48.494282 -12500.750000
138.000000 164.218430 -48.178889 -1.000000
139.000000 164.223815 -48.932245 -37500.250000
140.000000 164.243025 -48.397384 -12500.750000
141.000000 164.261603 -48.616355 -25000.500000
142.000000 164.274163 -48.835803 -37500.250000
143.000000 164.286151 -49.055947 -50000.000000
144.000000 164.287838 -48.300485 -12500.750000
145.000000 164.309383 -47.981920 -1.000000
146.000000 164.324993 -48.738429 -37500.250000
147.000000 164.332650 -48.203587 -12500.750000
148.000000 164.357245 -48.422082 -25000.500000
149.000000 164.375823 -48.641054 -37500.250000
150.000000 164.377319 -48.105140 -12500.750000
151.000000 164.388384 -48.860502 -50000.000000
152.000000 164.401663 -47.781780 -1.000000
153.000000 164.423459 -48.005070 -12500.750000
154.000000 164.426653 -48.543679 -37500.250000
155.000000 164.446726 -48.226737 -25000.500000
156.000000 164.469599 -47.905000 -12500.750000
157.000000 164.471465 -48.446781 -37500.250000
158.000000 164.487904 -47.582526 -1.000000
159.000000 164.490043 -48.665752 -50000.000000
160.000000 164.515739 -47.804929 -12500.750000
161.000000 164.516134 -48.348333 -37500.250000
162.000000 164.537535 -48.028219 -25000.500000
163.000000 164.560803 -48.249886 -37500.250000
164.000000 164.561736 -47.703555 -12500.750000
165.000000 164.568105 -47.384159 -1.000000
166.000000 164.585542 -48.469930 -50000.000000
167.000000 164.601837 -47.604371 -12500.750000
168.000000 164.605471 -48.151439 -37500.250000
169.000000 164.629672 -47.826775 -25000.500000
170.000000 164.641937 -47.505188 -12500.750000
171.000000 164.643787 -47.181195 -1.000000
172.000000 164.651611 -48.051369 -37500.250000
173.000000 164.674879 -48.273036 -50000.000000
174.000000 164.682038 -47.406004 -12500.750000
175.000000 164.697608 -47.949995 -37500.250000
176.000000 164.714950 -46.973636 -1.000000
177.000000 164.715769 -47.626217 -25000.500000
178.000000 164.721659 -47.304447 -12500.750000
179.000000 164.743605 -47.848620 -37500.250000
180.000000 164.757241 -47.200667 -12500.750000
181.000000 164.765544 -48.073214 -50000.000000
182.000000 164.789601 -47.747246 -37500.250000
183.000000 164.792822 -47.096888 -12500.750000
184.000000 164.795491 -47.425476 -25000.500000
185.000000 164.805227 -46.768879 -1.000000
186.000000 164.828404 -46.993108 -12500.750000
187.000000 164.829702 -47.648062 -37500.250000
188.000000 164.857537 -47.870466 -50000.000000
189.000000 164.862083 -46.894342 -12500.750000
190.000000 164.869323 -47.546505 -37500.250000
191.000000 164.870694 -47.220139 -25000.500000
192.000000 164.908945 -47.444948 -37500.250000
193.000000 164.914618 -46.566926 -1.000000
194.000000 164.916778 -46.793365 -12500.750000
195.000000 164.939955 -47.017593 -25000.500000
196.000000 164.943155 -47.667534 -50000.000000
197.000000 164.948566 -47.343391 -37500.250000
198.000000 164.971473 -46.692388 -12500.750000
199.000000 164.984148 -47.239612 -37500.250000
200.000000 165.017827 -47.140845 -37500.250000
201.000000 165.022398 -47.464420 -50000.000000
202.000000 165.026169 -46.591412 -12500.750000
203.000000 165.028329 -46.817850 -25000.500000
204.000000 165.048914 -46.368823 -1.000000
205.000000 165.051506 -47.042079 -37500.250000
206.000000 165.081800 -46.503739 -12500.750000
207.000000 165.085184 -46.943313 -37500.250000
208.000000 165.095698 -47.264097 -50000.000000
209.000000 165.138655 -46.629201 -25000.500000
210.000000 165.139880 -46.842336 -37500.250000
211.000000 165.161401 -46.406612 -12500.750000
212.000000 165.163056 -47.066565 -50000.000000
213.000000 165.195511 -46.754663 -37500.250000
214.000000 165.208116 -46.174570 -1.000000
215.000000 165.241002 -46.309486 -12500.750000
216.000000 165.251142 -46.666990 -37500.250000
217.000000 165.252366 -46.880126 -50000.000000
218.000000 165.273888 -46.444402 -25000.500000
219.000000 165.306773 -46.579318 -37500.250000
220.000000 165.320603 -46.212360 -12500.750000
221.000000 165.363629 -46.704780 -50000.000000
222.000000 165.385959 -45.996518 -1.000000
223.000000 165.386375 -46.482191 -37500.250000
224.000000 165.397391 -46.130373 -12500.750000
225.000000 165.430277 -46.265289 -25000.500000
226.000000 165.463163 -46.400205 -37500.250000
227.000000 165.495633 -46.049447 -12500.750000
228.000000 165.496048 -46.535120 -50000.000000
229.000000 165.539951 -46.318218 -37500.250000
230.000000 165.582443 -45.834666 -1.000000
231.000000 165.593875 -45.968521 -12500.750000
232.000000 165.605307 -46.102376 -25000.500000
233.000000 165.616739 -46.236231 -37500.250000
234.000000 165.649625 -46.371147 -50000.000000
235.000000 165.692117 -45.887596 -12500.750000
236.000000 165.714981 -46.155306 -37500.250000
237.000000 165.776435 -45.674867 -1.000000
238.000000 165.782377 -45.813527 -12500.750000
239.000000 165.793809 -45.947382 -25000.500000
240.000000 165.805241 -46.081238 -37500.250000
241.000000 165.816673 -46.215093 -50000.000000
242.000000 165.878127 -45.734654 -12500.750000
243.000000 165.895501 -46.007169 -37500.250000
244.000000 165.967935 -45.517121 -1.000000
245.000000 165.973877 -45.655781 -12500.750000
246.000000 165.979818 -45.794441 -25000.500000
247.000000 165.985760 -45.933101 -37500.250000
248.000000 165.997192 -46.066956 -50000.000000
249.000000 166.069627 -45.576908 -12500.750000
250.000000 166.081510 -45.854228 -37500.250000
251.000000 166.160615 -45.358402 -1.000000
252.000000 166.163645 -45.499755 -12500.750000
253.000000 166.169587 -45.638415 -25000.500000
254.000000 166.175529 -45.777075 -37500.250000
255.000000 166.181471 -45.915736 -50000.000000
256.000000 166.260576 -45.419909 -12500.750000
257.000000 166.269547 -45.699923 -37500.250000
258.000000 166.354477 -45.198710 -1.000000
259.000000 166.357507 -45.340064 -12500.750000
260.000000 166.360536 -45.481417 -25000.500000
261.000000 166.363566 -45.622770 -37500.250000
262.000000 166.369508 -45.761430 -50000.000000
263.000000 166.454437 -45.260218 -12500.750000
264.000000 166.460497 -45.542924 -37500.250000
265.000000 166.548071 -45.183381 -12500.750000
266.000000 166.551100 -45.324735 -25000.500000
267.000000 166.554130 -45.466088 -37500.250000
268.000000 166.557159 -45.607441 -50000.000000
269.000000 166.559814 -45.029566 -1.000000
270.000000 166.647763 -45.389252 -37500.250000
271.000000 166.656477 -45.094083 -12500.750000
272.000000 166.741396 -45.312415 -37500.250000
273.000000 166.744426 -45.453768 -50000.000000
274.000000 166.753140 -45.158599 -25000.500000
275.000000 166.764883 -45.004784 -12500.750000
276.000000 166.776626 -44.850968 -1.000000
277.000000 166.849803 -45.223116 -37500.250000
278.000000 166.873289 -44.915485 -12500.750000
279.000000 166.921704 -45.308292 -50000.000000
280.000000 166.933448 -45.154476 -37500.250000
281.000000 166.945191 -45.000661 -25000.500000
282.000000 166.956934 -44.846845 -12500.750000
283.000000 167.017092 -45.085837 -37500.250000
284.000000 167.088994 -45.171012 -50000.000000
285.000000 167.100737 -45.017197 -37500.250000
