89.000000 286.318987 -52.474297 -32649.249853
90.000000 287.072320 -52.297635 -55000.000000
91.000000 283.590810 -52.597745 -0.000000
92.000000 284.461796 -52.443859 -6260.230702
93.000000 285.316563 -52.272970 -15351.204095
94.000000 286.128954 -52.077523 -32257.429281
95.000000 286.944350 -51.954468 -55000.000000
96.000000 283.483248 -52.091559 -0.000000
97.000000 284.360425 -51.998335 -6205.530596
98.000000 285.206743 -51.840588 -15392.374134
99.000000 286.026654 -51.684229 -32279.657614
100.000000 286.838439 -51.585358 -55000.000000
101.000000 283.386852 -51.637916 -0.000000
102.000000 284.255494 -51.551226 -6115.966164
103.000000 285.099746 -51.412644 -15470.197227
104.000000 285.927977 -51.297814 -32333.513186
105.000000 286.734801 -51.208815 -55000.000000
106.000000 283.291977 -51.191436 -0.000000
107.000000 284.153110 -51.108559 -6043.399502
108.000000 285.000778 -51.006700 -15599.255856
109.000000 285.829594 -50.915234 -32374.925490
110.000000 286.629943 -50.827841 -55000.000000
111.000000 283.199053 -50.754134 -0.000000
112.000000 284.056556 -50.687788 -5982.851209
113.000000 284.905125 -50.614124 -15725.219621
114.000000 285.729412 -50.528813 -32402.745371
115.000000 286.523540 -50.441254 -55000.000000
116.000000 283.104176 -50.307643 -0.000000
117.000000 283.957693 -50.255335 -5924.338311
118.000000 284.804272 -50.208163 -15813.339378
119.000000 285.629103 -50.147352 -32405.776860
120.000000 286.419627 -50.063712 -55000.000000
121.000000 283.018710 -49.827396 -0.000000
122.000000 283.867420 -49.811165 -5778.394407
123.000000 284.707987 -49.790533 -16067.238645
124.000000 285.530464 -49.761843 -32457.349717
125.000000 286.318889 -49.697709 -55000.000000
126.000000 283.060381 -49.335419 -0.000000
127.000000 283.878273 -49.361219 -5806.868853
128.000000 284.691125 -49.355884 -15503.618408
129.000000 285.484526 -49.366502 -32039.026751
130.000000 286.246259 -49.345976 -55000.000000
131.000000 283.101342 -48.851830 -0.000000
132.000000 283.910375 -48.905126 -6104.636858
133.000000 284.717806 -48.934037 -15546.768171
134.000000 285.505367 -48.963908 -32140.549922
135.000000 286.263099 -48.997730 -55000.000000
136.000000 283.223251 -48.346890 -0.000000
137.000000 284.015104 -48.465751 -6190.892422
138.000000 284.820905 -48.519778 -15275.535500
139.000000 285.608554 -48.553987 -32087.878496
140.000000 286.354996 -48.643531 -55000.000000
141.000000 283.455006 -47.907465 -0.000000
142.000000 284.235963 -48.044311 -6322.878500
143.000000 285.037848 -48.103757 -15217.200598
144.000000 285.820607 -48.151498 -31974.709479
145.000000 286.550724 -48.276044 -55000.000000
146.000000 283.678952 -47.482846 -0.000000
147.000000 284.442191 -47.628638 -6307.741378
148.000000 285.230214 -47.693077 -14857.910915
149.000000 285.995713 -47.756940 -31863.142390
150.000000 286.721188 -47.862718 -55000.000000
151.000000 283.866626 -47.103850 -0.000000
152.000000 284.613215 -47.235093 -6641.983849
153.000000 285.377642 -47.298736 -15842.484368
154.000000 286.127553 -47.355550 -32014.365307
155.000000 286.838349 -47.446243 -55000.000000
156.000000 284.023329 -46.759495 -0.000000
157.000000 284.769465 -46.844815 -7257.757367
158.000000 285.519660 -46.898334 -16857.356578
159.000000 286.257984 -46.950941 -32115.973229
160.000000 286.957744 -47.021824 -55000.000000
161.000000 284.091139 -46.416290 -0.000000
162.000000 284.845823 -46.454850 -7520.320831
163.000000 285.596149 -46.494321 -17462.535485
164.000000 286.334252 -46.542000 -32385.806899
165.000000 287.039666 -46.575640 -55000.000000
166.000000 284.116067 -46.032942 -0.000000
167.000000 284.861925 -46.053347 -7763.296467
168.000000 285.603697 -46.081917 -17400.689610
169.000000 286.331916 -46.128594 -32219.737923
170.000000 287.026322 -46.139674 -55000.000000
171.000000 284.142727 -45.622948 -0.000000
172.000000 284.878343 -45.644885 -7999.875480
173.000000 285.611611 -45.662520 -17341.807151
174.000000 286.330439 -45.706765 -32067.481814
175.000000 287.013331 -45.715234 -55000.000000
176.000000 284.170514 -45.195622 -0.000000
177.000000 284.894389 -45.233570 -8223.670046
178.000000 285.618461 -45.249712 -17195.889371
179.000000 286.328913 -45.286194 -31841.602441
180.000000 287.000445 -45.294212 -55000.000000
181.000000 284.198279 -44.768640 -0.000000
182.000000 284.910848 -44.815974 -8119.882816
183.000000 285.624625 -44.846761 -17019.161582
184.000000 286.327342 -44.867482 -31566.767642
185.000000 286.987548 -44.872827 -55000.000000
186.000000 284.229560 -44.334211 -0.000000
187.000000 284.930562 -44.396684 -7629.076219
188.000000 285.631800 -44.437325 -16870.432056
189.000000 286.326068 -44.452790 -31280.365626
190.000000 286.974717 -44.453634 -55000.000000
191.000000 284.290077 -43.891119 -0.000000
192.000000 284.973982 -43.965716 -6486.478369
193.000000 285.653527 -44.020752 -17027.483392
194.000000 286.330104 -44.037094 -31336.015354
195.000000 286.961771 -44.030648 -55000.000000
196.000000 284.394634 -43.479873 -0.000000
197.000000 285.050676 -43.545113 -6189.610673
198.000000 285.700972 -43.594589 -17181.158667
199.000000 286.344547 -43.613909 -31837.694667
200.000000 286.948667 -43.602502 -55000.000000
201.000000 284.452380 -43.074827 -0.000000
202.000000 285.092792 -43.124873 -6146.220566
203.000000 285.727823 -43.163841 -16319.034314
204.000000 286.347674 -43.183255 -32164.044947
205.000000 286.935559 -43.174240 -55000.000000
206.000000 284.520090 -42.662973 -0.000000
207.000000 285.141468 -42.710697 -6170.790077
208.000000 285.758424 -42.734746 -16308.284916
209.000000 286.356628 -42.752320 -32661.771090
210.000000 286.927404 -42.751614 -55000.000000
211.000000 284.576590 -42.246008 -0.000000
212.000000 285.185669 -42.282684 -6533.780155
213.000000 285.787657 -42.302476 -17345.987867
214.000000 286.373471 -42.324259 -33478.895632
215.000000 286.935255 -42.332896 -55000.000000
216.000000 284.615623 -41.809550 -0.000000
217.000000 285.219077 -41.846618 -6926.575972
218.000000 285.814402 -41.871303 -18348.666393
219.000000 286.396500 -41.901260 -34105.345231
220.000000 286.956681 -41.924505 -55000.000000
221.000000 284.665901 -41.359145 -0.000000
222.000000 285.264084 -41.412381 -7041.093548
223.000000 285.855118 -41.451472 -18647.125851
224.000000 286.434582 -41.488678 -34270.118257
225.000000 286.991849 -41.525673 -55000.000000
226.000000 284.807792 -40.933003 -0.000000
227.000000 285.382359 -40.989066 -7534.098321
228.000000 285.949366 -41.036376 -19308.278142
229.000000 286.505479 -41.089052 -34585.749389
230.000000 287.040559 -41.132048 -55000.000000
231.000000 284.839712 -40.528439 -0.000000
232.000000 285.425240 -40.560076 -7538.968543
233.000000 286.000172 -40.617935 -18799.020774
234.000000 286.563055 -40.681122 -34013.506445
235.000000 287.102303 -40.737052 -55000.000000
236.000000 284.858635 -40.095317 -0.000000
237.000000 285.458237 -40.132527 -6940.778147
238.000000 286.045358 -40.205021 -17872.862085
239.000000 286.619575 -40.280162 -33357.967594
240.000000 287.167606 -40.350999 -55000.000000
241.000000 284.878171 -39.648162 -0.000000
242.000000 285.494584 -39.709454 -6494.497643
243.000000 286.099327 -39.798213 -16694.226909
244.000000 286.693391 -39.876794 -32098.962683
245.000000 287.251468 -39.967763 -55000.000000
246.000000 284.984067 -39.210424 -0.000000
247.000000 285.608374 -39.303678 -6293.143164
248.000000 286.228694 -39.394692 -15798.439587
249.000000 286.838548 -39.469535 -30929.956625
250.000000 287.400764 -39.577787 -55000.000000
251.000000 285.097688 -38.789806 -0.000000
252.000000 285.727104 -38.909669 -6227.534969
253.000000 286.361666 -38.996470 -15789.405694
254.000000 286.985066 -39.074651 -30729.233582
255.000000 287.566360 -39.167411 -55000.000000
256.000000 285.251000 -38.403406 -0.000000
257.000000 285.865970 -38.522240 -6727.037964
258.000000 286.489778 -38.585493 -16931.371340
259.000000 287.099541 -38.654991 -32350.175782
260.000000 287.681287 -38.722019 -55000.000000
261.000000 285.367450 -38.004360 -0.000000
262.000000 285.965236 -38.084530 -7299.226782
263.000000 286.558877 -38.149974 -18555.665163
264.000000 287.141443 -38.217006 -34010.267680
265.000000 287.705353 -38.264824 -55000.000000
266.000000 285.430640 -37.565690 -0.000000
267.000000 286.015671 -37.637919 -7410.690014
268.000000 286.592766 -37.708630 -19210.330463
269.000000 287.160559 -37.776245 -34804.506688
270.000000 287.713749 -37.819906 -55000.000000
271.000000 285.491157 -37.111664 -0.000000
272.000000 286.058807 -37.186642 -7265.868288
273.000000 286.616598 -37.260866 -19446.276707
274.000000 287.165532 -37.333824 -35071.914750
275.000000 287.701603 -37.378120 -55000.000000
276.000000 285.619752 -36.614078 -0.000000
277.000000 286.151449 -36.715897 -7718.614342
278.000000 286.677306 -36.807148 -19792.438415
279.000000 287.194561 -36.892647 -35320.003575
280.000000 287.701580 -36.949841 -55000.000000
281.000000 285.825807 -36.077837 -0.000000
282.000000 286.318348 -36.222824 -7923.256943
283.000000 286.810224 -36.352237 -19326.996583
284.000000 287.299101 -36.454338 -35060.898295
285.000000 287.776953 -36.535722 -55000.000000
286.000000 286.083460 -35.629684 -0.000000
287.000000 286.552101 -35.774812 -6958.890314
288.000000 287.013376 -35.912328 -18501.134519
289.000000 287.472241 -36.013443 -35214.396680
290.000000 287.917605 -36.115524 -55000.000000
291.000000 286.247678 -35.188659 -0.000000
292.000000 286.728504 -35.322891 -6232.128418
293.000000 287.201155 -35.448187 -17812.246470
294.000000 287.658495 -35.566943 -34920.213006
295.000000 288.099734 -35.693490 -55000.000000
296.000000 286.460201 -34.733695 -0.000000
297.000000 286.929181 -34.903086 -6242.355454
298.000000 287.411839 -35.015316 -18045.177950
299.000000 287.876410 -35.133607 -34586.676845
300.000000 288.315899 -35.275395 -55000.000000
301.000000 286.736493 -34.340892 -0.000000
302.000000 287.194900 -34.503499 -7185.845746
303.000000 287.667578 -34.615962 -18690.153412
304.000000 288.131441 -34.719529 -34305.327728
305.000000 288.556440 -34.861554 -55000.000000
306.000000 286.997767 -33.978196 -0.000000
307.000000 287.462896 -34.119443 -7101.849548
308.000000 287.930609 -34.233659 -17996.812711
309.000000 288.390746 -34.321870 -34311.251580
310.000000 288.818500 -34.440928 -55000.000000
311.000000 287.089734 -33.629420 -0.000000
312.000000 287.606774 -33.697120 -6431.016295
313.000000 288.103984 -33.807054 -17858.224890
314.000000 288.593008 -33.884853 -35042.266087
315.000000 289.066542 -33.980709 -55000.000000
316.000000 287.114146 -33.245801 -0.000000
317.000000 287.642767 -33.286905 -6368.346487
318.000000 288.157066 -33.363015 -17377.453387
319.000000 288.653229 -33.427371 -35387.976025
320.000000 289.147920 -33.467865 -55000.000000
321.000000 287.152630 -32.821285 -0.000000
322.000000 287.667157 -32.871857 -6360.231389
323.000000 288.170530 -32.923748 -17840.994735
324.000000 288.654301 -32.976471 -35809.251440
325.000000 289.137993 -32.993846 -55000.000000
326.000000 287.221959 -32.394499 -0.000000
327.000000 287.720706 -32.447720 -6042.222274
328.000000 288.208271 -32.488328 -18195.748255
329.000000 288.677064 -32.526659 -36226.808495
330.000000 289.146226 -32.537852 -55000.000000
331.000000 287.281363 -31.966748 -0.000000
332.000000 287.762872 -32.011251 -6221.544613
333.000000 288.231644 -32.045266 -18744.285510
334.000000 288.681960 -32.076398 -36735.731937
335.000000 289.133999 -32.091827 -55000.000000
336.000000 287.335872 -31.525768 -0.000000
337.000000 287.810687 -31.566690 -6331.379185
338.000000 288.271450 -31.599121 -19200.852297
339.000000 288.715197 -31.626341 -37189.348548
340.000000 289.161336 -31.655181 -55000.000000
341.000000 287.385926 -31.094494 -0.000000
342.000000 287.861406 -31.122733 -6451.490873
343.000000 288.320482 -31.152107 -19801.386160
344.000000 288.765212 -31.177260 -37568.517196
345.000000 289.212199 -31.210759 -55000.000000
346.000000 287.402433 -30.656132 -0.000000
347.000000 287.878124 -30.674427 -6645.020329
348.000000 288.335809 -30.703955 -20401.415833
349.000000 288.780108 -30.736356 -38242.129098
350.000000 289.230704 -30.759934 -55000.000000
351.000000 287.419388 -30.205893 -0.000000
352.000000 287.885049 -30.225152 -6879.321951
353.000000 288.332135 -30.255777 -20820.446381
354.000000 288.764893 -30.295504 -38832.717289
355.000000 289.207465 -30.328144 -55000.000000
356.000000 287.437983 -29.712077 -0.000000
357.000000 287.915737 -29.750129 -7010.401159
358.000000 288.377060 -29.786664 -21038.713920
359.000000 288.822545 -29.850678 -38707.075854
360.000000 289.267069 -29.948034 -55000.000000
361.000000 287.523227 -29.222007 -0.000000
362.000000 288.026354 -29.293680 -7686.866359
363.000000 288.519741 -29.354583 -21086.801089
364.000000 289.000984 -29.435717 -37517.706389
365.000000 289.464194 -29.566269 -55000.000000
366.000000 287.642811 -28.751684 -0.000000
367.000000 288.155772 -28.856439 -8287.299290
368.000000 288.669259 -28.931708 -20857.093787
369.000000 289.173163 -29.021282 -36190.503218
370.000000 289.666171 -29.112951 -55000.000000
371.000000 287.830670 -28.306584 -0.000000
372.000000 288.301073 -28.419631 -9214.750551
373.000000 288.776203 -28.500421 -21464.568186
374.000000 289.244740 -28.576587 -36611.711658
375.000000 289.708257 -28.612776 -55000.000000
376.000000 288.009232 -27.879882 -0.000000
377.000000 288.438657 -27.973319 -9512.160569
378.000000 288.864088 -28.059613 -21797.120013
379.000000 289.284813 -28.125308 -37146.418723
380.000000 289.701377 -28.161661 -55000.000000
381.000000 288.121083 -27.444041 -0.000000
382.000000 288.550697 -27.514740 -8690.945831
383.000000 288.970279 -27.592928 -20746.032090
384.000000 289.380240 -27.658132 -36811.452608
385.000000 289.781298 -27.730260 -55000.000000
386.000000 288.208352 -27.009290 -0.000000
387.000000 288.657879 -27.075117 -7946.037547
388.000000 289.096704 -27.148611 -20021.281515
389.000000 289.525289 -27.206677 -36520.576769
390.000000 289.942542 -27.285763 -55000.000000
391.000000 288.267784 -26.568187 -0.000000
392.000000 288.726043 -26.631121 -7693.205820
393.000000 289.174584 -26.690985 -20207.933017
394.000000 289.610834 -26.738118 -37329.618282
395.000000 290.047756 -26.775367 -55000.000000
396.000000 288.351112 -26.110298 -0.000000
397.000000 288.787479 -26.164542 -7855.488109
398.000000 289.213717 -26.211491 -20543.714166
399.000000 289.627026 -26.249664 -37587.553605
400.000000 290.040980 -26.279454 -55000.000000
401.000000 288.418080 -25.611308 -0.000000
402.000000 288.854518 -25.656356 -7631.740151
403.000000 289.278677 -25.700840 -20622.753520
404.000000 289.690447 -25.753088 -37269.058688
405.000000 290.096233 -25.821043 -55000.000000
406.000000 288.468770 -25.130894 -0.000000
407.000000 288.929032 -25.170943 -7926.825745
408.000000 289.378685 -25.207537 -21022.489924
409.000000 289.817485 -25.257026 -37295.236223
410.000000 290.246409 -25.337915 -55000.000000
411.000000 288.518875 -24.656198 -0.000000
412.000000 288.991955 -24.694004 -8215.742201
413.000000 289.454330 -24.728620 -21657.521402
414.000000 289.910851 -24.763628 -37422.728775
415.000000 290.361135 -24.807534 -55000.000000
416.000000 288.567782 -24.176018 -0.000000
417.000000 289.035021 -24.211824 -8333.492090
418.000000 289.491327 -24.239211 -22022.355090
419.000000 289.942645 -24.259985 -37871.477112
420.000000 290.391017 -24.270077 -55000.000000
421.000000 288.602238 -23.691448 -0.000000
422.000000 289.060460 -23.719076 -7990.560405
423.000000 289.506906 -23.741140 -21668.578108
424.000000 289.947774 -23.754761 -37602.960858
425.000000 290.384427 -23.748741 -55000.000000
426.000000 288.629997 -23.204125 -0.000000
427.000000 289.072734 -23.224026 -7830.681233
428.000000 289.503777 -23.236951 -21232.182171
429.000000 289.927924 -23.248454 -37102.618828
430.000000 290.345386 -23.244852 -55000.000000
431.000000 288.660125 -22.691267 -0.000000
432.000000 289.096690 -22.712040 -7909.793636
433.000000 289.522520 -22.725169 -20986.684454
434.000000 289.939880 -22.746787 -36813.305136
435.000000 290.349186 -22.770638 -55000.000000
436.000000 288.688211 -22.225027 -0.000000
437.000000 289.132381 -22.236070 -7883.433160
438.000000 289.566160 -22.237657 -20776.172744
439.000000 289.992667 -22.243081 -36354.476574
440.000000 290.407542 -22.275454 -55000.000000
441.000000 288.714079 -21.776034 -0.000000
442.000000 289.160551 -21.780218 -7888.828812
443.000000 289.596760 -21.769230 -20732.926858
444.000000 290.026712 -21.753001 -36109.548854
445.000000 290.444752 -21.767644 -55000.000000
446.000000 288.734416 -21.340833 -0.000000
447.000000 289.178888 -21.330858 -7823.031278
448.000000 289.612353 -21.300896 -20655.803684
449.000000 290.039218 -21.266414 -35914.612470
450.000000 290.453578 -21.243937 -55000.000000
451.000000 288.720859 -20.920259 -0.000000
452.000000 289.151699 -20.885942 -8100.709521
453.000000 289.571445 -20.843908 -21002.278228
454.000000 289.979051 -20.777616 -36832.377498
455.000000 290.378548 -20.711000 -55000.000000
456.000000 288.676034 -20.492871 -0.000000
457.000000 289.089620 -20.431190 -8120.580435
458.000000 289.489547 -20.366948 -21785.778942
459.000000 289.880326 -20.290823 -37835.589310
460.000000 290.266332 -20.209468 -55000.000000
461.000000 288.605830 -20.083738 -0.000000
462.000000 289.006468 -19.990036 -7749.517960
463.000000 289.388923 -19.879948 -21189.930682
464.000000 289.768598 -19.799026 -37811.931270
465.000000 290.149883 -19.729106 -55000.000000
466.000000 288.488438 -19.713114 -0.000000
467.000000 288.888710 -19.565625 -7534.601244
468.000000 289.277681 -19.420893 -20380.474043
469.000000 289.663935 -19.300250 -36879.318474
470.000000 290.055546 -19.214958 -55000.000000
471.000000 288.319880 -19.390063 -0.000000
472.000000 288.708070 -19.173928 -7150.109663
473.000000 289.100484 -18.983258 -18970.272136
474.000000 289.493878 -18.822103 -35271.646276
475.000000 289.887585 -18.692461 -55000.000000
476.000000 288.101170 -19.098466 -0.000000
477.000000 288.477998 -18.823883 -7585.176872
478.000000 288.874125 -18.584973 -18370.096758
479.000000 289.272465 -18.373233 -34345.962022
480.000000 289.660417 -18.175383 -55000.000000
481.000000 287.828288 -18.811630 -0.000000
482.000000 288.200803 -18.513911 -7757.383256
483.000000 288.582859 -18.235775 -18579.020907
484.000000 288.976692 -17.990190 -33923.818825
485.000000 289.331653 -17.724562 -55000.000000
486.000000 287.549652 -18.516319 -0.000000
487.000000 287.907882 -18.207650 -7969.658336
488.000000 288.272958 -17.920772 -20105.302775
489.000000 288.638342 -17.643794 -35367.511155
490.000000 288.956394 -17.334719 -55000.000000
491.000000 287.235409 -18.230183 -0.000000
492.000000 287.569051 -17.918405 -8533.087619
493.000000 287.920509 -17.639592 -20753.815647
494.000000 288.253706 -17.352979 -36471.218974
495.000000 288.524685 -17.020424 -55000.000000
496.000000 286.899584 -17.953269 -0.000000
497.000000 287.197857 -17.646051 -7969.312660
498.000000 287.521740 -17.376787 -19866.639115
499.000000 287.831993 -17.108135 -35528.997967
500.000000 288.074776 -16.796376 -55000.000000
501.000000 286.546375 -17.694455 -0.000000
502.000000 286.819626 -17.382108 -7235.446870
503.000000 287.125224 -17.108825 -18301.745946
504.000000 287.423575 -16.848425 -33958.048303
505.000000 287.664471 -16.560494 -55000.000000
506.000000 286.173496 -17.431459 -0.000000
507.000000 286.448082 -17.118721 -7356.689934
508.000000 286.750637 -16.841540 -18772.544428
509.000000 287.028558 -16.563660 -35103.409541
510.000000 287.289641 -16.283033 -55000.000000
511.000000 285.798019 -17.144686 -0.000000
512.000000 286.090155 -16.835750 -7901.490425
513.000000 286.386504 -16.541142 -20028.906748
514.000000 286.668586 -16.249185 -36442.536471
515.000000 286.960522 -15.975818 -55000.000000
516.000000 285.448628 -16.846177 -0.000000
517.000000 285.752148 -16.520421 -7449.353015
518.000000 286.056947 -16.207700 -19758.552153
519.000000 286.356779 -15.904528 -36237.816572
520.000000 286.666921 -15.621323 -55000.000000
521.000000 285.087260 -16.580619 -0.000000
522.000000 285.392817 -16.235220 -6972.046745
523.000000 285.707447 -15.911431 -19750.758953
524.000000 286.015347 -15.595004 -36624.118903
525.000000 286.314905 -15.276303 -55000.000000
526.000000 284.707537 -16.308618 -0.000000
527.000000 285.023233 -15.970276 -7097.187877
528.000000 285.340392 -15.647708 -20115.966974
529.000000 285.649219 -15.330969 -37128.389198
530.000000 285.947482 -15.007303 -55000.000000
531.000000 284.357528 -15.974363 -0.000000
532.000000 284.691159 -15.655349 -7503.990234
533.000000 285.010946 -15.338362 -20827.110205
534.000000 285.320921 -15.022796 -37256.844324
535.000000 285.615859 -14.698412 -55000.000000
536.000000 284.022607 -15.645819 -0.000000
537.000000 284.350776 -15.344692 -7379.801057
538.000000 284.664228 -15.044293 -20458.213264
539.000000 284.967303 -14.747033 -37089.289970
540.000000 285.243339 -14.430957 -55000.000000
541.000000 283.706930 -15.310519 -0.000000
542.000000 284.025282 -15.023745 -7295.027873
543.000000 284.328258 -14.738125 -20454.296626
544.000000 284.623068 -14.460176 -37587.644943
545.000000 284.912136 -14.176710 -55000.000000
546.000000 283.392057 -14.978723 -0.000000
547.000000 283.712437 -14.687907 -8365.176048
548.000000 284.023961 -14.404334 -22125.714088
549.000000 284.330370 -14.126618 -38755.112324
550.000000 284.658258 -13.870763 -55000.000000
551.000000 283.057885 -14.637711 -0.000000
552.000000 283.398812 -14.344725 -8719.486540
553.000000 283.737677 -14.067202 -23208.856692
554.000000 284.080141 -13.801507 -39473.095149
555.000000 284.429416 -13.540135 -55000.000000
556.000000 282.737598 -14.301078 -0.000000
557.000000 283.097031 -14.000288 -7377.583692
558.000000 283.459116 -13.722961 -21623.512995
559.000000 283.805061 -13.444575 -39178.654982
560.000000 284.165217 -13.179329 -55000.000000
561.000000 282.443979 -13.973734 -0.000000
562.000000 282.862228 -13.618949 -6891.529618
563.000000 283.294588 -13.303504 -22193.593682
564.000000 283.696759 -12.973203 -42070.888501
565.000000 284.140657 -12.663466 -55000.000000
566.000000 282.160922 -13.687589 -0.000000
567.000000 282.686534 -13.228129 -8685.349095
568.000000 283.231895 -12.818069 -27412.822122
569.000000 283.806213 -12.445647 -45813.096104
570.000000 284.460065 -12.179376 -55000.000000
571.000000 281.871970 -13.347369 -0.000000
572.000000 282.398008 -12.947964 -9433.357282
573.000000 282.912387 -12.553386 -25499.926072
574.000000 283.457605 -12.199834 -41636.490329
575.000000 283.899742 -11.731588 -55000.000000
576.000000 281.585035 -12.976722 -0.000000
577.000000 282.046673 -12.660339 -8491.469486
578.000000 282.491684 -12.336671 -21832.757155
579.000000 282.940176 -12.031138 -38212.569119
580.000000 283.297159 -11.668673 -55000.000000
581.000000 281.334267 -12.592874 -0.000000
582.000000 281.732113 -12.333109 -7905.661483
583.000000 282.114273 -12.065869 -20343.189021
584.000000 282.493936 -11.810468 -36458.827996
585.000000 282.808249 -11.518598 -55000.000000
586.000000 281.090619 -12.212856 -0.000000
587.000000 281.446642 -11.987248 -8314.476709
588.000000 281.792000 -11.764418 -21155.320432
589.000000 282.133473 -11.549967 -37175.371050
590.000000 282.427198 -11.294027 -55000.000000
591.000000 280.815630 -11.822809 -0.000000
592.000000 281.157142 -11.603570 -7615.217384
593.000000 281.503214 -11.416082 -21418.555358
594.000000 281.837929 -11.226936 -38272.161841
595.000000 282.167552 -11.027156 -55000.000000
596.000000 280.525271 -11.441904 -0.000000
597.000000 280.892266 -11.206745 -6145.841394
598.000000 281.269387 -11.014256 -19218.586356
599.000000 281.637873 -10.835484 -37223.590711
600.000000 282.020287 -10.685374 -55000.000000
601.000000 280.289639 -11.052782 -0.000000
602.000000 280.693563 -10.812176 -5505.450503
603.000000 281.109417 -10.611197 -16522.371872
604.000000 281.510463 -10.422698 -34991.603370
605.000000 281.924185 -10.284745 -55000.000000
606.000000 280.087073 -10.666223 -0.000000
607.000000 280.524462 -10.417409 -6065.938532
608.000000 280.962813 -10.183868 -16477.792553
609.000000 281.401189 -9.991357 -34692.359227
610.000000 281.850177 -9.845925 -55000.000000
611.000000 279.869207 -10.277403 -0.000000
612.000000 280.344927 -10.012765 -7417.034327
613.000000 280.819881 -9.760135 -19310.091127
614.000000 281.302686 -9.548024 -36339.304193
