223.000000 143.598418 41.618182 -19269.529750
224.000000 143.073334 41.908319 -36113.942828
225.000000 142.538690 42.182963 -55000.000000
226.000000 142.806012 42.045641 -45556.971414
227.000000 142.810953 42.401373 -55000.000000
228.000000 143.078275 42.264051 -45556.971414
229.000000 143.301907 42.079956 -35368.557187
230.000000 143.306848 42.435688 -44811.585773
231.000000 143.335876 41.763250 -27691.736289
232.000000 143.424483 42.700785 -55000.000000
233.000000 143.564449 41.934888 -26946.350648
234.000000 143.648115 42.516691 -44811.585773
235.000000 143.789648 42.085264 -26354.622851
236.000000 143.823617 41.768558 -18677.801953
237.000000 143.826704 42.334594 -34089.659392
238.000000 143.862908 41.468354 -13121.348508
239.000000 143.944339 42.599691 -44278.073620
240.000000 144.041627 42.894360 -55000.000000
241.000000 144.085872 42.168264 -25821.110698
242.000000 144.088107 41.618730 -12529.620712
243.000000 144.220216 42.712263 -44278.073620
244.000000 144.306937 41.747471 -12265.699895
245.000000 144.326578 42.012893 -17823.820098
246.000000 144.346227 41.447268 -6709.246451
247.000000 144.363634 42.262223 -25558.856639
248.000000 144.397377 42.532322 -33618.284517
249.000000 144.398209 41.169853 -3486.583634
250.000000 144.494665 42.826991 -44340.210897
251.000000 144.569771 43.162620 -55000.000000
252.000000 144.584699 41.841430 -12003.445837
253.000000 144.617039 41.298593 -3222.662817
254.000000 144.638083 42.376951 -25620.993917
255.000000 144.746932 42.982678 -44340.210897
256.000000 144.793270 41.378576 -3222.662817
257.000000 144.810230 41.670733 -6205.040561
258.000000 144.829871 41.936156 -11763.160763
259.000000 144.845251 41.101160 -0.000000
260.000000 144.863972 42.219519 -17253.486861
261.000000 144.897715 42.489618 -25312.914739
262.000000 144.925532 42.796723 -33849.861336
263.000000 145.000638 43.132351 -44509.650438
264.000000 145.038442 41.473301 -2982.377744
265.000000 145.089503 42.048822 -11455.081585
266.000000 145.133357 43.434649 -55000.000000
267.000000 145.151421 42.639291 -25482.354280
268.000000 145.226624 41.273819 -0.000000
269.000000 145.243584 41.565977 -2982.377744
270.000000 145.293697 41.869776 -5738.298677
271.000000 145.311957 43.248694 -44509.650438
272.000000 145.327798 42.153140 -11228.624774
273.000000 145.361088 42.463903 -17194.241453
274.000000 145.388905 42.771008 -25731.188050
275.000000 145.457304 43.056500 -33903.491405
276.000000 145.481879 41.670295 -2755.920933
277.000000 145.565282 42.284857 -11477.458545
278.000000 145.590023 43.358798 -44393.840967
279.000000 145.658070 41.470407 -0.000000
280.000000 145.666971 42.881112 -25615.378578
281.000000 145.708183 41.774206 -2755.920933
282.000000 145.755951 42.092776 -5581.267246
283.000000 145.758560 43.594426 -55000.000000
284.000000 145.789241 42.403539 -11546.883924
285.000000 145.862577 42.703635 -17479.168754
286.000000 145.903906 43.402233 -44393.840967
287.000000 145.930975 42.989127 -25651.472110
288.000000 145.932142 41.892889 -2825.346312
289.000000 146.029181 43.237708 -33937.027435
290.000000 146.053246 42.511554 -11582.977455
291.000000 146.112332 41.689838 -0.000000
292.000000 146.160100 42.008408 -2825.346312
293.000000 146.197718 43.473337 -44543.186468
294.000000 146.224787 43.060231 -25800.817611
295.000000 146.234175 42.319940 -5781.742340
296.000000 146.307510 42.620036 -11714.027170
297.000000 146.318993 43.736420 -55000.000000
298.000000 146.394273 42.904011 -18159.601460
299.000000 146.414365 42.116889 -2956.396027
300.000000 146.444268 43.571895 -44543.186468
301.000000 146.492479 43.152592 -26445.156785
302.000000 146.575202 42.712397 -12358.366344
303.000000 146.592458 43.423592 -34548.354400
304.000000 146.599309 41.922534 -0.000000
305.000000 146.673384 42.234067 -2956.396027
306.000000 146.713733 43.686675 -45005.167932
307.000000 146.739141 42.547789 -6560.363383
308.000000 146.761944 43.267373 -26907.138249
309.000000 146.776025 43.992684 -55000.000000
310.000000 146.825903 42.831764 -13005.937673
311.000000 146.921298 43.116016 -19058.382932
312.000000 146.924085 42.353433 -3603.967356
313.000000 146.924216 43.844382 -45005.167932
314.000000 147.021277 43.387016 -27161.580546
315.000000 147.085236 42.951407 -13260.379970
316.000000 147.088587 43.697282 -35163.380868
317.000000 147.095484 42.188046 -0.000000
318.000000 147.150879 44.003291 -45158.212936
319.000000 147.161240 42.501768 -3603.967356
320.000000 147.236312 44.310087 -55000.000000
321.000000 147.247941 43.545925 -27314.625551
322.000000 147.254866 42.800100 -7282.194557
323.000000 147.350261 43.084352 -13334.639816
324.000000 147.400683 44.162988 -45158.212936
325.000000 147.409544 43.390965 -18911.252460
326.000000 147.426265 42.634712 -3678.227201
327.000000 147.476854 43.701232 -26913.052782
328.000000 147.550097 44.009643 -34921.198735
329.000000 147.579174 43.239658 -12933.067047
330.000000 147.597547 42.479159 -0.000000
331.000000 147.635529 44.316439 -44762.985798
332.000000 147.691173 42.777491 -3678.227201
333.000000 147.711700 43.854683 -26517.825644
334.000000 147.759628 43.088567 -6753.468736
335.000000 147.785767 44.574227 -55000.000000
336.000000 147.818911 43.395181 -12330.081381
337.000000 147.871081 43.698287 -18180.148029
338.000000 147.930909 42.933014 -3075.241535
339.000000 147.935181 44.420881 -44762.985798
340.000000 147.944324 44.006698 -26188.293982
341.000000 148.051534 43.547196 -12000.549718
342.000000 148.063693 44.278659 -34293.783787
343.000000 148.115004 42.777294 -0.000000
344.000000 148.183458 43.088370 -3075.241535
345.000000 148.213930 44.536447 -44530.797988
346.000000 148.223073 44.122264 -25956.106172
347.000000 148.227255 43.392992 -5841.991772
348.000000 148.279425 43.696098 -11692.058421
349.000000 148.360250 44.794367 -55000.000000
350.000000 148.371234 43.979391 -17534.128203
351.000000 148.411349 43.237271 -2766.750237
352.000000 148.488761 44.652144 -44530.797988
353.000000 148.490603 44.251351 -25639.618008
354.000000 148.546955 43.825186 -11375.570257
355.000000 148.595412 43.080916 -0.000000
356.000000 148.618657 44.518620 -34162.408861
357.000000 148.639209 43.385538 -2766.750237
358.000000 148.702422 43.677001 -5578.302685
359.000000 148.764977 44.776540 -44631.610873
360.000000 148.766818 44.375747 -25740.430892
361.000000 148.794232 43.960294 -11420.372467
362.000000 148.886485 43.520646 -2811.552448
363.000000 148.897335 45.040334 -55000.000000
364.000000 148.907741 44.237591 -17337.370145
365.000000 149.027230 44.906810 -44631.610873
366.000000 149.035795 44.504860 -25860.160998
367.000000 149.052483 43.371896 -0.000000
368.000000 149.063208 44.089407 -11540.102573
369.000000 149.115696 43.663359 -2811.552448
370.000000 149.158134 44.777840 -34432.954951
371.000000 149.208159 43.944644 -5507.624786
372.000000 149.290492 45.041634 -44801.344078
373.000000 149.299056 44.639684 -26029.894204
374.000000 149.321668 44.221941 -11424.622464
375.000000 149.374156 43.795893 -2696.072339
376.000000 149.423935 45.294590 -55000.000000
377.000000 149.441513 44.506967 -17673.858798
378.000000 149.530032 43.649304 -0.000000
379.000000 149.554838 45.165620 -44801.344078
380.000000 149.563851 44.779947 -26246.652751
381.000000 149.586463 44.362204 -11641.381011
382.000000 149.622494 43.930589 -2696.072339
383.000000 149.693463 45.034376 -34338.662325
384.000000 149.727980 44.220031 -5650.072168
385.000000 149.826906 45.287332 -44537.318246
386.000000 149.835919 44.901659 -25982.626919
387.000000 149.847825 44.505057 -11899.308501
388.000000 149.883856 44.073441 -2953.999829
389.000000 149.921211 45.551288 -55000.000000
390.000000 149.985955 44.766420 -17470.542153
391.000000 150.021512 43.922357 -0.000000
392.000000 150.059836 45.420044 -44537.318246
393.000000 150.115567 45.020849 -25562.551727
394.000000 150.126998 44.211798 -2953.999829
395.000000 150.127472 44.624247 -11479.233310
396.000000 150.211884 45.294262 -33813.151573
397.000000 150.281171 44.481073 -5558.133819
398.000000 150.306189 45.558219 -44275.833327
399.000000 150.361920 45.159024 -25301.066808
400.000000 150.372190 45.817993 -55000.000000
401.000000 150.418828 44.329989 -2604.133990
402.000000 150.419302 44.742437 -11129.367471
403.000000 150.519431 45.022914 -17031.848985
404.000000 150.524237 45.692212 -44275.833327
405.000000 150.558321 44.172547 -0.000000
406.000000 150.615748 45.296327 -25282.448831
407.000000 150.673130 44.879741 -11110.749494
408.000000 150.688325 45.568152 -33618.945397
409.000000 150.712495 44.441822 -2604.133990
410.000000 150.754325 45.827927 -44343.112070
411.000000 150.799396 46.094606 -55000.000000
412.000000 150.837065 44.738636 -5224.840358
413.000000 150.845836 45.432042 -25349.727574
414.000000 150.937194 45.019113 -11127.321872
415.000000 150.963484 45.970547 -44343.112070
416.000000 150.976559 44.581194 -2620.706368
417.000000 151.014602 45.299996 -16659.604876
418.000000 151.087179 45.571821 -24996.101442
419.000000 151.134792 44.429696 -0.000000
420.000000 151.137852 45.854849 -33488.075935
421.000000 151.178537 45.158892 -10773.695740
422.000000 151.182922 46.121529 -44144.963865
423.000000 151.215623 46.401276 -55000.000000
424.000000 151.259363 44.726511 -2620.706368
425.000000 151.306618 45.722803 -24797.953236
426.000000 151.355671 45.020699 -4996.493115
427.000000 151.389991 46.285578 -44144.963865
428.000000 151.433078 45.301582 -10528.776119
429.000000 151.478941 45.592543 -16226.255302
430.000000 151.513904 44.869201 -2375.786747
431.000000 151.529614 45.875571 -24718.229795
432.000000 151.562679 46.160600 -32823.028961
433.000000 151.595379 46.440348 -43678.065097
434.000000 151.656075 45.454350 -10449.052678
435.000000 151.674387 46.691551 -55000.000000
436.000000 151.690361 44.723126 -0.000000
437.000000 151.735002 46.030340 -24251.331027
438.000000 151.786669 45.017315 -2375.786747
439.000000 151.838207 45.319228 -4726.363477
440.000000 151.847075 46.566573 -43678.065097
441.000000 151.884070 45.610189 -10423.842660
442.000000 151.916634 45.895766 -15473.207019
443.000000 151.949699 46.180796 -23578.006185
444.000000 152.008410 46.440158 -32452.932573
445.000000 152.014665 45.173153 -2350.576730
446.000000 152.087418 46.691361 -43774.867476
447.000000 152.098767 45.760644 -9750.517818
448.000000 152.142096 46.953220 -55000.000000
449.000000 152.190042 46.305585 -23674.808564
450.000000 152.197848 45.031118 -0.000000
451.000000 152.249387 45.333031 -2350.576730
452.000000 152.286986 45.617819 -4472.093182
453.000000 152.303431 46.826805 -43774.867476
454.000000 152.319550 45.903397 -9521.457541
455.000000 152.377378 46.178053 -15386.469185
456.000000 152.436089 46.437416 -24261.395573
457.000000 152.470170 45.475784 -2121.516453
458.000000 152.477770 46.707976 -32959.691506
459.000000 152.532449 46.969834 -44184.824030
460.000000 152.545748 47.236559 -55000.000000
461.000000 152.565598 46.035228 -10108.044550
462.000000 152.659856 45.327522 -0.000000
463.000000 152.665107 46.580444 -24671.352126
464.000000 152.697455 45.612309 -2121.516453
465.000000 152.720088 47.117729 -44184.824030
466.000000 152.749954 45.896739 -4342.529164
467.000000 152.807782 46.171396 -10207.540808
468.000000 152.853505 46.456887 -16341.725457
469.000000 152.895186 46.727447 -25040.021390
470.000000 152.908284 47.012519 -33621.604771
471.000000 152.915496 47.545949 -55000.000000
472.000000 152.921584 47.279244 -44436.780741
473.000000 152.939640 45.748477 -2221.012711
474.000000 153.037861 46.318398 -10576.210072
475.000000 153.096682 46.888961 -25291.978101
476.000000 153.103693 47.440739 -44436.780741
477.000000 153.130535 45.606168 -0.000000
478.000000 153.183034 45.890598 -2221.012711
479.000000 153.225008 46.184581 -4643.204150
480.000000 153.270730 46.470072 -10777.388798
481.000000 153.273988 47.880367 -55000.000000
482.000000 153.286743 46.770826 -17037.838464
483.000000 153.295275 47.606200 -44329.907736
484.000000 153.299842 47.055897 -25619.421845
485.000000 153.301363 47.339494 -33766.688477
486.000000 153.415903 46.042272 -2422.191438
487.000000 153.471658 47.779123 -44329.907736
488.000000 153.473890 46.637009 -11104.832542
489.000000 153.491424 47.221359 -25512.548840
490.000000 153.620259 45.912133 -0.000000
491.000000 153.631941 48.239908 -55000.000000
492.000000 153.652230 47.955131 -44238.211207
493.000000 153.662233 46.206116 -2422.191438
494.000000 153.666247 46.510579 -5319.032327
495.000000 153.673517 47.680964 -33568.118943
496.000000 153.682260 46.811333 -11579.481992
497.000000 153.687548 47.103680 -17181.872086
498.000000 153.689069 47.387277 -25329.138718
499.000000 153.833801 48.141749 -44238.211207
500.000000 153.869641 47.563285 -25237.442189
501.000000 153.870604 46.380440 -2896.840888
502.000000 153.879906 46.977251 -11396.071871
503.000000 154.018048 48.320887 -44168.976293
504.000000 154.036815 48.600655 -55000.000000
505.000000 154.038336 48.036110 -33407.187499
506.000000 154.054033 47.742096 -25082.987901
507.000000 154.069586 47.448409 -16844.007676
508.000000 154.078385 46.258349 -0.000000
509.000000 154.082399 46.562812 -2896.840888
510.000000 154.086620 46.856556 -5888.516172
511.000000 154.091908 47.148904 -11490.906265
512.000000 154.238281 47.921234 -25013.752987
513.000000 154.241350 48.495016 -44168.976293
514.000000 154.276300 47.327715 -11336.451977
515.000000 154.294401 46.734465 -2991.675283
516.000000 154.428925 48.096236 -24925.628597
517.000000 154.435585 48.380016 -33300.675247
518.000000 154.444622 47.802222 -16601.428998
519.000000 154.454352 48.659784 -44131.698954
520.000000 154.464448 47.508565 -11148.743248
521.000000 154.486770 47.209059 -5795.641837
522.000000 154.501609 48.927339 -55000.000000
523.000000 154.510450 46.614532 -0.000000
524.000000 154.514670 46.908276 -2991.675283
525.000000 154.641926 48.261004 -24888.351259
526.000000 154.655093 47.683566 -11060.618859
527.000000 154.695843 48.812338 -44131.698954
528.000000 154.702819 47.089126 -2803.966554
529.000000 154.850891 48.141729 -16538.006352
530.000000 154.854283 47.856900 -10722.817101
531.000000 154.857551 48.425509 -24913.053002
532.000000 154.874109 47.563243 -5270.131350
533.000000 154.890655 48.693103 -33615.248042
534.000000 154.896103 47.272556 -2803.966554
535.000000 154.924003 46.971773 -0.000000
536.000000 154.937912 48.960659 -44483.549088
537.000000 154.966828 49.228443 -55000.000000
538.000000 155.069907 48.021406 -10747.518843
539.000000 155.095294 47.445890 -2466.164796
540.000000 155.099620 48.573829 -25264.903135
541.000000 155.161640 49.109208 -44483.549088
542.000000 155.281571 48.181205 -10743.026373
543.000000 155.284964 47.896376 -4927.837122
544.000000 155.293223 47.608857 -2466.164796
545.000000 155.312171 48.455412 -16863.987997
546.000000 155.315217 47.318171 -0.000000
547.000000 155.345276 48.723007 -25566.183037
548.000000 155.365634 48.999631 -33757.101298
549.000000 155.374518 49.550471 -55000.000000
550.000000 155.394550 49.267415 -44273.552210
551.000000 155.504886 47.768657 -2461.672326
552.000000 155.527227 48.330383 -11044.306275
553.000000 155.578186 48.881214 -25356.186159
554.000000 155.578512 49.440893 -44273.552210
555.000000 155.702004 47.916332 -2461.672326
556.000000 155.710264 47.628813 -0.000000
557.000000 155.732868 49.919474 -55000.000000
558.000000 155.742472 48.203373 -5269.168629
559.000000 155.769001 49.628071 -44267.744080
560.000000 155.773072 48.477580 -11390.130253
561.000000 155.789033 49.345016 -33541.296289
562.000000 155.792503 48.765533 -16922.884339
563.000000 155.812861 49.042157 -25113.802599
564.000000 155.943389 49.823596 -44267.744080
565.000000 155.947849 48.063529 -2807.496303
566.000000 156.003350 49.229335 -25107.994469
567.000000 156.007747 48.638523 -11147.746693
568.000000 156.136076 50.290297 -55000.000000
569.000000 156.140822 50.006501 -44003.967721
570.000000 156.154407 47.923484 -0.000000
571.000000 156.176955 49.715099 -33271.711800
572.000000 156.188713 49.418466 -25253.834943
573.000000 156.194875 48.210525 -2807.496303
574.000000 156.212541 49.115607 -16826.341253
575.000000 156.225668 48.514710 -5273.467986
576.000000 156.245099 48.802663 -10806.222072
577.000000 156.369643 50.181799 -44003.967721
578.000000 156.386146 49.601371 -24990.058584
579.000000 156.430462 48.991794 -10952.062546
580.000000 156.432227 48.374665 -2465.971682
581.000000 156.578290 50.637326 -55000.000000
582.000000 156.605144 50.344765 -43679.625650
583.000000 156.609890 50.060969 -32683.593371
584.000000 156.610487 49.775407 -24712.137411
585.000000 156.615721 49.187482 -11043.479367
586.000000 156.622245 49.478774 -16694.260554
587.000000 156.648280 48.874538 -5023.360186
588.000000 156.661018 48.251029 -0.000000
589.000000 156.691811 48.555214 -2465.971682
590.000000 156.818537 50.516497 -43679.625650
591.000000 156.840063 49.361518 -10765.558194
592.000000 156.845989 49.938373 -24387.795340
593.000000 156.877071 48.750902 -2557.388503
594.000000 156.990368 50.994928 -55000.000000
595.000000 157.047005 50.686678 -44047.130103
596.000000 157.048208 48.942126 -2557.388503
597.000000 157.073859 50.394116 -32726.755753
598.000000 157.075425 49.229262 -4936.527620
599.000000 157.081948 49.520555 -10587.308807
600.000000 157.091740 48.622802 -0.000000
601.000000 157.095740 50.093817 -24120.787147
602.000000 157.096337 49.808255 -16149.331187
603.000000 157.245690 50.872548 -44047.130103
604.000000 157.290094 49.101163 -2379.139117
605.000000 157.324207 50.263998 -24488.291600
606.000000 157.331699 49.675998 -10320.300614
607.000000 157.435327 51.355681 -55000.000000
608.000000 157.439555 51.052179 -44240.525056
609.000000 157.496192 50.743928 -33287.655158
610.000000 157.508793 48.950036 -0.000000
611.000000 157.536009 49.237172 -2379.139117
612.000000 157.559335 50.429300 -24663.856294
613.000000 157.577098 49.533231 -4723.132026
614.000000 157.581216 50.129000 -16057.887688
615.000000 157.591488 49.820931 -10285.154407
616.000000 157.685829 51.227061 -44240.525056
617.000000 157.753200 50.608930 -24857.251247
618.000000 157.795798 49.382104 -2343.992910
619.000000 157.826615 49.986233 -10460.719101
620.000000 157.912328 51.396461 -44784.684416
621.000000 157.916555 51.092959 -34025.209472
622.000000 157.955469 50.792368 -25481.718816
623.000000 157.959503 51.664484 -55000.000000
624.000000 158.018612 50.477739 -16857.919951
625.000000 158.022018 49.220710 -0.000000
626.000000 158.063107 49.516769 -2343.992910
627.000000 158.067324 50.145861 -10556.762785
628.000000 158.077596 49.837792 -4784.029504
629.000000 158.181968 50.961768 -26025.878176
630.000000 158.190230 51.530383 -44784.684416
631.000000 158.269593 50.329299 -11181.230354
632.000000 158.303816 49.676397 -2440.036594
633.000000 158.401258 51.138412 -26360.400934
634.000000 158.416713 51.412704 -34189.434373
635.000000 158.435934 51.959897 -55000.000000
636.000000 158.440172 50.837821 -17816.910277
637.000000 158.463888 51.680728 -44404.749957
638.000000 158.479626 50.518027 -11676.688162
639.000000 158.528338 50.186148 -5375.530997
