160.000000 122.229908 -11.408177 -6250.750000
161.000000 122.279737 -11.252086 -12500.500000
162.000000 122.329567 -11.095995 -18750.250000
163.000000 122.334581 -11.363952 -6250.750000
164.000000 122.370980 -10.934631 -25000.000000
165.000000 122.389425 -11.475818 -1.000000
166.000000 122.428800 -11.044015 -18750.250000
167.000000 122.439254 -11.319727 -6250.750000
168.000000 122.483644 -11.155881 -12500.500000
169.000000 122.525058 -10.994518 -18750.250000
170.000000 122.538488 -11.267748 -6250.750000
171.000000 122.563494 -10.835638 -25000.000000
172.000000 122.593332 -11.379614 -1.000000
173.000000 122.621315 -10.945021 -18750.250000
174.000000 122.637722 -11.215768 -6250.750000
175.000000 122.679135 -11.054405 -12500.500000
176.000000 122.717572 -10.895524 -18750.250000
177.000000 122.736956 -11.163788 -6250.750000
178.000000 122.758999 -10.735338 -25000.000000
179.000000 122.791800 -11.275655 -1.000000
180.000000 122.816820 -10.844722 -18750.250000
181.000000 122.833213 -11.114291 -6250.750000
182.000000 122.874640 -10.954105 -12500.500000
183.000000 122.916068 -10.793919 -18750.250000
184.000000 122.932461 -11.063489 -6250.750000
185.000000 122.957495 -10.633733 -25000.000000
186.000000 122.989554 -11.172069 -1.000000
187.000000 123.015316 -10.743116 -18750.250000
188.000000 123.030981 -11.011883 -6250.750000
189.000000 123.072408 -10.851697 -12500.500000
190.000000 123.113836 -10.691511 -18750.250000
191.000000 123.129501 -10.960277 -6250.750000
192.000000 123.158287 -10.532985 -25000.000000
193.000000 123.186594 -11.068858 -1.000000
194.000000 123.215379 -10.641565 -18750.250000
195.000000 123.228021 -10.908672 -6250.750000
196.000000 123.272472 -10.750146 -12500.500000
197.000000 123.316923 -10.591620 -18750.250000
198.000000 123.329565 -10.858726 -6250.750000
199.000000 123.361374 -10.433093 -25000.000000
200.000000 123.385025 -10.967158 -1.000000
201.000000 123.418467 -10.541674 -18750.250000
202.000000 123.429476 -10.808632 -6250.750000
203.000000 123.473927 -10.650106 -12500.500000
204.000000 123.518378 -10.491580 -18750.250000
205.000000 123.529387 -10.758538 -6250.750000
206.000000 123.563994 -10.333432 -25000.000000
207.000000 123.584846 -10.866970 -1.000000
208.000000 123.619454 -10.441864 -18750.250000
209.000000 123.629297 -10.708444 -6250.750000
210.000000 123.674914 -10.550296 -12500.500000
211.000000 123.720530 -10.392149 -18750.250000
212.000000 123.730373 -10.658728 -6250.750000
213.000000 123.766146 -10.234001 -25000.000000
214.000000 123.785336 -10.766586 -1.000000
215.000000 123.821606 -10.342433 -18750.250000
216.000000 123.830952 -10.608439 -6250.750000
217.000000 123.876568 -10.450291 -12500.500000
218.000000 123.922185 -10.292144 -18750.250000
219.000000 123.931531 -10.558150 -6250.750000
220.000000 123.968342 -10.134549 -25000.000000
221.000000 123.986493 -10.666008 -1.000000
222.000000 124.023304 -10.242407 -18750.250000
223.000000 124.032109 -10.507860 -6250.750000
224.000000 124.078267 -10.350265 -12500.500000
225.000000 124.124424 -10.192670 -18750.250000
226.000000 124.133229 -10.458123 -6250.750000
227.000000 124.170582 -10.035075 -25000.000000
228.000000 124.187049 -10.565730 -1.000000
229.000000 124.225544 -10.142933 -18750.250000
230.000000 124.233206 -10.408135 -6250.750000
231.000000 124.279364 -10.250540 -12500.500000
232.000000 124.325521 -10.092945 -18750.250000
233.000000 124.333183 -10.358146 -6250.750000
234.000000 124.373043 -9.936246 -25000.000000
235.000000 124.387003 -10.465753 -1.000000
236.000000 124.426862 -10.043853 -18750.250000
237.000000 124.433160 -10.308158 -6250.750000
238.000000 124.480682 -10.151459 -12500.500000
239.000000 124.528204 -9.994761 -18750.250000
240.000000 124.534502 -10.259066 -6250.750000
241.000000 124.575726 -9.838063 -25000.000000
242.000000 124.588112 -10.369145 -1.000000
243.000000 124.629545 -9.945669 -18750.250000
244.000000 124.635633 -10.212446 -6250.750000
245.000000 124.683155 -10.055748 -12500.500000
246.000000 124.730677 -9.899049 -18750.250000
247.000000 124.736765 -10.165827 -6250.750000
248.000000 124.777958 -9.740128 -25000.000000
249.000000 124.790375 -10.275905 -1.000000
250.000000 124.831568 -9.850207 -18750.250000
251.000000 124.837897 -10.119207 -6250.750000
252.000000 124.885178 -9.960286 -12500.500000
253.000000 124.932459 -9.801364 -18750.250000
254.000000 124.938788 -10.070364 -6250.750000
255.000000 124.979740 -9.642443 -25000.000000
256.000000 124.992311 -10.182903 -1.000000
257.000000 125.033350 -9.752522 -18750.250000
258.000000 125.039592 -10.023982 -6250.750000
259.000000 125.086873 -9.865061 -12500.500000
260.000000 125.134154 -9.706140 -18750.250000
261.000000 125.140396 -9.977600 -6250.750000
262.000000 125.181958 -9.547964 -25000.000000
263.000000 125.193919 -10.090139 -1.000000
264.000000 125.235481 -9.660503 -18750.250000
265.000000 125.241200 -9.931218 -6250.750000
266.000000 125.289004 -9.773042 -12500.500000
267.000000 125.336808 -9.614866 -18750.250000
268.000000 125.342527 -9.885581 -6250.750000
269.000000 125.384613 -9.456689 -25000.000000
270.000000 125.394518 -9.997839 -1.000000
271.000000 125.438136 -9.569228 -18750.250000
272.000000 125.442323 -9.839663 -6250.750000
273.000000 125.490127 -9.681486 -12500.500000
274.000000 125.537931 -9.523310 -18750.250000
275.000000 125.542118 -9.793744 -6250.750000
276.000000 125.588820 -9.369056 -25000.000000
277.000000 125.594109 -9.906002 -1.000000
278.000000 125.640811 -9.481314 -18750.250000
279.000000 125.641914 -9.747826 -6250.750000
280.000000 125.692802 -9.593572 -12500.500000
281.000000 125.743690 -9.439318 -18750.250000
282.000000 125.744793 -9.705830 -6250.750000
283.000000 125.793567 -9.816308 -1.000000
284.000000 125.794578 -9.285063 -25000.000000
285.000000 125.844455 -9.662053 -6250.750000
286.000000 125.846569 -9.397321 -18750.250000
287.000000 125.895343 -9.507799 -12500.500000
288.000000 125.944116 -9.618277 -6250.750000
289.000000 125.946231 -9.353545 -18750.250000
290.000000 125.992890 -9.728755 -1.000000
291.000000 125.999619 -9.201363 -25000.000000
292.000000 126.043778 -9.574501 -6250.750000
293.000000 126.048393 -9.311841 -18750.250000
294.000000 126.097166 -9.422319 -12500.500000
295.000000 126.145940 -9.532797 -6250.750000
296.000000 126.150554 -9.270138 -18750.250000
297.000000 126.193063 -9.642628 -1.000000
298.000000 126.203943 -9.117957 -25000.000000
299.000000 126.246451 -9.490447 -6250.750000
300.000000 126.252716 -9.228435 -18750.250000
301.000000 126.299840 -9.338265 -12500.500000
302.000000 126.346963 -9.448096 -6250.750000
303.000000 126.353228 -9.186084 -18750.250000
304.000000 126.394086 -9.557927 -1.000000
305.000000 126.408653 -9.033550 -25000.000000
306.000000 126.447475 -9.405746 -6250.750000
307.000000 126.455776 -9.143381 -18750.250000
308.000000 126.502899 -9.253212 -12500.500000
309.000000 126.550023 -9.363043 -6250.750000
310.000000 126.558324 -9.100678 -18750.250000
311.000000 126.596332 -9.472711 -1.000000
312.000000 126.613749 -8.948144 -25000.000000
313.000000 126.651757 -9.320177 -6250.750000
314.000000 126.660872 -9.057975 -18750.250000
315.000000 126.707182 -9.167643 -12500.500000
316.000000 126.753491 -9.277312 -6250.750000
317.000000 126.762607 -9.015109 -18750.250000
318.000000 126.799801 -9.386980 -1.000000
319.000000 126.823387 -8.862836 -25000.000000
320.000000 126.855226 -9.234446 -6250.750000
321.000000 126.857679 -8.975051 -18750.250000
322.000000 126.903988 -9.084719 -12500.500000
323.000000 126.950298 -9.194388 -6250.750000
324.000000 126.964769 -8.932446 -18750.250000
325.000000 126.996607 -9.304056 -1.000000
326.000000 127.037567 -8.777626 -25000.000000
327.000000 127.045370 -9.154329 -6250.750000
328.000000 127.071858 -8.889841 -18750.250000
329.000000 127.106150 -9.002056 -12500.500000
330.000000 127.140442 -9.114271 -6250.750000
331.000000 127.178948 -8.847236 -18750.250000
332.000000 127.186752 -9.223939 -1.000000
333.000000 127.247532 -9.071666 -6250.750000
334.000000 127.261234 -8.714139 -25000.000000
335.000000 127.295526 -8.826354 -18750.250000
336.000000 127.329818 -8.938569 -12500.500000
337.000000 127.364109 -9.050784 -6250.750000
338.000000 127.383499 -9.165275 -1.000000
339.000000 127.412103 -8.805471 -18750.250000
340.000000 127.465784 -9.032178 -6250.750000
341.000000 127.494389 -8.672374 -25000.000000
342.000000 127.528681 -8.784589 -18750.250000
343.000000 127.548070 -8.899081 -12500.500000
344.000000 127.567459 -9.013572 -6250.750000
345.000000 127.586848 -9.128063 -1.000000
346.000000 127.630356 -8.765983 -18750.250000
347.000000 127.669134 -8.994966 -6250.750000
348.000000 127.722495 -8.631515 -25000.000000
349.000000 127.741884 -8.746006 -18750.250000
350.000000 127.761274 -8.860497 -12500.500000
351.000000 127.780663 -8.974988 -6250.750000
352.000000 127.798296 -9.098548 -1.000000
353.000000 127.853413 -8.726028 -18750.250000
354.000000 127.890436 -8.964079 -6250.750000
355.000000 127.945553 -8.591559 -25000.000000
356.000000 127.964942 -8.706050 -18750.250000
357.000000 127.982576 -8.829610 -12500.500000
358.000000 128.000209 -8.953170 -6250.750000
359.000000 128.017842 -9.076730 -1.000000
360.000000 128.074715 -8.695141 -18750.250000
361.000000 128.109982 -8.942261 -6250.750000
362.000000 128.167305 -8.557425 -25000.000000
363.000000 128.184938 -8.680985 -18750.250000
364.000000 128.202572 -8.804545 -12500.500000
365.000000 128.220205 -8.928105 -6250.750000
366.000000 128.238590 -9.054792 -1.000000
367.000000 128.295161 -8.666829 -18750.250000
368.000000 128.331180 -8.917076 -6250.750000
369.000000 128.387751 -8.529112 -25000.000000
370.000000 128.405384 -8.652672 -18750.250000
371.000000 128.423770 -8.779360 -12500.500000
372.000000 128.442155 -8.906047 -6250.750000
373.000000 128.460540 -9.032735 -1.000000
374.000000 128.516359 -8.641644 -18750.250000
375.000000 128.553130 -8.895019 -6250.750000
376.000000 128.607293 -8.501098 -25000.000000
377.000000 128.625679 -8.627786 -18750.250000
378.000000 128.644064 -8.754473 -12500.500000
379.000000 128.662450 -8.881161 -6250.750000
380.000000 128.682891 -9.004934 -1.000000
381.000000 128.734999 -8.613928 -18750.250000
382.000000 128.773826 -8.864389 -6250.750000
383.000000 128.825933 -8.473383 -25000.000000
384.000000 128.844318 -8.600070 -18750.250000
385.000000 128.864760 -8.723844 -12500.500000
386.000000 128.885201 -8.847617 -6250.750000
387.000000 128.905643 -8.971391 -1.000000
388.000000 128.955694 -8.583298 -18750.250000
389.000000 128.996577 -8.830845 -6250.750000
390.000000 129.044764 -8.442312 -25000.000000
391.000000 129.065206 -8.566086 -18750.250000
392.000000 129.085647 -8.689859 -12500.500000
393.000000 129.106089 -8.813632 -6250.750000
394.000000 129.128946 -8.933832 -1.000000
395.000000 129.174718 -8.548873 -18750.250000
396.000000 129.218016 -8.792846 -6250.750000
397.000000 129.263788 -8.407887 -25000.000000
398.000000 129.284230 -8.531660 -18750.250000
399.000000 129.307087 -8.651860 -12500.500000
400.000000 129.329943 -8.772059 -6250.750000
401.000000 129.352800 -8.892259 -1.000000
402.000000 129.396157 -8.510874 -18750.250000
403.000000 129.441871 -8.751273 -6250.750000
404.000000 129.482035 -8.368294 -25000.000000
405.000000 129.504892 -8.488494 -18750.250000
406.000000 129.527749 -8.608694 -12500.500000
407.000000 129.550606 -8.728893 -6250.750000
408.000000 129.577366 -8.850554 -1.000000
409.000000 129.613627 -8.466114 -18750.250000
410.000000 129.663244 -8.707975 -6250.750000
411.000000 129.699505 -8.323535 -25000.000000
412.000000 129.722362 -8.443734 -18750.250000
413.000000 129.749122 -8.565395 -12500.500000
414.000000 129.775882 -8.687056 -6250.750000
415.000000 129.802643 -8.808717 -1.000000
416.000000 129.835000 -8.422816 -18750.250000
417.000000 129.888521 -8.666138 -6250.750000
418.000000 129.917069 -8.278631 -25000.000000
419.000000 129.943830 -8.400292 -18750.250000
420.000000 129.970590 -8.521952 -12500.500000
421.000000 129.997350 -8.643613 -6250.750000
422.000000 130.026429 -8.760546 -1.000000
423.000000 130.052659 -8.377767 -18750.250000
424.000000 130.108499 -8.616361 -6250.750000
425.000000 130.134728 -8.233582 -25000.000000
426.000000 130.161489 -8.355243 -18750.250000
427.000000 130.190568 -8.472176 -12500.500000
428.000000 130.219647 -8.589108 -6250.750000
429.000000 130.248726 -8.706041 -1.000000
430.000000 130.272637 -8.327991 -18750.250000
431.000000 130.330795 -8.561856 -6250.750000
432.000000 130.351867 -8.186289 -25000.000000
433.000000 130.380947 -8.303222 -18750.250000
434.000000 130.410026 -8.420154 -12500.500000
435.000000 130.439105 -8.537087 -6250.750000
436.000000 130.470029 -8.651394 -1.000000
437.000000 130.489256 -8.278452 -18750.250000
438.000000 130.549260 -8.509692 -6250.750000
439.000000 130.568486 -8.136750 -25000.000000
440.000000 130.597566 -8.253683 -18750.250000
441.000000 130.628490 -8.367990 -12500.500000
442.000000 130.659415 -8.482298 -6250.750000
443.000000 130.690339 -8.596605 -1.000000
444.000000 130.707721 -8.226288 -18750.250000
445.000000 130.769570 -8.454903 -6250.750000
