187.000000 181.269837 -32.901158 -16638.893914
188.000000 180.881639 -32.782585 -40000.000000
189.000000 181.951698 -33.567163 -0.000000
190.000000 181.505900 -33.415511 -4475.487864
191.000000 181.076880 -33.276947 -17706.458468
192.000000 180.685831 -33.152179 -40000.000000
193.000000 181.783307 -33.938406 -0.000000
194.000000 181.332607 -33.802789 -4407.905020
195.000000 180.908768 -33.660063 -17349.668088
196.000000 180.525149 -33.533335 -40000.000000
197.000000 181.618044 -34.334867 -0.000000
198.000000 181.163846 -34.187559 -4229.430223
199.000000 180.730317 -34.038338 -16244.009868
200.000000 180.346708 -33.909945 -40000.000000
201.000000 181.415402 -34.711144 -0.000000
202.000000 180.968044 -34.561307 -4323.303813
203.000000 180.539647 -34.412669 -16085.479672
204.000000 180.161572 -34.286546 -40000.000000
205.000000 181.252408 -35.071369 -0.000000
206.000000 180.791046 -34.938378 -4085.205344
207.000000 180.356906 -34.794138 -16287.851816
208.000000 179.975360 -34.662241 -40000.000000
209.000000 181.094217 -35.457088 -0.000000
210.000000 180.616058 -35.319579 -4241.187946
211.000000 180.163236 -35.173010 -16750.374130
212.000000 179.760698 -35.032348 -40000.000000
213.000000 180.908582 -35.863919 -0.000000
214.000000 180.434422 -35.715636 -4288.729784
215.000000 179.985732 -35.560307 -16807.220451
216.000000 179.584028 -35.419588 -40000.000000
217.000000 180.726427 -36.286168 -0.000000
218.000000 180.256936 -36.114356 -4139.867326
219.000000 179.804186 -35.948834 -15910.433666
220.000000 179.404225 -35.800958 -40000.000000
221.000000 180.451365 -36.671996 -0.000000
222.000000 179.997287 -36.492385 -4371.604802
223.000000 179.558623 -36.327681 -17285.970173
224.000000 179.171787 -36.159272 -40000.000000
225.000000 180.197163 -37.064617 -0.000000
226.000000 179.728710 -36.880926 -4892.046967
227.000000 179.284103 -36.700444 -18635.591168
228.000000 178.890960 -36.504161 -40000.000000
229.000000 179.940228 -37.457264 -0.000000
230.000000 179.445239 -37.269163 -5400.482813
231.000000 178.985387 -37.057281 -18180.256623
232.000000 178.570289 -36.847217 -40000.000000
233.000000 179.725759 -37.849240 -0.000000
234.000000 179.205189 -37.669576 -5106.077726
235.000000 178.738501 -37.435042 -16961.424435
236.000000 178.314078 -37.219410 -40000.000000
237.000000 179.514755 -38.255638 -0.000000
238.000000 178.955339 -38.059556 -4855.774970
239.000000 178.449264 -37.813976 -17636.366598
240.000000 177.999839 -37.554248 -40000.000000
241.000000 179.292471 -38.633787 -0.000000
242.000000 178.674944 -38.460450 -4838.127833
243.000000 178.133851 -38.188800 -15925.056392
244.000000 177.688517 -37.878636 -40000.000000
245.000000 179.156403 -39.034317 -0.000000
246.000000 178.433287 -38.844813 -4957.123131
247.000000 177.808025 -38.516054 -14722.858696
248.000000 177.293774 -38.144632 -40000.000000
249.000000 179.011540 -39.467364 -0.000000
250.000000 178.202797 -39.230394 -5392.853525
251.000000 177.498781 -38.848294 -14486.650837
252.000000 176.896344 -38.432148 -40000.000000
253.000000 178.804947 -39.885505 -0.000000
254.000000 177.955938 -39.607155 -5906.799991
255.000000 177.228937 -39.171570 -14156.652847
256.000000 176.548007 -38.755087 -40000.000000
257.000000 178.580364 -40.353084 -0.000000
258.000000 177.714245 -40.014533 -5827.329459
259.000000 176.970297 -39.537998 -13717.839729
260.000000 176.260324 -39.093916 -40000.000000
261.000000 178.238351 -40.802380 -0.000000
262.000000 177.398262 -40.370388 -6051.309091
263.000000 176.640014 -39.862652 -13814.593307
264.000000 175.922834 -39.378076 -40000.000000
265.000000 177.827151 -41.268855 -0.000000
266.000000 177.058548 -40.696707 -6502.866229
267.000000 176.292738 -40.128098 -14308.959374
268.000000 175.526883 -39.611411 -40000.000000
269.000000 177.149000 -41.633095 -0.000000
270.000000 176.644414 -40.965565 -6477.680579
271.000000 175.934418 -40.415278 -15595.929472
272.000000 175.205660 -39.923734 -40000.000000
273.000000 176.448285 -41.771250 -0.000000
274.000000 176.093522 -41.170157 -7581.328299
275.000000 175.534642 -40.666391 -18900.193402
276.000000 174.917459 -40.233855 -40000.000000
277.000000 175.829014 -41.962551 -0.000000
278.000000 175.550257 -41.409902 -8117.539990
279.000000 175.124543 -40.919143 -20484.351278
280.000000 174.653487 -40.474724 -40000.000000
281.000000 175.140579 -42.068012 -0.000000
282.000000 174.949349 -41.577358 -9217.142394
283.000000 174.674996 -41.113592 -21951.825239
284.000000 174.351603 -40.688657 -40000.000000
285.000000 174.491044 -42.160803 -0.000000
286.000000 174.339305 -41.717929 -9381.250351
287.000000 174.196684 -41.284823 -23097.009779
288.000000 174.043269 -40.876084 -40000.000000
289.000000 173.775000 -42.341667 -0.000000
290.000000 173.763382 -41.909092 -10781.687085
291.000000 173.773806 -41.495324 -24929.685337
292.000000 173.787198 -41.069074 -40000.000000
293.000000 173.768594 -41.702208 -17855.686211
294.000000 173.769191 -42.125380 -5390.843542
295.000000 173.780502 -41.282199 -32464.842668
296.000000 173.915233 -40.972579 -40000.000000
297.000000 173.985245 -41.390073 -24013.347558
298.000000 173.991941 -41.176948 -31548.504889
299.000000 174.051343 -41.813511 -10081.468718
300.000000 174.056555 -41.606627 -17155.467844
301.000000 174.119976 -41.080453 -31548.504889
302.000000 174.127213 -42.034948 -5390.843542
303.000000 174.133022 -42.251235 -0.000000
304.000000 174.197436 -40.782370 -40000.000000
305.000000 174.267994 -41.501376 -16239.130065
306.000000 174.274143 -40.986740 -31548.504889
307.000000 174.415174 -41.939366 -4690.625175
308.000000 174.435840 -41.199207 -22524.417509
309.000000 174.502545 -40.581691 -40000.000000
310.000000 174.507150 -41.415761 -15666.537795
311.000000 174.513300 -40.901124 -30975.912619
312.000000 174.644327 -41.647643 -9299.196372
313.000000 174.664241 -40.794158 -30975.912619
314.000000 174.720197 -41.869080 -4608.571197
315.000000 174.785473 -40.354290 -40000.000000
316.000000 174.812173 -41.345475 -15584.483816
317.000000 174.815812 -42.114408 -0.000000
318.000000 174.889015 -40.696933 -30242.175639
319.000000 174.899770 -41.016367 -21218.088259
320.000000 175.021001 -40.576499 -30242.175639
321.000000 175.036946 -41.248250 -14850.746836
322.000000 175.044964 -41.822685 -4608.571197
323.000000 175.061559 -40.078795 -40000.000000
324.000000 175.226050 -40.450123 -29450.096701
325.000000 175.249803 -41.493630 -8667.341192
326.000000 175.329592 -40.792767 -19692.272340
327.000000 175.337400 -41.164522 -14300.945634
328.000000 175.345418 -41.738957 -4058.769995
329.000000 175.366271 -39.767573 -40000.000000
330.000000 175.370151 -40.295063 -29450.096701
331.000000 175.484796 -42.015282 -0.000000
332.000000 175.542449 -41.038147 -13508.866696
333.000000 175.570039 -40.169506 -27797.964736
334.000000 175.689635 -41.686226 -4058.769995
335.000000 175.724858 -39.494744 -40000.000000
336.000000 175.730650 -40.013344 -27797.964736
337.000000 175.734530 -40.540834 -17248.061437
338.000000 175.814082 -40.918274 -13240.760851
339.000000 175.821890 -41.290030 -7849.434144
340.000000 175.909810 -39.869754 -27154.479687
341.000000 175.961268 -41.566354 -3790.664149
342.000000 176.013970 -40.792717 -11588.628885
343.000000 176.091579 -39.235996 -40000.000000
344.000000 176.107786 -39.753087 -27154.479687
345.000000 176.113578 -40.271688 -14952.444423
346.000000 176.138649 -41.866901 -0.000000
347.000000 176.270904 -41.470704 -3790.664149
348.000000 176.281424 -39.620364 -26907.296653
349.000000 176.289416 -40.690421 -11036.805026
350.000000 176.368968 -41.067861 -7029.504439
351.000000 176.404166 -38.924501 -40000.000000
352.000000 176.450169 -39.478284 -26907.296653
353.000000 176.466376 -39.995375 -14061.776341
354.000000 176.468576 -40.546831 -10393.319977
355.000000 176.546350 -41.368408 -3238.840290
356.000000 176.615311 -39.315957 -26858.919864
357.000000 176.675643 -40.412402 -10405.912802
358.000000 176.722176 -38.593617 -40000.000000
359.000000 176.759152 -39.146542 -26858.919864
360.000000 176.798643 -41.702173 -0.000000
361.000000 176.805156 -39.700325 -13766.216518
362.000000 176.849281 -40.279680 -10158.729768
363.000000 176.851481 -40.831136 -6490.273404
364.000000 176.888472 -38.963328 -27078.326424
365.000000 176.896707 -41.299330 -3238.840290
366.000000 177.019138 -40.116520 -9932.951199
367.000000 177.062640 -38.801859 -27078.326424
368.000000 177.095059 -38.288390 -40000.000000
369.000000 177.099617 -39.354784 -13937.246288
370.000000 177.103774 -41.164901 -3251.433114
371.000000 177.184279 -39.954193 -9884.574410
372.000000 177.197562 -38.640221 -27243.325418
373.000000 177.228405 -40.533547 -6277.087660
374.000000 177.342271 -39.776265 -9772.584594
375.000000 177.363859 -39.009932 -14321.651842
376.000000 177.396277 -38.496463 -27243.325418
377.000000 177.442849 -40.982781 -3251.433114
378.000000 177.471591 -39.593051 -9991.991153
379.000000 177.488076 -41.450975 -0.000000
380.000000 177.491145 -38.011634 -40000.000000
381.000000 177.550899 -38.330343 -27361.429348
382.000000 177.556254 -40.192460 -5939.319275
383.000000 177.592438 -39.389362 -10031.726419
384.000000 177.612707 -40.819621 -3025.654546
385.000000 177.653403 -38.682174 -14604.754766
386.000000 177.727360 -39.227724 -10196.725414
387.000000 177.748271 -38.197345 -27361.429348
388.000000 177.818306 -40.586384 -3025.654546
389.000000 177.835092 -39.810844 -5867.064725
390.000000 177.844178 -37.716442 -40000.000000
391.000000 177.850789 -39.039344 -9939.752181
392.000000 177.911184 -38.033718 -27962.528196
393.000000 177.970938 -38.352427 -15323.957544
394.000000 177.976298 -40.408456 -2913.664729
395.000000 178.005411 -38.873224 -10057.856110
396.000000 178.032751 -41.035617 -0.000000
397.000000 178.066845 -37.871524 -27962.528196
398.000000 178.079368 -39.418774 -5649.826758
399.000000 178.120656 -38.680434 -9839.990913
400.000000 178.147305 -40.183808 -2913.664729
401.000000 178.156959 -37.386829 -40000.000000
402.000000 178.224551 -37.684112 -28818.183299
403.000000 178.268151 -39.980119 -2953.399996
404.000000 178.283569 -38.516807 -10441.089762
405.000000 178.291558 -38.001388 -16780.711495
406.000000 178.318042 -39.037604 -5174.988328
407.000000 178.380443 -39.746330 -2953.399996
408.000000 178.381671 -37.516693 -28818.183299
409.000000 178.404398 -38.324625 -10381.592113
410.000000 178.409358 -40.577732 -0.000000
411.000000 178.442184 -37.033314 -40000.000000
412.000000 178.503872 -39.557949 -2696.426762
413.000000 178.526290 -37.327226 -28480.712217
414.000000 178.554116 -38.652631 -4897.625482
415.000000 178.562104 -38.137213 -11237.247216
416.000000 178.593882 -37.624509 -17298.895517
417.000000 178.607168 -39.348879 -2696.426762
418.000000 178.654395 -37.141130 -28480.712217
419.000000 178.692656 -40.119294 -0.000000
420.000000 178.702301 -37.936766 -11246.070784
421.000000 178.722413 -39.156088 -2478.561566
422.000000 178.730625 -36.675689 -40000.000000
423.000000 178.777838 -36.952249 -29090.128312
424.000000 178.794845 -38.939565 -2478.561566
425.000000 178.815142 -38.260003 -4846.951402
426.000000 178.846920 -37.747299 -10908.599703
427.000000 178.861944 -37.246162 -17570.840529
428.000000 178.908243 -39.676434 -0.000000
429.000000 178.915674 -38.747383 -2419.063916
430.000000 178.938173 -36.780721 -29090.128312
431.000000 178.971845 -37.552309 -11033.751080
432.000000 178.983708 -38.547118 -2419.063916
433.000000 179.031374 -36.331717 -40000.000000
434.000000 179.080264 -37.864566 -4980.926348
435.000000 179.083971 -39.250840 -0.000000
436.000000 179.087531 -36.602303 -29317.795584
437.000000 179.095288 -37.363429 -11643.167175
438.000000 179.123905 -38.346671 -2427.887485
439.000000 179.134745 -36.878862 -18407.923896
440.000000 179.215313 -37.163222 -11790.369718
441.000000 179.224437 -38.834052 -0.000000
442.000000 179.227945 -36.429858 -29317.795584
443.000000 179.235047 -38.157597 -2427.887485
444.000000 179.288006 -35.980115 -40000.000000
445.000000 179.325214 -37.469370 -5253.280270
446.000000 179.359972 -37.962607 -2553.038863
447.000000 179.364671 -36.984804 -12018.036991
448.000000 179.365205 -36.243476 -28642.985086
449.000000 179.403613 -38.444712 -0.000000
450.000000 179.421363 -36.514063 -17960.780670
451.000000 179.465474 -37.759408 -2553.038863
452.000000 179.481424 -36.064320 -28642.985086
453.000000 179.494126 -35.610273 -40000.000000
454.000000 179.506406 -36.790685 -11763.819068
455.000000 179.585499 -37.559202 -2700.241407
456.000000 179.586975 -37.075044 -5146.264890
457.000000 179.604205 -35.874896 -27955.216833
458.000000 179.620257 -38.052439 -0.000000
459.000000 179.643666 -36.604303 -11089.008570
460.000000 179.672363 -35.225968 -40000.000000
461.000000 179.681404 -36.138258 -16598.201920
462.000000 179.692734 -37.363214 -2700.241407
463.000000 179.694107 -35.684211 -27955.216833
464.000000 179.777955 -36.410033 -10828.787488
465.000000 179.784880 -35.489948 -28403.610226
466.000000 179.832993 -37.653252 -0.000000
467.000000 179.834469 -37.169095 -2446.023484
468.000000 179.862998 -36.686655 -4631.825885
469.000000 179.868029 -34.847294 -40000.000000
470.000000 179.873215 -35.296328 -28403.610226
471.000000 179.894959 -35.754571 -16358.827059
472.000000 179.900736 -36.220610 -10141.019234
473.000000 179.961967 -35.102679 -28375.187065
474.000000 179.962937 -36.972771 -2446.023484
475.000000 180.030561 -36.031595 -10025.150496
476.000000 180.068466 -34.474393 -40000.000000
477.000000 180.068696 -37.260941 -0.000000
478.000000 180.069298 -34.917626 -28375.187065
479.000000 180.074484 -35.366659 -16778.797291
480.000000 180.097225 -36.778501 -2185.802401
481.000000 180.121334 -35.837332 -10473.543888
482.000000 180.127111 -36.303371 -4255.736064
483.000000 180.166133 -34.728189 -28143.925908
484.000000 180.210077 -35.637972 -10547.975118
485.000000 180.224326 -36.582191 -2185.802401
486.000000 180.254140 -34.098245 -40000.000000
487.000000 180.259239 -34.540342 -28143.925908
488.000000 180.260071 -34.983574 -16519.112973
489.000000 180.298829 -35.444323 -10519.551957
490.000000 180.324264 -36.868307 -0.000000
491.000000 180.345679 -35.914996 -4214.298555
492.000000 180.350609 -34.349607 -28042.739836
493.000000 180.354150 -36.393176 -2069.933663
494.000000 180.389647 -35.246295 -10495.781038
495.000000 180.435929 -33.721640 -40000.000000
496.000000 180.443178 -34.161307 -28042.739836
497.000000 180.448276 -34.603403 -16186.665744
498.000000 180.486482 -35.056858 -10264.519881
499.000000 180.491681 -36.200262 -2069.933663
500.000000 180.525240 -35.517607 -4264.958865
501.000000 180.538513 -33.974142 -28122.004934
502.000000 180.573976 -34.866258 -10186.528580
503.000000 180.580425 -36.000902 -2144.364892
504.000000 180.588896 -36.479082 -0.000000
505.000000 180.605490 -33.342757 -40000.000000
506.000000 180.627733 -33.785837 -28122.004934
507.000000 180.634982 -34.225504 -16164.744770
508.000000 180.665346 -34.675524 -10085.342508
509.000000 180.671502 -35.789777 -2144.364892
510.000000 180.703552 -35.128978 -4163.196645
511.000000 180.716959 -33.596699 -28674.834044
512.000000 180.753846 -34.486988 -10204.391743
513.000000 180.762320 -35.591749 -2120.593973
514.000000 180.783735 -32.967382 -40000.000000
515.000000 180.797300 -33.406121 -28674.834044
516.000000 180.817504 -36.075044 -0.000000
517.000000 180.819543 -33.849201 -16796.838978
518.000000 180.849181 -34.299823 -10283.656840
519.000000 180.855137 -35.388333 -2120.593973
520.000000 180.879545 -34.749842 -4204.254579
521.000000 180.881356 -33.214563 -28853.229234
522.000000 180.942631 -35.197733 -2042.602672
523.000000 180.947082 -34.112949 -10236.720045
524.000000 180.955706 -32.590138 -40000.000000
525.000000 180.979260 -33.029766 -28853.229234
526.000000 180.992824 -33.468505 -17528.063278
527.000000 181.001399 -35.660503 -0.000000
528.000000 181.021727 -35.004874 -2042.602672
529.000000 181.036307 -33.923811 -10789.549156
530.000000 181.065945 -34.374433 -4276.367018
531.000000 181.075738 -32.841872 -28319.446957
532.000000 181.105367 -32.203132 -40000.000000
533.000000 181.110226 -34.816338 -2161.651906
534.000000 181.120688 -33.731426 -10878.786554
535.000000 181.149804 -32.649425 -28319.446957
536.000000 181.173312 -35.264229 -0.000000
537.000000 181.173359 -33.089053 -17172.676191
538.000000 181.191723 -34.636225 -2161.651906
539.000000 181.204744 -33.539868 -11057.181744
540.000000 181.220505 -32.454494 -28227.560312
541.000000 181.248227 -33.995174 -4318.667622
542.000000 181.261604 -31.814728 -40000.000000
543.000000 181.289624 -34.449351 -2114.715112
544.000000 181.291390 -33.346229 -11090.973166
545.000000 181.296100 -32.259935 -28227.560312
546.000000 181.333905 -34.891257 -0.000000
547.000000 181.340537 -32.706228 -16547.007269
548.000000 181.366258 -32.066335 -28435.499412
549.000000 181.387868 -33.158335 -10557.190889
550.000000 181.390945 -34.261213 -2114.715112
551.000000 181.419254 -33.609150 -4441.696442
552.000000 181.441327 -31.433857 -40000.000000
553.000000 181.446899 -31.872490 -28435.499412
554.000000 181.475326 -34.068828 -2203.952510
555.000000 181.481395 -32.317697 -16663.059723
556.000000 181.488578 -32.966367 -10598.616503
557.000000 181.516723 -34.523006 -0.000000
558.000000 181.524063 -31.681717 -28796.122572
559.000000 181.557957 -33.870597 -2203.952510
560.000000 181.559278 -32.771437 -10506.729858
561.000000 181.606610 -33.223544 -4516.913479
562.000000 181.623144 -31.494690 -28796.122572
563.000000 181.628036 -32.574145 -10476.515249
564.000000 181.628717 -31.933324 -17231.621984
565.000000 181.641324 -31.063960 -40000.000000
566.000000 181.644604 -33.676958 -2237.743932
567.000000 181.698194 -32.380545 -10684.454349
568.000000 181.700676 -34.136637 -0.000000
569.000000 181.721241 -31.310612 -28288.773104
570.000000 181.728799 -33.491337 -2237.743932
571.000000 181.760005 -32.190955 -10793.565946
572.000000 181.776077 -32.834285 -4528.124483
573.000000 181.803977 -31.558472 -17084.895676
574.000000 181.822158 -31.127742 -28288.773104
575.000000 181.829509 -33.299369 -2279.169546
576.000000 181.837168 -32.000182 -11154.189106
577.000000 181.842848 -30.698221 -40000.000000
578.000000 181.867503 -33.752784 -0.000000
579.000000 181.906645 -32.447403 -4607.021471
580.000000 181.910823 -31.805911 -11149.414313
581.000000 181.917021 -30.942209 -28166.429619
582.000000 181.933409 -33.101418 -2279.169546
583.000000 181.996937 -31.188860 -16455.202723
584.000000 182.002166 -32.904126 -2248.954937
585.000000 182.008920 -31.621832 -10642.064845
586.000000 182.017628 -30.759339 -28166.429619
587.000000 182.022433 -30.325017 -40000.000000
588.000000 182.042111 -32.063542 -4711.358275
589.000000 182.055598 -33.369211 -0.000000
590.000000 182.073471 -32.692313 -2248.954937
591.000000 182.108390 -31.444124 -10480.825271
592.000000 182.112990 -30.572694 -27594.809493
593.000000 182.135282 -32.502723 -2358.066534
594.000000 182.174267 -29.941803 -40000.000000
595.000000 182.187163 -30.816682 -15761.239112
596.000000 182.191934 -32.310304 -2358.066534
597.000000 182.191968 -30.382360 -27594.809493
598.000000 182.203253 -31.258591 -10358.481786
599.000000 182.215236 -31.691563 -4545.343908
600.000000 182.230803 -32.959446 -0.000000
601.000000 182.265589 -32.116033 -2353.291741
602.000000 182.279203 -30.193677 -28037.921181
603.000000 182.293293 -31.074135 -10469.246959
604.000000 182.328157 -31.940475 -2353.291741
605.000000 182.334957 -29.561522 -40000.000000
606.000000 182.352060 -30.000796 -28037.921181
607.000000 182.358760 -32.555214 -0.000000
608.000000 182.369760 -30.441353 -15632.730674
609.000000 182.388655 -30.887489 -9897.626833
610.000000 182.404746 -31.329398 -4494.869507
611.000000 182.427628 -31.762766 -2192.052167
612.000000 182.427954 -29.806099 -28352.447327
613.000000 182.477980 -32.187236 -0.000000
