110.000000 99.645055 -3.318752 -50000.000000
111.000000 99.001777 -3.276843 -1.000000
112.000000 99.352472 -2.981301 -50000.000000
113.000000 98.702586 -2.919080 -1.000000
114.000000 99.075839 -2.644099 -50000.000000
115.000000 98.452619 -2.533417 -1.000000
116.000000 98.837767 -2.278774 -50000.000000
117.000000 98.208384 -2.156597 -1.000000
118.000000 98.594258 -1.905106 -50000.000000
119.000000 97.964574 -1.780433 -1.000000
120.000000 98.350190 -1.530580 -50000.000000
121.000000 97.721998 -1.406172 -1.000000
122.000000 98.106715 -1.156966 -50000.000000
123.000000 97.479371 -1.031835 -1.000000
124.000000 97.863117 -0.783160 -50000.000000
125.000000 97.236210 -0.656671 -1.000000
126.000000 97.619019 -0.408589 -50000.000000
127.000000 96.993744 -0.282581 -1.000000
128.000000 97.375613 -0.035080 -50000.000000
129.000000 96.751860 0.090611 -1.000000
130.000000 97.132801 0.337519 -50000.000000
131.000000 96.510263 0.463361 -1.000000
132.000000 96.890285 0.709663 -50000.000000
133.000000 96.267457 0.837976 -1.000000
134.000000 96.646534 1.083701 -50000.000000
135.000000 96.024803 1.212356 -1.000000
136.000000 96.402385 1.458352 -50000.000000
137.000000 95.782720 1.585856 -1.000000
138.000000 96.159462 1.831121 -50000.000000
139.000000 95.557966 1.932619 -1.000000
140.000000 95.899858 2.229486 -50000.000000
141.000000 95.247000 2.204827 -1.000000
142.000000 95.531349 2.538010 -50000.000000
143.000000 94.903907 2.489932 -1.000000
144.000000 95.186655 2.823232 -50000.000000
145.000000 94.557371 2.777899 -1.000000
146.000000 94.843541 3.107146 -50000.000000
147.000000 94.209232 3.067198 -1.000000
148.000000 94.503639 3.388404 -50000.000000
149.000000 93.862394 3.403745 -1.000000
150.000000 94.218242 3.678250 -50000.000000
151.000000 93.621273 3.822836 -1.000000
152.000000 94.015488 4.049028 -50000.000000
153.000000 93.396550 4.213426 -1.000000
154.000000 93.801327 4.440667 -50000.000000
155.000000 93.168190 4.610338 -1.000000
156.000000 93.585859 4.834695 -50000.000000
157.000000 92.940981 5.021878 -1.000000
158.000000 93.388560 5.218899 -50000.000000
159.000000 92.788710 5.459254 -1.000000
160.000000 93.245971 5.623310 -50000.000000
161.000000 92.640602 5.884670 -1.000000
162.000000 93.097938 6.043162 -50000.000000
163.000000 92.493565 6.307010 -1.000000
164.000000 92.949148 6.465162 -50000.000000
165.000000 92.345879 6.731216 -1.000000
166.000000 92.799800 6.888742 -50000.000000
167.000000 92.198171 7.155483 -1.000000
168.000000 92.650440 7.312357 -50000.000000
169.000000 92.050180 7.580561 -1.000000
170.000000 92.500942 7.736364 -50000.000000
171.000000 91.904001 8.000439 -1.000000
172.000000 92.350622 8.162702 -50000.000000
173.000000 91.745335 8.419147 -1.000000
174.000000 92.181211 8.575779 -50000.000000
175.000000 91.573086 8.866995 -1.000000
176.000000 92.020390 8.963791 -50000.000000
177.000000 91.542861 9.353539 -1.000000
178.000000 91.985878 9.367251 -50000.000000
179.000000 91.547869 9.804257 -1.000000
180.000000 91.993713 9.803383 -50000.000000
181.000000 91.552849 10.252392 -1.000000
182.000000 92.001662 10.245867 -50000.000000
183.000000 91.557731 10.691770 -1.000000
184.000000 92.009401 10.676677 -50000.000000
185.000000 91.576306 11.140845 -1.000000
186.000000 92.031423 11.102253 -50000.000000
187.000000 91.629095 11.586620 -1.000000
188.000000 92.085762 11.534031 -50000.000000
189.000000 91.681209 12.026690 -1.000000
190.000000 92.140797 11.971335 -50000.000000
191.000000 91.734216 12.474303 -1.000000
192.000000 92.194252 12.396084 -50000.000000
193.000000 91.844251 12.933448 -1.000000
194.000000 92.286879 12.801330 -50000.000000
195.000000 92.023622 13.356250 -1.000000
196.000000 92.444783 13.196887 -50000.000000
197.000000 92.199847 13.771638 -1.000000
198.000000 92.609853 13.610397 -50000.000000
199.000000 92.369993 14.172697 -1.000000
200.000000 92.765903 14.001310 -50000.000000
201.000000 92.574625 14.578848 -1.000000
202.000000 92.966654 14.391346 -50000.000000
203.000000 92.791509 14.991456 -1.000000
204.000000 93.184653 14.796725 -50000.000000
205.000000 93.006457 15.400383 -1.000000
206.000000 93.404643 15.205808 -50000.000000
207.000000 93.213624 15.794505 -1.000000
208.000000 93.625617 15.616720 -50000.000000
209.000000 93.368224 16.177957 -1.000000
210.000000 93.822533 16.057700 -50000.000000
211.000000 93.441178 16.588322 -1.000000
212.000000 93.884649 16.516407 -50000.000000
213.000000 93.513531 16.995304 -1.000000
214.000000 93.947483 16.980408 -50000.000000
215.000000 93.472429 17.413198 -1.000000
216.000000 93.896263 17.462371 -50000.000000
217.000000 93.403212 17.845805 -1.000000
218.000000 93.829283 17.907551 -50000.000000
219.000000 93.333824 18.279482 -1.000000
220.000000 93.763979 18.341588 -50000.000000
221.000000 93.272219 18.664510 -1.000000
222.000000 93.693317 18.811240 -50000.000000
223.000000 93.059812 18.990956 -1.000000
224.000000 93.405713 19.232392 -50000.000000
225.000000 92.761253 19.308175 -1.000000
226.000000 93.093173 19.577984 -50000.000000
227.000000 92.456580 19.631891 -1.000000
228.000000 92.793294 19.909575 -50000.000000
229.000000 92.146834 19.960996 -1.000000
230.000000 92.491501 20.243283 -50000.000000
231.000000 91.829723 20.297926 -1.000000
232.000000 92.185217 20.581957 -50000.000000
233.000000 91.511950 20.652932 -1.000000
234.000000 91.872357 20.933594 -50000.000000
235.000000 91.183295 21.022668 -1.000000
236.000000 91.548711 21.298490 -50000.000000
237.000000 90.853747 21.412512 -1.000000
238.000000 91.252070 21.639769 -50000.000000
239.000000 90.623601 21.872803 -1.000000
240.000000 91.063830 22.007453 -50000.000000
241.000000 90.519764 22.358008 -1.000000
242.000000 90.960017 22.392632 -50000.000000
243.000000 90.538267 22.839097 -1.000000
244.000000 90.973968 22.836733 -50000.000000
245.000000 90.555568 23.288910 -1.000000
246.000000 90.988905 23.312235 -50000.000000
247.000000 90.529016 22.598553 -1.000000
248.000000 90.546917 23.064004 -1.000000
249.000000 90.571683 22.115405 -1.000000
250.000000 90.738674 21.642657 -1.000000
251.000000 90.739891 22.375320 -25000.500000
252.000000 90.749142 22.615865 -25000.500000
253.000000 90.756118 22.837915 -25000.500000
254.000000 90.764768 23.062822 -25000.500000
255.000000 90.772237 23.300573 -25000.500000
256.000000 90.791809 22.132717 -25000.500000
257.000000 90.843716 21.940128 -25000.500000
258.000000 90.958788 21.709982 -25000.500000
259.000000 90.966993 22.614683 -50000.000000
260.000000 90.981437 23.074484 -50000.000000
261.000000 91.011924 22.200042 -50000.000000
262.000000 91.018521 21.217590 -1.000000
263.000000 91.052908 21.526141 -25000.500000
264.000000 91.157950 21.823611 -50000.000000
265.000000 91.217683 21.331219 -25000.500000
266.000000 91.347622 20.837800 -1.000000
267.000000 91.366003 21.160579 -25000.500000
268.000000 91.400390 21.469129 -50000.000000
269.000000 91.530330 20.975711 -25000.500000
270.000000 91.545365 9.578898 -1.000000
271.000000 91.550359 10.028324 -1.000000
272.000000 91.555290 10.472081 -1.000000
273.000000 91.557973 9.110267 -1.000000
274.000000 91.567018 10.916308 -1.000000
275.000000 91.602701 11.363733 -1.000000
276.000000 91.655152 11.806655 -1.000000
277.000000 91.659210 8.643071 -1.000000
278.000000 91.670837 20.475429 -1.000000
279.000000 91.692154 20.793263 -25000.500000
280.000000 91.707712 12.250496 -1.000000
281.000000 91.710534 21.116042 -50000.000000
282.000000 91.764370 9.360395 -25000.500000
283.000000 91.766874 9.585754 -25000.500000
284.000000 91.770791 9.803820 -25000.500000
285.000000 91.773281 10.027887 -25000.500000
286.000000 91.777255 10.249129 -25000.500000
287.000000 91.781125 10.464535 -25000.500000
288.000000 91.781626 9.158665 -25000.500000
289.000000 91.783566 10.684224 -25000.500000
290.000000 91.789233 12.703875 -1.000000
291.000000 91.794577 10.897011 -25000.500000
292.000000 91.796738 8.915393 -25000.500000
293.000000 91.803865 11.121549 -25000.500000
294.000000 91.824668 8.209793 -1.000000
295.000000 91.830259 11.344436 -25000.500000
296.000000 91.851040 20.615760 -25000.500000
297.000000 91.857429 11.560325 -25000.500000
298.000000 91.882862 8.691469 -25000.500000
299.000000 91.883486 11.780360 -25000.500000
300.000000 91.911003 11.999013 -25000.500000
301.000000 91.933936 13.144849 -1.000000
302.000000 91.937730 12.211387 -25000.500000
303.000000 91.963273 8.497463 -25000.500000
304.000000 91.964234 12.435193 -25000.500000
305.000000 91.977091 7.790500 -1.000000
306.000000 91.988279 20.129461 -1.000000
307.000000 91.989795 9.585317 -50000.000000
308.000000 91.997687 10.024625 -50000.000000
309.000000 92.003134 9.165521 -50000.000000
310.000000 92.005531 10.461272 -50000.000000
311.000000 92.007470 20.439941 -25000.500000
312.000000 92.019251 12.664766 -25000.500000
313.000000 92.020412 10.889465 -50000.000000
314.000000 92.028787 20.757775 -50000.000000
315.000000 92.042606 8.288109 -25000.500000
316.000000 92.058592 11.318142 -50000.000000
317.000000 92.065565 12.867389 -25000.500000
318.000000 92.100801 8.769785 -50000.000000
319.000000 92.111734 13.563944 -1.000000
320.000000 92.113280 11.752683 -50000.000000
321.000000 92.124176 7.368022 -1.000000
322.000000 92.127311 8.081570 -25000.500000
323.000000 92.155250 13.078790 -25000.500000
324.000000 92.166025 20.271476 -25000.500000
325.000000 92.167524 12.183710 -50000.000000
326.000000 92.202471 7.868402 -25000.500000
327.000000 92.234202 13.276569 -25000.500000
328.000000 92.240565 12.598707 -50000.000000
329.000000 92.265917 8.369240 -50000.000000
330.000000 92.272025 6.943349 -1.000000
331.000000 92.275561 7.658463 -25000.500000
332.000000 92.284920 13.972167 -1.000000
333.000000 92.301707 19.796443 -1.000000
334.000000 92.319167 20.102140 -25000.500000
335.000000 92.322315 13.484263 -25000.500000
336.000000 92.338359 20.412620 -50000.000000
337.000000 92.349556 7.445923 -25000.500000
338.000000 92.365831 12.999109 -50000.000000
339.000000 92.404850 13.691018 -25000.500000
340.000000 92.419722 6.519113 -1.000000
341.000000 92.424305 7.233920 -25000.500000
342.000000 92.425782 7.949533 -50000.000000
343.000000 92.472309 14.375772 -1.000000
344.000000 92.474040 19.937587 -25000.500000
345.000000 92.482875 13.886474 -25000.500000
346.000000 92.498159 7.021787 -25000.500000
347.000000 92.527318 13.403642 -50000.000000
348.000000 92.567083 6.095840 -1.000000
349.000000 92.567948 14.087003 -25000.500000
350.000000 92.572839 6.809979 -25000.500000
351.000000 92.575691 7.524361 -50000.000000
352.000000 92.608916 19.470033 -1.000000
353.000000 92.624937 19.770733 -25000.500000
354.000000 92.642397 20.076429 -50000.000000
355.000000 92.646683 6.597876 -25000.500000
356.000000 92.670264 14.290079 -25000.500000
357.000000 92.683067 14.785152 -1.000000
358.000000 92.687878 13.805854 -50000.000000
359.000000 92.714656 5.671962 -1.000000
360.000000 92.721356 6.386086 -25000.500000
361.000000 92.725120 7.100549 -50000.000000
362.000000 92.770639 14.485097 -25000.500000
363.000000 92.777274 19.608875 -25000.500000
364.000000 92.794875 6.174916 -25000.500000
365.000000 92.864846 5.240566 -1.000000
366.000000 92.866278 14.196328 -50000.000000
367.000000 92.869270 5.963916 -25000.500000
368.000000 92.874474 6.676952 -50000.000000
369.000000 92.879081 14.691401 -25000.500000
370.000000 92.898983 15.195920 -1.000000
371.000000 92.910533 19.149566 -1.000000
372.000000 92.927213 19.443079 -25000.500000
373.000000 92.943234 19.743779 -50000.000000
374.000000 92.943286 5.753990 -25000.500000
375.000000 92.988081 14.894091 -25000.500000
376.000000 93.017340 5.541282 -25000.500000
377.000000 93.023543 6.254162 -50000.000000
378.000000 93.054586 4.816108 -1.000000
379.000000 93.075653 14.594035 -50000.000000
380.000000 93.076493 19.284470 -25000.500000
381.000000 93.088635 5.339076 -25000.500000
382.000000 93.095555 15.098554 -25000.500000
383.000000 93.110041 15.597444 -1.000000
384.000000 93.164771 5.120389 -25000.500000
385.000000 93.166016 18.827733 -1.000000
386.000000 93.171954 5.833236 -50000.000000
387.000000 93.205550 15.303095 -25000.500000
388.000000 93.232763 19.111674 -25000.500000
389.000000 93.249443 19.405188 -50000.000000
390.000000 93.278375 4.914618 -25000.500000
391.000000 93.282370 4.411882 -1.000000
392.000000 93.290924 15.986231 -1.000000
393.000000 93.294648 15.001267 -50000.000000
394.000000 93.303022 18.471996 -1.000000
395.000000 93.309133 15.500157 -25000.500000
396.000000 93.317265 5.421105 -50000.000000
397.000000 93.338966 18.948451 -25000.500000
398.000000 93.368518 18.062643 -1.000000
399.000000 93.377025 4.722516 -25000.500000
400.000000 93.404701 16.383139 -1.000000
401.000000 93.419620 15.705613 -25000.500000
402.000000 93.437821 17.629501 -1.000000
403.000000 93.477354 16.791813 -1.000000
404.000000 93.482768 18.737875 -25000.500000
405.000000 93.487209 5.026797 -50000.000000
406.000000 93.491205 4.524061 -25000.500000
407.000000 93.492980 17.204251 -1.000000
408.000000 93.496921 15.897339 -25000.500000
409.000000 93.508912 4.018131 -1.000000
410.000000 93.515130 15.411264 -50000.000000
411.000000 93.518099 18.503049 -25000.500000
412.000000 93.548902 18.310535 -25000.500000
413.000000 93.549515 19.021816 -50000.000000
414.000000 93.583596 18.093696 -25000.500000
415.000000 93.595379 16.117828 -25000.500000
416.000000 93.598938 4.327047 -25000.500000
417.000000 93.616248 17.876678 -25000.500000
418.000000 93.626437 16.347182 -25000.500000
419.000000 93.650856 17.660374 -25000.500000
420.000000 93.662914 16.552365 -25000.500000
421.000000 93.684346 17.437784 -25000.500000
422.000000 93.693593 4.637681 -50000.000000
423.000000 93.699090 16.755855 -25000.500000
424.000000 93.704897 17.228837 -25000.500000
425.000000 93.706019 4.131227 -25000.500000
426.000000 93.724075 15.837210 -50000.000000
427.000000 93.728648 18.576414 -50000.000000
428.000000 93.730507 16.987856 -25000.500000
429.000000 93.741834 3.613291 -1.000000
430.000000 93.796631 18.124569 -50000.000000
431.000000 93.818380 3.935932 -25000.500000
432.000000 93.853591 16.287053 -50000.000000
433.000000 93.862773 17.684961 -50000.000000
434.000000 93.908407 4.244848 -50000.000000
435.000000 93.916066 16.748407 -50000.000000
436.000000 93.919757 3.750543 -25000.500000
437.000000 93.921873 17.221389 -50000.000000
438.000000 94.035813 3.235471 -1.000000
439.000000 94.040318 3.540997 -25000.500000
440.000000 94.116865 3.863639 -50000.000000
441.000000 94.213737 3.372724 -25000.500000
442.000000 94.356435 3.227801 -25000.500000
443.000000 94.360940 3.533327 -50000.000000
444.000000 94.383301 2.922549 -1.000000
445.000000 94.530505 3.083152 -25000.500000
446.000000 94.673590 3.247775 -50000.000000
447.000000 94.700456 2.942523 -25000.500000
448.000000 94.730639 2.633916 -1.000000
449.000000 94.873724 2.798539 -25000.500000
450.000000 95.015098 2.965189 -50000.000000
451.000000 95.045281 2.656582 -25000.500000
452.000000 95.075454 2.347380 -1.000000
453.000000 95.216828 2.514029 -25000.500000
454.000000 95.359002 2.680621 -50000.000000
455.000000 95.389174 2.371418 -25000.500000
456.000000 95.402483 2.068723 -1.000000
457.000000 95.544657 2.235314 -25000.500000
458.000000 95.670343 1.759237 -1.000000
459.000000 95.715603 2.383748 -50000.000000
460.000000 95.728912 2.081053 -25000.500000
461.000000 95.858714 1.881870 -25000.500000
462.000000 95.903762 1.399106 -1.000000
463.000000 95.971091 1.708488 -25000.500000
464.000000 96.029660 2.030303 -50000.000000
465.000000 96.092553 1.522104 -25000.500000
466.000000 96.146130 1.025166 -1.000000
467.000000 96.213594 1.335354 -25000.500000
468.000000 96.280923 1.644736 -50000.000000
469.000000 96.334921 1.148164 -25000.500000
470.000000 96.388860 0.650669 -1.000000
471.000000 96.456996 0.960839 -25000.500000
472.000000 96.524460 1.271027 -50000.000000
473.000000 96.578399 0.773531 -25000.500000
474.000000 96.631061 0.276986 -1.000000
475.000000 96.700274 0.586512 -25000.500000
476.000000 96.768410 0.896682 -50000.000000
477.000000 96.821073 0.400137 -25000.500000
478.000000 96.872802 -0.095985 -1.000000
479.000000 96.942330 0.214065 -25000.500000
480.000000 97.011543 0.523591 -50000.000000
481.000000 97.063272 0.027469 -25000.500000
482.000000 97.114977 -0.469626 -1.000000
483.000000 97.184679 -0.158830 -25000.500000
484.000000 97.254207 0.151220 -50000.000000
485.000000 97.305912 -0.345876 -25000.500000
486.000000 97.357791 -0.844253 -1.000000
487.000000 97.427615 -0.532630 -25000.500000
488.000000 97.497316 -0.221835 -50000.000000
489.000000 97.549195 -0.720212 -25000.500000
490.000000 97.600685 -1.219004 -1.000000
491.000000 97.671244 -0.907497 -25000.500000
492.000000 97.741068 -0.595875 -50000.000000
493.000000 97.792557 -1.094666 -25000.500000
494.000000 97.843286 -1.593302 -1.000000
495.000000 97.914357 -1.281569 -25000.500000
496.000000 97.984916 -0.970063 -50000.000000
497.000000 98.035645 -1.468699 -25000.500000
498.000000 98.086479 -1.968515 -1.000000
499.000000 98.157382 -1.655506 -25000.500000
500.000000 98.228453 -1.343773 -50000.000000
501.000000 98.279287 -1.843589 -25000.500000
502.000000 98.330501 -2.345007 -1.000000
503.000000 98.401321 -2.030852 -25000.500000
504.000000 98.472224 -1.717843 -50000.000000
505.000000 98.523075 -2.217685 -25000.500000
506.000000 98.577602 -2.726248 -1.000000
507.000000 98.645193 -2.406095 -25000.500000
508.000000 98.716012 -2.091940 -50000.000000
509.000000 98.764229 -2.588758 -25000.500000
510.000000 98.852181 -3.097961 -1.000000
511.000000 98.889212 -2.781589 -25000.500000
512.000000 98.956803 -2.461436 -50000.000000
513.000000 99.038808 -2.960471 -25000.500000
514.000000 99.150312 -3.447383 -1.000000
515.000000 99.177124 -3.129072 -25000.500000
516.000000 99.214156 -2.812700 -50000.000000
517.000000 99.325659 -3.299612 -25000.500000
518.000000 99.447519 -3.788620 -1.000000
519.000000 99.471951 -3.468338 -25000.500000
520.000000 99.498764 -3.150027 -50000.000000
521.000000 99.620623 -3.639035 -25000.500000
522.000000 99.744291 -4.129359 -1.000000
523.000000 99.768964 -3.810125 -25000.500000
524.000000 99.793396 -3.489842 -50000.000000
525.000000 99.917063 -3.980165 -25000.500000
526.000000 100.039115 -4.467861 -1.000000
527.000000 100.064730 -4.150477 -25000.500000
528.000000 100.089403 -3.831244 -50000.000000
529.000000 100.211456 -4.318940 -25000.500000
530.000000 100.330838 -4.802802 -1.000000
531.000000 100.357708 -4.487620 -25000.500000
532.000000 100.383322 -4.170237 -50000.000000
533.000000 100.502705 -4.654099 -25000.500000
534.000000 100.620196 -5.135028 -1.000000
535.000000 100.647404 -4.820988 -25000.500000
536.000000 100.674274 -4.505807 -50000.000000
537.000000 100.791765 -4.986736 -25000.500000
538.000000 100.910983 -5.468894 -1.000000
539.000000 100.935827 -5.152890 -25000.500000
540.000000 100.963034 -4.838850 -50000.000000
541.000000 101.082252 -5.321009 -25000.500000
542.000000 101.205277 -5.806787 -1.000000
543.000000 101.228404 -5.489573 -25000.500000
544.000000 101.253248 -5.173569 -50000.000000
545.000000 101.376272 -5.659348 -25000.500000
546.000000 101.502652 -6.148217 -1.000000
547.000000 101.524067 -5.829808 -25000.500000
548.000000 101.547194 -5.512594 -50000.000000
549.000000 101.673574 -6.001464 -25000.500000
550.000000 101.800325 -6.489991 -1.000000
551.000000 101.822689 -6.173447 -25000.500000
552.000000 101.844105 -5.855037 -50000.000000
553.000000 101.970856 -6.343564 -25000.500000
554.000000 102.102299 -6.836702 -1.000000
555.000000 102.116954 -6.512067 -25000.500000
556.000000 102.139318 -6.195522 -50000.000000
557.000000 102.259486 -6.676456 -25000.500000
558.000000 102.413292 -6.853049 -25000.500000
559.000000 102.427947 -6.528414 -50000.000000
560.000000 102.442228 -7.170612 -1.000000
561.000000 102.599414 -7.010366 -25000.500000
562.000000 102.731966 -6.819672 -50000.000000
563.000000 102.760901 -7.137234 -25000.500000
564.000000 102.835899 -7.440875 -1.000000
565.000000 102.968451 -7.250180 -25000.500000
566.000000 103.084082 -7.048944 -50000.000000
567.000000 103.159080 -7.352585 -25000.500000
568.000000 103.242941 -7.662381 -1.000000
569.000000 103.358573 -7.461145 -25000.500000
570.000000 103.472159 -7.257416 -50000.000000
571.000000 103.556020 -7.567212 -25000.500000
572.000000 103.640274 -7.878604 -1.000000
573.000000 103.753861 -7.674874 -25000.500000
574.000000 103.867614 -7.469850 -50000.000000
575.000000 103.951868 -7.781242 -25000.500000
576.000000 104.035036 -8.093428 -1.000000
577.000000 104.148790 -7.888404 -25000.500000
578.000000 104.263233 -7.682373 -50000.000000
579.000000 104.346401 -7.994559 -25000.500000
580.000000 104.429345 -8.308005 -1.000000
581.000000 104.543788 -8.101974 -25000.500000
582.000000 104.658676 -7.894801 -50000.000000
583.000000 104.741620 -8.208247 -25000.500000
584.000000 104.825405 -8.523536 -1.000000
585.000000 104.940293 -8.316362 -25000.500000
586.000000 105.055791 -8.108127 -50000.000000
587.000000 105.139576 -8.423415 -25000.500000
588.000000 105.221361 -8.739010 -1.000000
589.000000 105.336859 -8.530774 -25000.500000
590.000000 105.453364 -8.321699 -50000.000000
591.000000 105.535149 -8.637294 -25000.500000
592.000000 105.615716 -8.953612 -1.000000
593.000000 105.732221 -8.744537 -25000.500000
594.000000 105.849269 -8.534375 -50000.000000
595.000000 105.929836 -8.850694 -25000.500000
596.000000 106.011784 -9.169146 -1.000000
597.000000 106.128832 -8.958985 -25000.500000
598.000000 106.244908 -8.746909 -50000.000000
599.000000 106.326856 -9.065361 -25000.500000
600.000000 106.410131 -9.385922 -1.000000
601.000000 106.524386 -9.171473 -25000.500000
602.000000 106.640462 -8.959397 -50000.000000
603.000000 106.723738 -9.279957 -25000.500000
604.000000 106.809102 -9.603036 -1.000000
605.000000 106.920647 -9.385735 -25000.500000
606.000000 107.034902 -9.171286 -50000.000000
607.000000 107.120267 -9.494365 -25000.500000
608.000000 107.234017 -9.814961 -1.000000
609.000000 107.308680 -9.583507 -25000.500000
610.000000 107.420225 -9.366205 -50000.000000
611.000000 107.533975 -9.686801 -25000.500000
612.000000 107.694932 -9.958327 -1.000000
613.000000 107.769595 -9.726873 -25000.500000
614.000000 107.816361 -9.492946 -50000.000000
615.000000 107.977318 -9.764471 -25000.500000
616.000000 108.155915 -10.036725 -1.000000
617.000000 108.202681 -9.802798 -25000.500000
618.000000 108.245969 -9.570706 -50000.000000
619.000000 108.424566 -9.842960 -25000.500000
620.000000 108.604464 -10.113009 -1.000000
621.000000 108.647752 -9.880917 -25000.500000
622.000000 108.688443 -9.650796 -50000.000000
623.000000 108.868341 -9.920845 -25000.500000
624.000000 109.048444 -10.188516 -1.000000
625.000000 109.089135 -9.958395 -25000.500000
626.000000 109.129160 -9.730567 -50000.000000
627.000000 109.309262 -9.998238 -25000.500000
628.000000 109.489871 -10.263589 -1.000000
629.000000 109.529896 -10.035761 -25000.500000
630.000000 109.569620 -9.810292 -50000.000000
631.000000 109.750228 -10.075642 -25000.500000
632.000000 109.930718 -10.338563 -1.000000
633.000000 109.970443 -10.113093 -25000.500000
