176.000000 157.932507 -57.203495 -5527.359511
177.000000 157.939946 -57.739344 -5307.520624
178.000000 157.953107 -56.383482 -1790.110158
179.000000 157.971313 -57.104583 -5483.537787
180.000000 157.971658 -57.841107 -5175.690318
181.000000 157.984827 -56.693344 -3603.015512
182.000000 157.989400 -56.285914 -1790.110158
183.000000 157.992446 -58.368019 -1787.764383
184.000000 158.001042 -55.875958 -1.000000
185.000000 158.001093 -58.586715 -1.000000
186.000000 158.003885 -58.152991 -3512.661156
187.000000 158.010120 -57.005672 -5439.716062
188.000000 158.027384 -56.189577 -1726.189034
189.000000 158.030088 -57.518032 -7296.078008
190.000000 158.035411 -57.941631 -5175.690318
191.000000 158.037182 -57.317358 -7384.086589
192.000000 158.049294 -56.905897 -5439.716062
193.000000 158.060962 -56.497949 -3579.220315
194.000000 158.067217 -56.091081 -1726.189034
195.000000 158.070821 -58.464737 -1787.764383
196.000000 158.086233 -55.680569 -1.000000
197.000000 158.089135 -56.808070 -5415.920866
198.000000 158.093513 -57.721558 -7032.417397
199.000000 158.093700 -58.034681 -5237.557928
200.000000 158.107049 -55.992584 -1726.189034
201.000000 158.114795 -57.119535 -7296.443141
202.000000 158.128976 -56.710243 -5392.125670
203.000000 158.135239 -56.304044 -3515.299192
204.000000 158.138550 -57.416315 -10570.931235
205.000000 158.140550 -58.342759 -3574.528766
206.000000 158.146882 -55.894088 -1726.189034
207.000000 158.149197 -58.561455 -1787.764383
208.000000 158.151989 -58.127731 -5299.425538
209.000000 158.166391 -58.789027 -1.000000
210.000000 158.168817 -56.612415 -5368.330473
211.000000 158.170263 -57.518078 -10439.100929
212.000000 158.176951 -55.486783 -1.000000
213.000000 158.177357 -57.317404 -10527.109511
214.000000 158.183514 -57.916371 -6962.454701
215.000000 158.186547 -55.797349 -1718.119383
216.000000 158.193442 -56.922796 -7228.826220
217.000000 158.201975 -57.619841 -10307.270624
218.000000 158.205110 -56.514847 -5368.330473
219.000000 158.210278 -58.220782 -5361.293148
220.000000 158.210869 -58.653848 -1986.320767
221.000000 158.213056 -56.109211 -3451.378068
222.000000 158.216163 -57.218492 -10483.287787
223.000000 158.231906 -55.700457 -1718.119383
224.000000 158.233688 -57.721604 -10175.440318
225.000000 158.243094 -56.418511 -5304.409349
226.000000 158.254969 -57.119580 -10439.466062
227.000000 158.264620 -55.294737 -1.000000
228.000000 158.270704 -57.804284 -10175.440318
229.000000 158.273124 -56.727141 -7181.235827
230.000000 158.277265 -55.603564 -1718.119383
231.000000 158.280597 -58.531870 -3773.085150
232.000000 158.281079 -56.322174 -5240.488226
233.000000 158.288653 -58.317500 -5361.293148
234.000000 158.291279 -57.033868 -10439.466062
235.000000 158.292554 -55.913976 -3443.308417
236.000000 158.297791 -58.759442 -1986.320767
237.000000 158.300093 -58.102472 -7086.189921
238.000000 158.310437 -57.518124 -13582.123851
239.000000 158.317531 -57.317449 -13670.132432
240.000000 158.319063 -56.225838 -5176.567102
241.000000 158.322623 -55.506671 -1718.119383
242.000000 158.328993 -57.897334 -10237.307928
243.000000 158.331120 -56.936041 -10415.670866
244.000000 158.340235 -59.000214 -1.000000
245.000000 158.349241 -55.104430 -1.000000
246.000000 158.350326 -58.409892 -5559.849533
247.000000 158.350949 -56.532978 -7093.519507
248.000000 158.358895 -56.127341 -5176.567102
249.000000 158.364526 -55.410253 -1753.801615
250.000000 158.370961 -56.838214 -10391.875670
251.000000 158.377579 -55.720344 -3435.238765
252.000000 158.379166 -57.702567 -13450.293546
253.000000 158.384713 -58.865035 -1986.320767
254.000000 158.387282 -57.990385 -10299.175538
255.000000 158.392647 -57.132825 -13626.310708
256.000000 158.398561 -56.030603 -5168.497450
257.000000 158.406836 -55.315099 -1753.801615
258.000000 158.410802 -56.740387 -10368.080473
259.000000 158.411998 -58.502285 -5758.405918
260.000000 158.418899 -57.416407 -16856.977078
261.000000 158.420054 -58.287914 -7346.613916
262.000000 158.426918 -56.340305 -6965.677260
263.000000 158.429192 -58.729857 -3971.641535
264.000000 158.435020 -54.907824 -1.000000
265.000000 158.438227 -55.933864 -5160.427799
266.000000 158.445571 -58.083435 -10361.043148
267.000000 158.449147 -55.219946 -1753.801615
268.000000 158.450612 -57.518170 -16725.146773
269.000000 158.450893 -56.645884 -10368.080473
270.000000 158.457706 -57.317495 -16813.155354
271.000000 158.464840 -55.527033 -3470.920997
272.000000 158.468798 -56.949286 -13602.515512
273.000000 158.471636 -58.970629 -1986.320767
274.000000 158.473670 -58.594678 -5956.962302
275.000000 158.474471 -57.878297 -13512.161156
276.000000 158.477893 -55.837125 -5152.358148
277.000000 158.487628 -57.600850 -16725.146773
278.000000 158.488877 -56.549547 -10304.159349
279.000000 158.491457 -55.124792 -1753.801615
280.000000 158.494015 -57.231783 -16813.155354
281.000000 158.500953 -58.173284 -10361.043148
282.000000 158.504568 -56.147229 -6893.686484
283.000000 158.521958 -54.704920 -1.000000
284.000000 158.523251 -55.740232 -5152.358148
285.000000 158.524644 -57.683530 -16725.146773
286.000000 158.526861 -56.453211 -10240.238226
287.000000 158.528052 -55.028360 -1769.120648
288.000000 158.530325 -57.146071 -16813.155354
289.000000 158.543399 -58.472700 -7743.726685
290.000000 158.548729 -56.756956 -13578.720315
291.000000 158.549053 -55.335461 -3506.603229
292.000000 158.559858 -59.059906 -1766.856699
293.000000 158.560592 -58.700271 -5956.962302
294.000000 158.561660 -57.766210 -16725.146773
295.000000 158.562626 -58.265676 -10559.599533
296.000000 158.564845 -56.356874 -10176.317102
297.000000 158.565154 -55.643814 -5188.040380
298.000000 158.566635 -57.060359 -16813.155354
299.000000 158.571521 -54.926908 -1769.120648
300.000000 158.574845 -59.186791 -1.000000
301.000000 158.583899 -55.953752 -6877.547182
302.000000 158.588143 -58.061196 -13574.028766
303.000000 158.595384 -57.330740 -20000.000000
304.000000 158.596090 -57.499133 -20000.000000
305.000000 158.604069 -56.262166 -10176.317102
306.000000 158.604337 -58.924727 -3752.177466
307.000000 158.606476 -56.962532 -16789.360158
308.000000 158.607056 -55.547396 -5223.722612
309.000000 158.614990 -54.825456 -1769.120648
310.000000 158.619949 -57.859260 -16787.014383
311.000000 158.624298 -58.358069 -10758.155918
312.000000 158.626804 -56.566117 -13514.799192
313.000000 158.627958 -55.143876 -3521.922262
314.000000 158.643735 -56.165427 -10168.247450
315.000000 158.646566 -56.868029 -16789.360158
316.000000 158.648815 -58.789548 -5737.498234
317.000000 158.648959 -55.450977 -5259.404844
318.000000 158.658458 -54.724004 -1769.120648
319.000000 158.665468 -55.760595 -6905.159762
320.000000 158.668003 -57.159316 -20000.000000
321.000000 158.670122 -57.664493 -20000.000000
322.000000 158.675332 -57.949109 -16787.014383
323.000000 158.683401 -56.068689 -10160.177799
324.000000 158.685970 -58.450462 -10956.712302
325.000000 158.686657 -56.773526 -16789.360158
326.000000 158.691269 -55.355824 -5259.404844
327.000000 158.693293 -58.654369 -7722.819001
328.000000 158.695678 -54.623160 -1886.367619
329.000000 158.704013 -56.375072 -13450.878068
330.000000 158.705197 -58.243438 -13772.585150
331.000000 158.707546 -59.140888 -1766.856699
332.000000 158.708022 -54.945992 -3537.241295
333.000000 158.723067 -55.971950 -10152.108148
334.000000 158.726747 -56.679023 -16789.360158
335.000000 158.727864 -55.259392 -5274.723877
336.000000 158.730714 -58.038958 -16787.014383
337.000000 158.730798 -58.536233 -10956.712302
338.000000 158.737038 -58.878825 -5518.034165
339.000000 158.744403 -56.979101 -20000.000000
340.000000 158.749273 -55.567758 -6976.524226
341.000000 158.762521 -57.837022 -20000.000000
342.000000 158.763440 -55.875018 -10152.108148
343.000000 158.764459 -55.162960 -5290.042910
344.000000 158.764732 -56.582686 -16725.439034
345.000000 158.782903 -56.183626 -13442.808417
346.000000 158.786096 -58.128807 -16787.014383
347.000000 158.788710 -54.743696 -3654.488267
348.000000 158.801053 -55.066529 -5305.361943
349.000000 158.803956 -56.487978 -16725.439034
350.000000 158.805342 -55.778599 -10187.790380
351.000000 158.811698 -58.421602 -13971.141535
352.000000 158.819021 -58.625510 -10737.248234
353.000000 158.824584 -56.790095 -20000.000000
354.000000 158.825260 -58.968101 -5298.570096
355.000000 158.827770 -55.374908 -7027.525492
356.000000 158.840247 -59.094986 -3532.713398
357.000000 158.843180 -56.393271 -16725.439034
358.000000 158.844522 -54.965077 -5305.361943
359.000000 158.847245 -55.682181 -10223.472612
360.000000 158.847769 -58.221200 -16985.570767
361.000000 158.855234 -59.221871 -1766.856699
362.000000 158.862942 -55.989955 -13434.738765
363.000000 158.869739 -58.832922 -7283.890864
364.000000 158.870221 -59.348756 -1.000000
365.000000 158.873286 -58.016720 -20000.000000
366.000000 158.881742 -54.864233 -5422.608914
367.000000 158.882405 -56.298563 -16725.439034
368.000000 158.889147 -55.585763 -10259.154844
369.000000 158.892597 -58.306972 -16985.570767
370.000000 158.900959 -55.182045 -7058.163558
371.000000 158.903899 -56.600885 -20000.000000
372.000000 158.907244 -58.714787 -10517.784165
373.000000 158.918962 -54.763389 -5539.855885
374.000000 158.922070 -56.201824 -16717.369383
375.000000 158.928636 -55.488070 -10259.154844
376.000000 158.937425 -58.392743 -16985.570767
377.000000 158.944749 -58.596651 -13751.677466
378.000000 158.945217 -55.796604 -13470.420997
379.000000 158.956182 -54.662545 -5657.102856
380.000000 158.962443 -56.104892 -16717.369383
381.000000 158.965230 -55.391638 -10274.473877
382.000000 158.972948 -59.049084 -5298.570096
383.000000 158.973496 -58.192341 -20000.000000
384.000000 158.974774 -54.984769 -7190.729562
385.000000 158.982254 -58.478515 -16985.570767
386.000000 158.982348 -56.411469 -20000.000000
387.000000 158.995466 -58.804063 -10298.320096
388.000000 159.001825 -55.295207 -10289.792910
389.000000 159.002816 -56.007959 -16717.369383
390.000000 159.002922 -59.302854 -1766.856699
391.000000 159.026608 -55.602493 -13506.103229
392.000000 159.038420 -55.198775 -10305.111943
393.000000 159.043189 -55.911027 -16717.369383
394.000000 159.049214 -54.783081 -7425.223504
395.000000 159.061945 -56.219829 -20000.000000
396.000000 159.063153 -58.363884 -20000.000000
397.000000 159.068605 -55.102168 -10305.111943
398.000000 159.070476 -58.567792 -16766.106699
399.000000 159.078948 -58.874513 -10298.320096
400.000000 159.085091 -55.814609 -16753.051615
401.000000 159.093416 -58.992846 -7047.576448
402.000000 159.102691 -55.408369 -13521.422262
403.000000 159.105825 -55.001324 -10422.358914
404.000000 159.108402 -59.119731 -5281.719749
405.000000 159.116453 -58.756378 -13532.213398
406.000000 159.123389 -59.246616 -3515.863050
407.000000 159.124580 -55.716916 -16753.051615
408.000000 159.138376 -59.373501 -1750.006352
409.000000 159.142691 -56.025964 -20000.000000
410.000000 159.143045 -54.900480 -10539.605885
411.000000 159.153958 -58.638242 -16766.106699
412.000000 159.154793 -59.498195 -1.000000
413.000000 159.164068 -55.619223 -16753.051615
414.000000 159.169471 -55.215330 -13536.741295
415.000000 159.180265 -54.799636 -10656.852856
416.000000 159.191463 -58.520106 -20000.000000
417.000000 159.202320 -54.713799 -10656.852856
418.000000 159.203557 -55.521530 -16753.051615
419.000000 159.214402 -58.945161 -10281.469749
420.000000 159.222552 -55.831339 -20000.000000
421.000000 159.236877 -55.017879 -13653.988267
422.000000 159.237439 -58.708692 -16766.106699
423.000000 159.240151 -55.425099 -16768.370648
424.000000 159.243857 -59.190378 -5264.869402
425.000000 159.270337 -55.328492 -16768.370648
426.000000 159.275260 -59.441958 -1750.006352
427.000000 159.296152 -54.831198 -13771.235238
428.000000 159.300523 -55.231885 -16768.370648
429.000000 159.301529 -55.635953 -20000.000000
430.000000 159.320921 -58.779142 -16766.106699
431.000000 159.330708 -55.135278 -16768.370648
432.000000 159.335389 -58.897475 -13515.363050
433.000000 159.349856 -59.015808 -10264.619402
434.000000 159.358426 -58.661007 -20000.000000
435.000000 159.364324 -59.134140 -7013.875754
436.000000 159.367928 -55.034434 -16885.617619
437.000000 159.371203 -55.441654 -20000.000000
438.000000 159.379311 -59.261025 -5248.019055
439.000000 159.389983 -54.948597 -16885.617619
440.000000 159.395728 -59.385720 -3499.012703
441.000000 159.412038 -54.862760 -16885.617619
442.000000 159.412144 -59.510415 -1750.006352
443.000000 159.428561 -59.635109 -1.000000
444.000000 159.431574 -55.248440 -20000.000000
445.000000 159.434092 -54.776923 -16885.617619
446.000000 159.456375 -58.849790 -16749.256352
447.000000 159.483814 -55.065996 -20000.000000
448.000000 159.485311 -59.086455 -10247.769055
449.000000 159.516195 -59.329482 -5248.019055
450.000000 159.527924 -54.894322 -20000.000000
451.000000 159.549028 -59.578871 -1750.006352
452.000000 159.572181 -58.796776 -20000.000000
453.000000 159.586649 -58.915109 -16749.256352
454.000000 159.601117 -59.033441 -13498.512703
455.000000 159.615584 -59.151774 -10247.769055
456.000000 159.632857 -59.275162 -7113.766148
457.000000 159.649274 -59.399857 -5364.759796
458.000000 159.665691 -59.524552 -3615.753444
459.000000 159.682107 -59.649246 -1866.747093
460.000000 159.716922 -58.980428 -16749.256352
461.000000 159.748663 -59.222149 -10364.509796
462.000000 159.782353 -59.470232 -5481.500537
463.000000 159.832728 -58.927414 -20000.000000
464.000000 159.847196 -59.045747 -16749.256352
465.000000 159.864469 -59.169135 -13615.253444
466.000000 159.881742 -59.292524 -10481.250537
467.000000 159.899015 -59.415912 -7347.247630
468.000000 159.915432 -59.540607 -5598.241278
469.000000 159.980274 -59.116122 -16865.997093
470.000000 160.014821 -59.362899 -10597.991278
471.000000 160.093729 -59.065291 -20000.000000
472.000000 160.111002 -59.188679 -16865.997093
473.000000 160.128275 -59.312067 -13731.994185
474.000000 160.145548 -59.435456 -10597.991278
475.000000 160.241729 -59.261236 -16865.997093
476.000000 160.355183 -59.210405 -20000.000000
477.000000 160.372457 -59.333793 -16865.997093
