132.000000 125.143854 12.620866 -27347.818197
133.000000 125.195208 12.897490 -13999.616101
134.000000 125.217108 13.380392 -6651.797904
135.000000 125.246720 12.438158 -27347.818197
136.000000 125.250649 13.866721 -0.000000
137.000000 125.286717 11.991793 -40000.000000
138.000000 125.295852 13.180000 -6651.797904
139.000000 125.366109 12.253885 -27164.681475
140.000000 125.367154 12.988080 -6651.797904
141.000000 125.410691 12.520896 -14512.499672
142.000000 125.413846 13.470582 -0.000000
143.000000 125.421212 11.613996 -40000.000000
144.000000 125.450689 12.074530 -27164.681475
145.000000 125.463248 12.795760 -7347.818197
146.000000 125.516338 11.195982 -40000.000000
147.000000 125.557075 11.872385 -26989.922983
148.000000 125.563892 13.078270 -0.000000
149.000000 125.582637 12.611486 -7164.681475
150.000000 125.593872 11.650125 -27109.079884
151.000000 125.636467 12.134477 -14154.604458
152.000000 125.643787 11.451682 -27109.079884
153.000000 125.660961 11.243610 -26870.003207
154.000000 125.675083 10.776830 -40000.000000
155.000000 125.706173 11.024038 -26870.003207
156.000000 125.712163 12.434521 -7164.681475
157.000000 125.764720 12.709385 -0.000000
158.000000 125.779651 11.710071 -14099.002867
159.000000 125.818550 12.232376 -6989.922983
160.000000 125.819706 10.824457 -26870.003207
161.000000 125.833622 11.279738 -13979.083090
162.000000 125.877220 10.382416 -40000.000000
163.000000 125.906420 10.632196 -27670.678636
164.000000 125.937510 10.879404 -14540.681842
165.000000 125.951574 11.997461 -6989.922983
166.000000 125.979230 11.735201 -6989.922983
167.000000 125.995024 10.437363 -27670.678636
168.000000 126.013885 11.313690 -7109.079884
169.000000 126.016027 11.512940 -7109.079884
170.000000 126.027270 12.297506 -0.000000
171.000000 126.031058 11.105618 -6870.003207
172.000000 126.042789 9.989542 -40000.000000
173.000000 126.089306 10.236210 -28036.415582
174.000000 126.117773 10.913357 -7670.678636
175.000000 126.118506 10.485990 -15707.094218
176.000000 126.166272 10.038169 -28036.415582
177.000000 126.168684 10.745882 -7670.678636
178.000000 126.187950 11.800330 -0.000000
179.000000 126.194974 9.590749 -40000.000000
180.000000 126.213464 11.338820 -0.000000
181.000000 126.243014 9.832537 -27706.489579
182.000000 126.262233 10.972095 -0.000000
183.000000 126.262966 10.544729 -8036.415582
184.000000 126.289531 10.079206 -15742.905161
185.000000 126.318233 9.631786 -27706.489579
186.000000 126.329527 9.182145 -40000.000000
187.000000 126.357088 10.341711 -8036.415582
188.000000 126.383092 9.420600 -27111.418745
189.000000 126.407266 10.601603 -0.000000
190.000000 126.414899 8.756563 -40000.000000
191.000000 126.431133 9.662388 -14817.908324
192.000000 126.433830 10.136080 -7706.489579
193.000000 126.442427 9.212747 -27111.418745
194.000000 126.492099 8.323486 -40000.000000
195.000000 126.501190 8.995331 -26314.946215
196.000000 126.514996 9.917972 -7706.489579
197.000000 126.547712 8.784888 -25877.577638
198.000000 126.554755 9.233786 -13426.364960
199.000000 126.573750 8.567158 -25877.577638
200.000000 126.579855 9.706786 -7111.418745
201.000000 126.582553 10.180478 -0.000000
202.000000 126.600273 7.902593 -40000.000000
203.000000 126.624912 8.351812 -25877.577638
204.000000 126.642496 9.489707 -7111.418745
205.000000 126.660041 8.805927 -12192.523853
206.000000 126.667998 7.486080 -40000.000000
207.000000 126.676370 8.144226 -26941.341853
208.000000 126.696003 7.053291 -40000.000000
209.000000 126.701259 9.272291 -6314.946215
210.000000 126.726359 9.745291 -0.000000
211.000000 126.733382 7.938680 -26941.341853
212.000000 126.742356 6.610826 -40000.000000
213.000000 126.758021 8.387898 -12818.919491
214.000000 126.766812 9.058722 -6314.946215
215.000000 126.781946 7.718453 -28067.197352
216.000000 126.792413 7.494116 -27468.660626
217.000000 126.801430 6.164151 -40000.000000
218.000000 126.803126 7.283150 -27468.660626
219.000000 126.813334 8.848278 -5877.577638
220.000000 126.820418 7.061327 -27468.660626
221.000000 126.840020 6.844570 -27301.197827
222.000000 126.854552 9.314643 -0.000000
223.000000 126.858043 7.960087 -15008.539205
224.000000 126.868195 6.631477 -27386.415988
225.000000 126.881938 8.642740 -5877.577638
226.000000 126.897256 6.410835 -27386.415988
227.000000 126.917073 7.515523 -15535.857978
228.000000 126.926628 8.422780 -5877.577638
229.000000 126.927606 6.201042 -27904.202819
230.000000 126.927822 5.730422 -40000.000000
231.000000 126.947143 7.074429 -14769.858453
232.000000 126.957619 5.975010 -27904.202819
233.000000 126.978086 8.215195 -6941.341853
234.000000 126.988709 8.895534 -0.000000
235.000000 126.994921 6.644579 -14687.613815
236.000000 127.026649 7.994968 -8067.197352
237.000000 127.053445 6.221694 -15290.618807
238.000000 127.053998 5.767313 -27904.202819
239.000000 127.054226 7.756809 -8067.197352
240.000000 127.070505 7.526258 -8067.197352
241.000000 127.080972 7.301921 -7468.660626
242.000000 127.100575 7.085164 -7301.197827
243.000000 127.102003 8.470036 -0.000000
244.000000 127.117146 5.316418 -40000.000000
245.000000 127.123624 6.874005 -7301.197827
246.000000 127.131928 5.568372 -28290.547357
247.000000 127.151799 6.660913 -7386.415988
248.000000 127.161726 5.812960 -16194.750176
249.000000 127.174269 8.011917 -0.000000
250.000000 127.177604 6.455120 -7386.415988
251.000000 127.202319 6.260818 -7386.415988
252.000000 127.218124 7.543207 -0.000000
253.000000 127.224676 5.374700 -27543.802977
254.000000 127.232669 6.051025 -7904.202819
255.000000 127.257453 7.101497 -0.000000
256.000000 127.306307 6.684546 -0.000000
257.000000 127.310600 5.852083 -8290.547357
258.000000 127.317622 5.168393 -27543.802977
259.000000 127.332404 5.420347 -15834.350335
260.000000 127.336329 4.920695 -40000.000000
261.000000 127.356828 6.284451 -0.000000
262.000000 127.367256 5.667833 -8290.547357
263.000000 127.438199 5.905897 -0.000000
264.000000 127.443859 4.978977 -27543.802977
265.000000 127.460004 5.474161 -7543.802977
266.000000 127.544981 5.046251 -15266.435913
267.000000 127.556435 5.300655 -7543.802977
268.000000 127.563688 4.798553 -27722.632936
269.000000 127.591287 5.548141 -0.000000
270.000000 127.591792 4.552293 -40000.000000
271.000000 127.676264 5.120231 -7722.632936
272.000000 127.692915 4.619567 -27722.632936
273.000000 127.788662 4.947100 -7722.632936
274.000000 127.791140 4.681081 -15848.427144
275.000000 127.800116 5.201504 -0.000000
276.000000 127.819244 4.434821 -28125.794208
277.000000 127.823104 4.179431 -40000.000000
278.000000 127.914992 4.762354 -8125.794208
279.000000 127.929507 4.234480 -28058.072532
280.000000 128.025151 3.786092 -40000.000000
281.000000 128.027733 4.295993 -16183.866739
282.000000 128.031592 4.040604 -28058.072532
283.000000 128.033744 4.835236 -0.000000
284.000000 128.036221 4.569216 -8125.794208
285.000000 128.134231 3.841287 -27796.388642
286.000000 128.153335 4.363811 -8125.794208
287.000000 128.228230 3.393379 -40000.000000
288.000000 128.234194 3.641825 -27796.388642
289.000000 128.240635 3.896336 -15854.461174
290.000000 128.263598 4.163470 -8058.072532
291.000000 128.272087 4.436693 -0.000000
292.000000 128.337310 3.448574 -27796.388642
293.000000 128.366238 3.964153 -7796.388642
294.000000 128.429381 3.013327 -40000.000000
295.000000 128.439245 3.254257 -27662.827695
296.000000 128.445209 3.502703 -15459.216337
297.000000 128.474987 3.765239 -7796.388642
298.000000 128.497950 4.032373 -0.000000
299.000000 128.537280 3.067457 -27662.827695
300.000000 128.571633 2.627275 -40000.000000
301.000000 128.576922 3.570922 -7662.827695
302.000000 128.639867 2.867716 -27777.022761
303.000000 128.649420 2.226465 -40000.000000
304.000000 128.649731 3.108646 -15439.850456
305.000000 128.662149 1.407248 -40000.000000
306.000000 128.677675 1.821187 -40000.000000
307.000000 128.679905 3.374543 -7662.827695
308.000000 128.692311 2.651429 -27305.166923
309.000000 128.709682 3.637079 -0.000000
310.000000 128.736529 2.452177 -27305.166923
311.000000 128.770099 2.250619 -27305.166923
312.000000 128.777224 1.198835 -27493.639454
313.000000 128.782492 3.174802 -7777.022761
314.000000 128.787435 1.409052 -27493.639454
315.000000 128.797331 1.614801 -27189.331794
316.000000 128.802171 2.034035 -27630.772981
317.000000 128.802646 1.818522 -27189.331794
318.000000 128.804763 2.692617 -15082.189684
319.000000 128.889280 2.259747 -14935.939905
320.000000 128.889432 2.959990 -7777.022761
321.000000 128.912405 1.406388 -14682.971248
322.000000 128.919605 3.225888 -0.000000
323.000000 128.921827 1.827649 -14820.104776
324.000000 128.955887 2.723029 -7777.022761
325.000000 129.008332 2.506742 -7305.166923
326.000000 129.036189 2.271023 -7305.166923
327.000000 129.054929 1.192755 -7493.639454
328.000000 129.064825 1.398503 -7189.331794
329.000000 129.068262 2.054439 -7630.772981
330.000000 129.077737 1.825383 -7630.772981
331.000000 129.078212 1.609870 -7189.331794
332.000000 129.093000 2.774115 -0.000000
333.000000 129.187313 2.301434 -0.000000
334.000000 129.220735 1.396237 -0.000000
335.000000 129.224646 1.836659 -0.000000
336.000000 123.918345 14.328703 -40000.000000
337.000000 123.973935 14.482603 -32927.337945
338.000000 124.013679 14.124755 -40000.000000
339.000000 124.026905 14.383023 -33106.612622
340.000000 124.074572 14.281049 -33106.612622
341.000000 124.121107 13.925435 -40000.000000
342.000000 124.122239 14.179075 -33106.612622
343.000000 124.130163 14.434949 -26033.950567
344.000000 124.169907 14.077100 -33106.612622
345.000000 124.180450 14.586454 -18782.013835
346.000000 124.229668 13.979754 -33106.612622
347.000000 124.230800 14.233394 -26213.225244
348.000000 124.233420 14.486874 -18961.288512
349.000000 124.240629 13.730743 -40000.000000
350.000000 124.286390 14.387294 -19140.563189
351.000000 124.289428 13.882408 -33106.612622
352.000000 124.336678 14.538800 -11888.626457
353.000000 124.338228 14.034074 -26213.225244
354.000000 124.339360 14.287714 -19319.837867
355.000000 124.349189 13.785062 -33106.612622
356.000000 124.354741 13.536086 -40000.000000
357.000000 124.387027 14.185740 -19319.837867
358.000000 124.397822 14.700040 -8782.013835
359.000000 124.400849 13.686448 -32997.012094
360.000000 124.442617 14.339640 -12247.175812
361.000000 124.446788 14.088394 -19319.837867
362.000000 124.448404 13.590960 -33192.900044
363.000000 124.449648 13.838113 -26103.624716
364.000000 124.450792 14.600460 -8961.288512
365.000000 124.463442 13.341464 -40000.000000
366.000000 124.498447 13.989779 -19210.237338
367.000000 124.502754 13.493649 -33192.900044
368.000000 124.503762 14.500880 -9140.563189
369.000000 124.547247 14.141445 -12316.849961
370.000000 124.548862 13.644011 -26189.912138
371.000000 124.550106 13.891165 -19100.636810
372.000000 124.556732 14.401300 -9319.837867
373.000000 124.557105 13.396338 -33192.900044
374.000000 124.564906 14.662121 -6033.950567
375.000000 124.582654 13.156279 -40000.000000
376.000000 124.601766 13.792550 -18991.036282
377.000000 124.611455 13.299028 -33192.900044
378.000000 124.614573 14.301811 -9319.837867
379.000000 124.626050 14.823361 -2927.337945
380.000000 124.649321 13.697063 -19186.924232
381.000000 124.650565 13.944216 -12097.648904
382.000000 124.650768 13.451213 -26385.800087
383.000000 124.663240 14.195662 -9319.837867
384.000000 124.675717 14.463051 -6213.225244
385.000000 124.676317 13.211153 -33192.900044
386.000000 124.679020 14.723781 -3106.612622
387.000000 124.696876 13.601575 -19382.812181
388.000000 124.712376 12.980530 -40000.000000
389.000000 124.714899 14.097047 -9210.237338
390.000000 124.736861 14.624291 -3106.612622
391.000000 124.741178 13.123279 -33192.900044
392.000000 124.744431 13.506088 -19578.700131
393.000000 124.749779 13.750114 -12183.936326
394.000000 124.766558 13.998433 -9100.636810
395.000000 124.769980 13.266028 -26385.800087
396.000000 124.782225 14.257413 -6213.225244
397.000000 124.794702 14.524802 -3106.612622
398.000000 124.798005 14.785532 -0.000000
399.000000 124.798782 13.408777 -19578.700131
400.000000 124.806039 13.035405 -33192.900044
401.000000 124.818217 13.899818 -8991.036282
402.000000 124.832030 12.803633 -40000.000000
403.000000 124.844890 13.559139 -12575.712225
404.000000 124.852544 14.425313 -3106.612622
405.000000 124.857706 12.941945 -33325.898952
406.000000 124.860444 13.801944 -8991.036282
407.000000 124.863643 13.320903 -19578.700131
408.000000 124.882551 14.052650 -6103.624716
409.000000 124.886508 13.084693 -26518.798996
410.000000 124.901211 14.319164 -3106.612622
411.000000 124.905754 12.845784 -33673.909098
412.000000 124.907999 13.706457 -9186.924232
413.000000 124.913688 14.586553 -0.000000
414.000000 124.915310 13.227442 -19711.699039
415.000000 124.941614 12.625586 -40000.000000
416.000000 124.944112 13.370191 -12904.599083
417.000000 124.949877 14.213016 -3106.612622
418.000000 124.955554 13.610969 -9382.812181
419.000000 124.960546 12.756761 -33673.909098
420.000000 124.966977 13.133982 -19844.697948
421.000000 124.976437 13.856161 -5994.024188
422.000000 124.986223 12.895073 -26999.808051
423.000000 124.998544 14.106867 -3106.612622
424.000000 125.003109 13.515482 -9578.700131
425.000000 125.015338 12.667738 -33673.909098
426.000000 125.018645 13.040522 -19977.696857
427.000000 125.020196 14.380915 -0.000000
428.000000 125.047446 13.183271 -13170.596900
429.000000 125.047839 12.445209 -40000.000000
430.000000 125.050203 14.008252 -2997.012094
431.000000 125.054776 13.422022 -9711.699039
432.000000 125.066218 13.662800 -6189.912138
433.000000 125.066692 12.944362 -20325.707003
434.000000 125.070130 12.578714 -33673.909098
435.000000 125.089062 12.709889 -27347.818197
436.000000 125.092430 13.910378 -2997.012094
437.000000 125.106444 13.328561 -9844.697948
438.000000 125.114739 12.848201 -20673.717149
439.000000 125.117530 14.168618 -0.000000
440.000000 125.121563 12.487360 -33673.909098
441.000000 125.134656 13.812504 -2997.012094
442.000000 125.147161 12.993650 -13651.605955
443.000000 125.150705 12.262501 -40000.000000
444.000000 125.158111 13.235101 -9977.696857
445.000000 125.162786 12.752041 -21021.727295
446.000000 125.165441 13.473852 -6518.798996
447.000000 125.172996 12.396006 -33673.909098
448.000000 125.176882 13.714630 -2997.012094
449.000000 125.195287 12.529512 -27347.818197
450.000000 125.197483 13.134905 -9977.696857
451.000000 125.208423 13.964595 -0.000000
452.000000 125.217578 12.663018 -21021.727295
453.000000 125.224428 12.304653 -33673.909098
454.000000 125.224438 13.619143 -3192.900044
455.000000 125.233134 13.038945 -9977.696857
456.000000 125.243255 12.801330 -14347.626247
457.000000 125.244427 12.081470 -40000.000000
458.000000 125.256480 13.280196 -6651.797904
459.000000 125.269011 12.571664 -21021.727295
460.000000 125.276105 13.525682 -3325.898952
461.000000 125.281181 12.942785 -10325.707003
462.000000 125.284123 12.212516 -33582.340738
463.000000 125.292876 13.768847 -0.000000
464.000000 125.306414 12.346021 -27256.249836
465.000000 125.315477 13.425487 -3325.898952
466.000000 125.326413 12.122839 -33582.340738
467.000000 125.328706 12.479527 -20930.158934
468.000000 125.329007 11.902116 -40000.000000
469.000000 125.329228 12.846625 -10673.717149
470.000000 125.331503 13.084040 -6651.797904
471.000000 125.350997 12.613033 -14604.068033
472.000000 125.354849 13.325291 -3325.898952
473.000000 125.368703 12.033162 -33582.340738
474.000000 125.374474 13.570777 -0.000000
475.000000 125.377275 12.750465 -11021.727295
476.000000 125.388400 12.387390 -20838.590574
477.000000 125.394221 13.225095 -3325.898952
478.000000 125.396254 11.713218 -40000.000000
479.000000 125.408399 12.164207 -27164.681475
480.000000 125.410992 11.943485 -33582.340738
481.000000 125.415201 12.891920 -6999.808051
482.000000 125.429872 13.129135 -3325.898952
483.000000 125.436970 12.658328 -10930.158934
484.000000 125.446169 11.514775 -40000.000000
485.000000 125.448095 12.295253 -20747.022213
486.000000 125.453218 13.370386 -0.000000
487.000000 125.464186 11.842412 -33494.961491
488.000000 125.465523 13.033175 -3325.898952
489.000000 125.470386 12.428759 -14420.931311
490.000000 125.482584 11.731282 -33554.539942
491.000000 125.490385 12.205576 -20747.022213
492.000000 125.493732 11.305768 -40000.000000
493.000000 125.496664 12.566191 -10838.590574
494.000000 125.501174 12.937215 -3325.898952
495.000000 125.503882 11.973458 -27077.302229
496.000000 125.507542 11.632060 -33554.539942
497.000000 125.522943 12.703623 -7256.249836
498.000000 125.528241 13.174230 -0.000000
499.000000 125.532499 11.532839 -33554.539942
500.000000 125.538944 11.086196 -40000.000000
501.000000 125.543578 12.104503 -20659.642967
502.000000 125.549221 12.841055 -3673.909098
503.000000 125.556359 12.474054 -10747.022213
504.000000 125.557457 11.433618 -33554.539942
505.000000 125.566044 11.329582 -33435.001603
506.000000 125.575474 11.761255 -27049.501433
507.000000 125.583274 12.235549 -14241.983704
508.000000 125.588650 11.219796 -33435.001603
509.000000 125.596771 12.003431 -20572.263721
510.000000 125.599543 12.982310 -0.000000
511.000000 125.608915 12.748918 -3582.340738
512.000000 125.611256 11.110010 -33435.001603
513.000000 125.618317 10.876620 -40000.000000
514.000000 125.618830 11.550903 -27109.079884
515.000000 125.621122 12.385572 -10747.022213
516.000000 125.633861 11.000224 -33435.001603
517.000000 125.647400 12.523004 -7164.681475
518.000000 125.649965 11.902358 -20484.884474
519.000000 125.652374 11.347646 -26989.541545
520.000000 125.668363 11.791228 -20544.462925
521.000000 125.673678 12.660436 -3582.340738
522.000000 125.674315 12.284499 -10659.642967
523.000000 125.683567 11.133824 -26870.003207
524.000000 125.686762 11.680098 -20604.041375
525.000000 125.689661 12.033404 -14067.225212
526.000000 125.690628 10.900434 -33435.001603
527.000000 125.699957 12.797867 -0.000000
528.000000 125.705160 11.568968 -20663.619826
529.000000 125.727509 12.183426 -10572.263721
530.000000 125.730118 11.469746 -20663.619826
531.000000 125.731850 10.677039 -40000.000000
532.000000 125.738441 12.571953 -3582.340738
533.000000 125.738705 11.365710 -20544.081487
534.000000 125.747291 11.261674 -20424.543148
535.000000 125.747395 10.800644 -33435.001603
536.000000 125.755878 11.157638 -20305.004810
537.000000 125.761253 11.821201 -14039.424416
538.000000 125.762939 10.924248 -26870.003207
539.000000 125.765357 12.333449 -7077.302229
540.000000 125.778484 11.047852 -20305.004810
541.000000 125.780702 12.082353 -10484.884474
542.000000 125.798050 11.598941 -14158.581317
543.000000 125.803204 12.483471 -3582.340738
544.000000 125.804161 10.700853 -33435.001603
545.000000 125.825035 11.383774 -14098.621429
546.000000 125.829483 12.620903 -0.000000
547.000000 125.832918 10.479833 -40000.000000
548.000000 125.835251 10.948062 -20305.004810
549.000000 125.842209 11.175702 -13859.544752
550.000000 125.847214 11.964896 -10484.884474
551.000000 125.847518 10.604723 -33835.339318
552.000000 125.856398 12.382398 -3494.961491
553.000000 125.861042 11.833766 -10484.884474
554.000000 125.863063 10.728327 -27270.340921
555.000000 125.878608 10.851931 -20705.342524
556.000000 125.879441 11.722636 -10544.462925
557.000000 125.885062 12.114918 -6989.922983
558.000000 125.891820 10.507306 -33835.339318
559.000000 125.894153 10.975535 -14140.344128
560.000000 125.897839 11.611505 -10604.041375
561.000000 125.915167 11.400750 -10663.619826
562.000000 125.916238 11.500375 -10663.619826
563.000000 125.921522 10.285000 -40000.000000
564.000000 125.921965 10.755800 -21105.680239
565.000000 125.922910 12.264941 -3494.961491
566.000000 125.923753 11.296714 -10544.081487
567.000000 125.932340 11.192678 -10424.543148
568.000000 125.936122 10.409890 -33835.339318
569.000000 125.940927 11.088642 -10305.004810
570.000000 125.950722 10.534780 -27670.678636
571.000000 125.960758 12.414963 -0.000000
572.000000 125.965322 10.659670 -21506.017953
573.000000 125.965402 11.866331 -6989.922983
574.000000 125.980424 10.312474 -33835.339318
575.000000 125.980867 10.783274 -14941.019557
576.000000 125.984284 10.992511 -10705.342524
577.000000 125.989422 12.147483 -3494.961491
578.000000 125.997629 11.624070 -7049.501433
579.000000 126.004306 10.088563 -40000.000000
580.000000 126.009624 10.562253 -21506.017953
581.000000 126.014956 11.413315 -7109.079884
582.000000 126.022472 11.209654 -6989.541545
583.000000 126.027565 10.211897 -34018.207791
584.000000 126.027641 10.896381 -11105.680239
585.000000 126.042165 10.336787 -27853.547109
586.000000 126.055934 12.030026 -3494.961491
587.000000 126.056765 10.461677 -21688.886427
588.000000 126.066048 10.112876 -34018.207791
589.000000 126.069762 11.898895 -3494.961491
590.000000 126.070998 10.800250 -11506.017953
591.000000 126.071365 10.586567 -15524.225745
592.000000 126.074416 11.009487 -7270.340921
593.000000 126.081272 9.890521 -40000.000000
594.000000 126.083590 11.767765 -3494.961491
595.000000 126.093782 12.180048 -0.000000
596.000000 126.096454 10.716512 -11506.017953
597.000000 126.097418 11.636635 -3494.961491
598.000000 126.103906 10.361100 -21871.754900
599.000000 126.104531 10.013855 -34018.207791
600.000000 126.112603 11.226630 -3554.539942
601.000000 126.113674 11.326255 -3554.539942
602.000000 126.114746 11.425880 -3554.539942
603.000000 126.115817 11.525505 -3554.539942
604.000000 126.121190 11.122594 -3435.001603
605.000000 126.127789 10.137189 -28036.415582
606.000000 126.143013 9.914834 -34018.207791
607.000000 126.143228 10.829619 -7670.678636
608.000000 126.143595 10.615936 -11688.886427
609.000000 126.151047 10.260524 -22054.623373
610.000000 126.157364 9.691125 -40000.000000
611.000000 126.164547 11.026464 -3835.339318
612.000000 126.165648 10.385413 -15889.962691
613.000000 126.174122 11.931460 -0.000000
614.000000 126.181384 9.812019 -33853.244789
615.000000 126.189530 10.161503 -22054.623373
616.000000 126.190003 10.942726 -3835.339318
617.000000 126.190736 10.515359 -11871.754900
618.000000 126.201778 11.669200 -0.000000
619.000000 126.204643 9.935353 -27871.452580
620.000000 126.212393 11.239195 -0.000000
621.000000 126.214535 11.438445 -0.000000
622.000000 126.215458 10.858989 -3835.339318
623.000000 126.215825 10.645305 -7853.547109
624.000000 126.218994 9.711643 -33853.244789
625.000000 126.227901 10.058687 -21889.660372
626.000000 126.232583 9.490374 -40000.000000
627.000000 126.236777 11.055833 -0.000000
628.000000 126.237878 10.414783 -12054.623373
629.000000 126.240914 10.775251 -3835.339318
630.000000 126.251160 10.182021 -15907.868163
631.000000 126.256603 9.611268 -33853.244789
632.000000 126.266272 9.955872 -21724.697370
633.000000 126.280623 9.732162 -27706.489579
634.000000 126.284938 10.313274 -12054.623373
635.000000 126.287688 10.888358 -0.000000
636.000000 126.288055 10.674674 -4018.207791
637.000000 126.294213 9.510892 -33853.244789
638.000000 126.299860 9.286072 -40000.000000
639.000000 126.304643 9.853056 -21559.734368
640.000000 126.310027 10.443220 -8036.415582
