238.000000 57.482339 25.018640 -2453.414191
239.000000 57.485277 26.963725 -21891.441307
240.000000 57.485459 24.798173 -1278.188505
241.000000 57.485827 25.462670 -4931.657282
242.000000 57.488970 25.242203 -3756.431596
243.000000 57.531187 26.520313 -15998.888467
244.000000 57.595665 26.077503 -11068.063095
245.000000 57.670209 25.635634 -7003.525084
246.000000 57.692187 24.744630 -1278.188505
247.000000 57.695738 27.507464 -31344.015108
248.000000 57.707720 25.191914 -3859.394415
249.000000 57.719957 27.285770 -27856.859530
250.000000 57.738613 27.077032 -24343.667479
251.000000 57.739035 27.709417 -36025.452339
252.000000 57.750445 26.854719 -21158.515265
253.000000 57.763498 26.645334 -18074.243389
254.000000 57.767975 27.928513 -40000.000000
255.000000 57.797576 26.424235 -15366.842763
256.000000 57.815234 26.214567 -12775.869378
257.000000 57.845635 25.992855 -10552.444631
258.000000 57.864371 25.782951 -8490.882289
259.000000 57.908514 25.562794 -6649.769025
260.000000 57.909712 24.483791 -0.000000
261.000000 57.912924 24.694801 -1188.709762
262.000000 57.921826 24.918521 -2466.898267
263.000000 57.925061 25.129531 -3655.608029
264.000000 57.931692 25.353094 -4958.625435
265.000000 57.985125 27.176765 -27123.933489
266.000000 58.009765 27.587456 -35318.562770
267.000000 58.016834 26.758641 -20526.469561
268.000000 58.047546 26.339587 -14851.224300
269.000000 58.083941 25.920015 -10198.688572
270.000000 58.125854 25.500411 -6445.982639
271.000000 58.139351 24.657681 -1188.709762
272.000000 58.145798 25.079701 -3566.129287
273.000000 58.224072 27.263695 -30478.830191
274.000000 58.242729 27.054957 -26965.638140
275.000000 58.259432 26.858546 -23220.991452
276.000000 58.272485 26.649161 -20136.719575
277.000000 58.278957 27.451984 -35318.562770
278.000000 58.294563 26.452806 -16813.317788
279.000000 58.312221 26.243138 -14222.344402
280.000000 58.313359 26.045331 -11516.431342
281.000000 58.322254 27.653936 -40000.000000
282.000000 58.332095 25.835427 -9454.869000
283.000000 58.343889 25.637065 -7416.564546
284.000000 58.367068 25.427365 -5725.420956
285.000000 58.370071 24.607250 -975.489616
286.000000 58.371396 25.017496 -3139.688993
287.000000 58.371947 24.408014 -0.000000
288.000000 58.373284 24.818260 -2164.199378
289.000000 58.374630 25.228506 -4328.398756
290.000000 58.498380 26.945476 -26575.888154
291.000000 58.536561 27.330175 -35160.267422
292.000000 58.537160 26.552711 -19507.839678
293.000000 58.560376 26.158549 -13478.524830
294.000000 58.573308 25.762381 -8734.307316
295.000000 58.592665 25.365160 -5298.980662
296.000000 58.602116 24.967064 -2926.468847
297.000000 58.605879 24.568593 -975.489616
298.000000 58.754462 27.067282 -30163.567541
299.000000 58.771165 26.870872 -26418.920852
300.000000 58.783204 26.682277 -22380.310224
301.000000 58.798370 27.250420 -35160.267422
302.000000 58.805282 26.485923 -19056.908436
303.000000 58.817086 25.908716 -10449.264132
304.000000 58.824739 26.296929 -15765.632815
305.000000 58.825876 26.099123 -13059.719754
306.000000 58.828880 25.710355 -8410.959678
307.000000 58.838208 25.519394 -6419.635677
308.000000 58.845659 24.347282 -0.000000
309.000000 58.845771 25.320534 -5022.613477
310.000000 58.846244 24.738178 -1897.727291
311.000000 58.846833 25.129073 -3795.454582
312.000000 58.848120 24.538942 -922.237676
313.000000 58.848720 24.929837 -2819.964967
314.000000 58.853254 27.438709 -40000.000000
315.000000 59.039287 26.804083 -25967.989611
316.000000 59.070782 26.426496 -18638.103361
317.000000 59.071155 27.175816 -35003.300120
318.000000 59.081448 26.047096 -12736.372117
319.000000 59.081985 25.665729 -8134.592493
320.000000 59.086024 24.516867 -922.237676
321.000000 59.090961 24.900186 -2766.713027
322.000000 59.092375 25.283307 -4916.109597
323.000000 59.300539 26.952282 -29824.050806
324.000000 59.312578 26.763687 -25785.440177
325.000000 59.318875 26.578142 -21684.615706
326.000000 59.321965 24.305877 -0.000000
327.000000 59.326025 25.824533 -10016.403037
328.000000 59.330336 24.494275 -921.894046
329.000000 59.332797 24.685935 -1844.131722
330.000000 59.335352 25.633572 -8025.079035
331.000000 59.336035 26.011949 -12540.420477
332.000000 59.338332 26.389148 -18393.340085
333.000000 59.341219 24.874332 -2766.025768
334.000000 59.343695 25.065992 -3688.263444
335.000000 59.344447 27.135420 -34820.750686
336.000000 59.344826 26.202356 -15150.876099
337.000000 59.345691 25.445699 -6120.513945
338.000000 59.346753 25.254238 -4893.355050
339.000000 59.364746 27.318199 -40000.000000
340.000000 59.568739 24.474945 -921.894046
341.000000 59.580127 26.726340 -25540.676901
342.000000 59.585531 24.851741 -2765.682139
343.000000 59.589402 25.979793 -12430.907019
344.000000 59.589731 25.604503 -8002.324488
345.000000 59.592919 26.354002 -18197.388445
346.000000 59.594130 27.094665 -34820.750686
347.000000 59.597011 25.228384 -4892.667791
348.000000 59.808357 24.266440 -0.000000
349.000000 59.819866 24.455006 -948.270607
350.000000 59.828237 24.643404 -1870.164653
351.000000 59.839816 24.831969 -2818.435261
352.000000 59.844415 27.078237 -34820.750686
353.000000 59.845663 25.773011 -10336.029767
354.000000 59.846586 26.893668 -29834.891376
355.000000 59.848237 25.020367 -3740.329307
356.000000 59.852883 26.708122 -25734.066905
357.000000 59.853976 25.208813 -5092.773499
358.000000 59.856002 25.585138 -8431.464677
359.000000 59.857034 25.397059 -6297.865105
360.000000 59.861013 25.960228 -12959.961646
361.000000 59.861035 26.521812 -21871.197713
362.000000 59.864714 27.261016 -40000.000000
363.000000 59.867530 26.335019 -18628.733728
364.000000 59.871024 26.147645 -15483.979086
365.000000 60.067855 24.434899 -948.270607
366.000000 60.090943 24.812030 -2844.811822
367.000000 60.108260 25.189041 -5145.526621
368.000000 60.112967 25.565567 -8631.570384
369.000000 60.117171 27.060019 -35014.140690
370.000000 60.127285 25.940863 -13389.101834
371.000000 60.127494 26.689140 -26165.412188
372.000000 60.139140 26.315455 -19157.788355
373.000000 60.338855 24.225873 -0.000000
374.000000 60.350812 24.420340 -1014.902764
375.000000 60.353239 27.269258 -40000.000000
376.000000 60.362322 24.608906 -1963.173371
377.000000 60.373901 24.797471 -2911.443979
378.000000 60.383905 27.080180 -35210.920123
379.000000 60.385932 24.991936 -3926.346743
380.000000 60.386077 26.895610 -30225.060813
381.000000 60.391671 25.180382 -5278.790934
382.000000 60.394229 26.709300 -26362.191621
383.000000 60.407393 25.562297 -9019.867738
384.000000 60.408425 25.374218 -6886.268166
385.000000 60.416298 26.517381 -22728.635102
386.000000 60.419792 26.330006 -19583.880460
387.000000 60.420731 25.755829 -11282.626546
388.000000 60.433416 26.136894 -16551.511651
389.000000 60.436081 25.943046 -13906.558425
390.000000 60.622145 27.104849 -35210.920123
391.000000 60.633322 24.399880 -1014.902764
392.000000 60.657311 24.788812 -3044.708292
393.000000 60.674881 26.723852 -26788.283727
394.000000 60.686097 25.177112 -5667.088288
395.000000 60.710574 26.338820 -20122.358398
396.000000 60.716189 25.564479 -9537.324328
397.000000 60.726863 25.951859 -14445.036363
398.000000 60.831663 27.343793 -40000.000000
399.000000 60.862329 27.154714 -35210.920123
400.000000 60.903209 24.196873 -0.000000
401.000000 60.911425 26.960065 -30223.315418
402.000000 60.915166 24.391339 -1014.902764
403.000000 60.925030 24.594562 -2146.542448
404.000000 60.937061 24.789027 -3161.445212
405.000000 60.946989 24.992249 -4293.084896
406.000000 60.949713 26.761256 -26566.953222
407.000000 60.963743 25.186085 -5900.562128
408.000000 60.971782 26.569336 -22933.396702
409.000000 61.001819 25.385951 -7560.440575
410.000000 61.003977 26.369035 -19946.235121
411.000000 61.015157 25.579483 -9823.199384
412.000000 61.017600 26.175923 -16913.866312
413.000000 61.034802 25.973765 -14465.878690
414.000000 61.037467 25.779917 -11820.925463
415.000000 61.120942 27.199009 -35012.395295
416.000000 61.194917 24.391555 -1131.639684
417.000000 61.208326 26.805550 -26368.428394
418.000000 61.214708 24.798000 -3394.919052
419.000000 61.262711 25.201088 -6186.437184
420.000000 61.278808 26.406439 -19724.904616
421.000000 61.317202 27.462214 -40000.000000
422.000000 61.323097 25.601388 -9844.041710
423.000000 61.328205 26.003981 -14289.755412
424.000000 61.366947 27.259441 -34664.555937
425.000000 61.416043 27.064792 -29676.951232
426.000000 61.439176 24.180631 -0.000000
427.000000 61.446356 26.856890 -25598.320025
428.000000 61.449040 24.383854 -1131.639684
429.000000 61.454709 24.595571 -2499.376671
430.000000 61.464636 24.798793 -3631.016355
431.000000 61.472139 25.010464 -4993.037327
432.000000 61.484644 26.658080 -21941.957829
433.000000 61.502604 26.447814 -18946.207477
434.000000 61.510214 25.210330 -6652.915774
435.000000 61.526427 25.421785 -7987.451623
436.000000 61.534799 26.247513 -15959.045895
437.000000 61.541168 26.035890 -13958.402021
438.000000 61.548737 25.622220 -9985.177703
439.000000 61.558369 25.833733 -11510.414399
440.000000 61.612303 27.327997 -34664.555937
441.000000 61.692362 26.917322 -25250.480667
442.000000 61.698968 24.384647 -1367.736986
443.000000 61.712139 24.808035 -4097.494945
444.000000 61.735854 25.231162 -6794.051766
445.000000 61.740635 26.499154 -18176.099108
446.000000 61.761700 25.654130 -9653.824312
447.000000 61.764964 26.077265 -13179.704882
448.000000 61.823549 27.576058 -40000.000000
449.000000 61.873295 27.373285 -34664.555937
450.000000 61.933873 27.166626 -29073.649608
451.000000 61.950759 24.386592 -1350.840696
452.000000 61.956428 24.598309 -2718.577683
453.000000 61.958153 25.027954 -5448.494708
454.000000 61.960186 26.951644 -24980.542510
455.000000 61.961883 24.168491 -0.000000
456.000000 61.963930 24.809980 -4080.598655
457.000000 61.974366 25.239409 -6783.030557
458.000000 61.990499 26.743741 -20901.911303
459.000000 61.999573 25.456665 -8248.106237
460.000000 62.002565 26.526226 -18178.177639
461.000000 62.009205 25.668178 -9773.342934
462.000000 62.018196 26.097567 -13376.671194
463.000000 62.020525 26.315959 -15182.427287
464.000000 62.024565 25.885944 -11376.027321
465.000000 62.145119 27.414687 -34409.093671
466.000000 62.202441 24.818228 -4069.577446
467.000000 62.219343 24.382153 -1350.840696
468.000000 62.221871 25.253457 -6902.549179
469.000000 62.232010 26.993045 -24725.080244
470.000000 62.262438 25.688479 -9970.309246
471.000000 62.270389 26.560547 -17908.239483
472.000000 62.280126 26.124639 -13378.749726
473.000000 62.350623 27.703892 -40000.000000
474.000000 62.405593 27.490273 -34014.996153
475.000000 62.450570 25.076098 -5622.866644
476.000000 62.457112 24.851744 -4168.122004
477.000000 62.462889 24.633769 -2800.225950
478.000000 62.466171 27.283614 -28424.089824
479.000000 62.475777 25.293354 -7087.942324
480.000000 62.482309 24.409263 -1350.840696
481.000000 62.488515 27.060944 -24526.811040
482.000000 62.493433 24.191162 -0.000000
483.000000 62.503613 25.517313 -8556.806993
484.000000 62.514829 26.845962 -20433.703943
485.000000 62.518973 25.735080 -10159.491380
486.000000 62.525710 26.621175 -17955.685156
487.000000 62.532850 25.959876 -11731.698479
488.000000 62.535178 26.178268 -13537.454572
489.000000 62.537776 26.403659 -15231.951492
490.000000 62.671675 27.572819 -34014.996153
491.000000 62.711018 24.891640 -4353.515149
492.000000 62.732312 25.339955 -7277.124459
493.000000 62.736979 24.442778 -1449.385254
494.000000 62.748989 27.136530 -24132.713523
495.000000 62.774025 25.788710 -10318.196227
496.000000 62.782215 26.689074 -17757.415952
497.000000 62.790499 26.238896 -13584.900246
498.000000 62.878819 27.881119 -40000.000000
499.000000 62.932324 27.658950 -33969.039787
500.000000 62.959794 25.158648 -6133.238128
501.000000 62.963165 24.926013 -4521.464357
502.000000 62.969707 24.701658 -3066.719716
503.000000 62.987293 27.445331 -27984.035941
504.000000 62.987629 25.382608 -7602.102797
505.000000 62.993282 24.469201 -1449.385254
506.000000 63.006561 27.213690 -24294.513148
507.000000 63.008813 25.615458 -9207.195694
508.000000 63.012701 24.244694 -0.000000
509.000000 63.022690 25.840254 -10779.402793
510.000000 63.028905 26.991020 -20397.234364
511.000000 63.035473 26.073818 -12267.743794
512.000000 63.035587 26.757618 -18068.795640
513.000000 63.038070 26.299209 -13962.240714
514.000000 63.046468 26.532831 -15590.776853
515.000000 63.194437 27.753631 -33969.039787
516.000000 63.218483 24.968667 -4846.442695
517.000000 63.236295 25.434152 -8063.309363
518.000000 63.245429 24.503575 -1617.334462
519.000000 63.267209 27.299821 -24248.556782
520.000000 63.270261 25.900567 -11156.743261
521.000000 63.291442 26.367753 -14273.620401
522.000000 63.293159 26.834778 -18230.595266
523.000000 63.409846 28.112192 -40000.000000
524.000000 63.446814 27.873035 -34191.015847
525.000000 63.460312 25.253204 -6695.454694
526.000000 63.463145 25.006910 -5028.104587
527.000000 63.466517 24.774275 -3416.330816
528.000000 63.481495 25.486054 -8300.547591
529.000000 63.487672 24.528548 -1617.334462
530.000000 63.490465 25.732722 -9879.115478
531.000000 63.500319 27.650866 -28160.055634
532.000000 63.503248 25.966286 -11367.456479
533.000000 63.507151 27.405339 -24555.552070
534.000000 63.511247 24.296091 -0.000000
535.000000 63.511468 26.213236 -12799.793815
536.000000 63.519867 26.446858 -14428.329955
537.000000 63.521049 26.927130 -18428.360148
538.000000 63.526418 27.173698 -20866.029278
539.000000 63.527731 26.693728 -16099.921423
540.000000 63.708346 25.058812 -5265.342814
541.000000 63.714482 25.551774 -8511.260808
542.000000 63.715727 28.009428 -34191.015847
543.000000 63.731673 26.045391 -11522.166032
544.000000 63.732335 24.566791 -1798.996354
545.000000 63.747757 26.539210 -14626.094837
546.000000 63.759528 27.524743 -24777.528130
547.000000 63.760991 27.032647 -18735.355435
548.000000 63.938130 25.334988 -6954.665359
549.000000 63.939319 25.831020 -10063.079500
550.000000 63.946377 26.327578 -13117.357005
551.000000 63.947101 25.581656 -8533.233246
552.000000 63.947540 26.077970 -11495.416836
553.000000 63.949579 25.085913 -5313.362911
554.000000 63.952413 24.839619 -3646.012804
555.000000 63.954241 26.574448 -14788.948473
556.000000 63.967260 26.823336 -16696.323294
557.000000 63.970430 24.591065 -1798.996354
558.000000 63.972629 27.069904 -19133.992424
559.000000 63.989247 28.049273 -34579.710956
560.000000 63.991586 24.345339 -0.000000
561.000000 63.997757 27.563031 -25251.046311
562.000000 64.004589 27.317504 -21646.542746
563.000000 64.006042 28.294726 -40000.000000
564.000000 64.026216 27.810116 -28770.726804
565.000000 64.154023 26.113208 -11658.270473
566.000000 64.162967 25.614235 -8506.484050
567.000000 64.165879 26.611705 -15187.585462
568.000000 64.182197 25.115795 -5335.335348
569.000000 64.210858 27.108192 -19607.510605
570.000000 64.211664 24.618166 -1847.016450
571.000000 64.271277 27.602877 -25639.741420
572.000000 64.316530 28.095414 -34579.710956
573.000000 64.348906 25.844575 -9841.186309
574.000000 64.356687 25.595211 -8311.340055
575.000000 64.360358 26.329719 -13092.103279
576.000000 64.361521 26.080110 -11470.163111
577.000000 64.385983 25.360616 -6763.588074
578.000000 64.389004 26.564027 -15063.313683
579.000000 64.397431 25.111541 -5122.285626
580.000000 64.402023 26.812916 -16970.688504
581.000000 64.421294 24.876627 -3514.683867
582.000000 64.439312 24.628074 -1667.667417
583.000000 64.453011 27.044040 -19757.596234
584.000000 64.457788 24.392846 -0.000000
585.000000 64.484971 27.291640 -22270.146556
586.000000 64.530063 27.523070 -25769.413375
587.000000 64.555240 26.061086 -11275.019115
588.000000 64.558522 27.770155 -29289.093868
589.000000 64.571921 25.590957 -8098.290332
590.000000 64.596501 26.530930 -14875.206321
591.000000 64.602482 27.998194 -34579.710956
592.000000 64.619276 28.243647 -40000.000000
593.000000 64.625079 25.121449 -4942.936592
594.000000 64.667418 24.651307 -1667.667417
595.000000 64.676136 26.996363 -19633.324455
596.000000 64.764635 25.811639 -9434.640477
597.000000 64.772216 27.458917 -25919.499004
598.000000 64.782662 26.033781 -11395.143292
599.000000 64.793930 25.577044 -7886.888496
600.000000 64.795277 26.269315 -13024.120093
601.000000 64.823923 26.503624 -14995.330497
602.000000 64.825207 25.354850 -6123.643516
603.000000 64.849070 25.119937 -4516.041757
604.000000 64.861268 27.918388 -34709.382912
605.000000 64.865376 26.724019 -17505.905985
606.000000 64.865705 24.896530 -3054.688210
607.000000 64.878685 24.672825 -1667.667417
608.000000 64.897161 24.437597 -0.000000
609.000000 64.916365 26.955143 -20292.813716
610.000000 64.967501 27.173547 -23521.052204
611.000000 65.004672 26.019868 -11183.741455
612.000000 65.017921 25.575532 -7459.993661
613.000000 65.019543 27.391676 -27029.629267
614.000000 65.064152 26.462404 -15654.819758
615.000000 65.064635 27.623107 -30528.896086
616.000000 65.065833 25.129932 -4235.395134
617.000000 65.095449 24.682820 -1387.020794
618.000000 65.139971 27.834968 -34709.382912
619.000000 65.156742 26.901203 -21393.633734
620.000000 65.183931 28.063008 -40000.000000
621.000000 65.223800 25.779587 -8992.748449
622.000000 65.237402 25.988317 -11523.342559
623.000000 65.255077 25.557393 -7229.503469
624.000000 65.255430 26.210459 -13483.845373
625.000000 65.259920 27.337737 -28130.449286
626.000000 65.266694 25.347680 -5244.064505
627.000000 65.283330 25.124274 -3782.710959
628.000000 65.293656 24.914164 -2584.865876
629.000000 65.296883 26.430853 -15994.420862
630.000000 65.303913 24.704052 -1387.020794
631.000000 65.316892 24.480347 -0.000000
632.000000 65.355499 26.633006 -18840.003601
633.000000 65.387299 27.767727 -35819.513175
634.000000 65.406636 26.851411 -22068.242089
635.000000 65.465082 27.053971 -25315.744904
636.000000 65.472573 25.551735 -6776.819293
637.000000 65.474558 25.970178 -11292.852367
638.000000 65.494517 25.131912 -3593.535247
