203.000000 140.401912 11.388646 -11373.058696
204.000000 140.396952 11.823274 -40000.000000
205.000000 139.843005 10.958218 -0.000000
206.000000 139.905035 11.426752 -12228.532146
207.000000 139.952113 11.842375 -40000.000000
208.000000 139.330519 11.036151 -0.000000
209.000000 139.415660 11.512783 -12187.602158
210.000000 139.504992 11.935793 -40000.000000
211.000000 138.860727 11.107592 -0.000000
212.000000 138.916884 11.611918 -11663.150202
213.000000 139.081363 12.044945 -40000.000000
214.000000 138.888805 11.359755 -5831.575101
215.000000 138.999124 11.828431 -25831.575101
216.000000 139.095623 11.071872 -0.000000
217.000000 139.138193 11.310188 -6093.801079
218.000000 139.166272 11.562351 -11925.376180
219.000000 139.248511 11.778864 -26093.801079
220.000000 139.293178 11.990369 -40000.000000
221.000000 139.373089 11.274467 -6093.801079
222.000000 139.460326 11.724288 -26093.801079
223.000000 139.586762 10.997185 -0.000000
224.000000 139.617777 11.231452 -6114.266073
225.000000 139.660347 11.469768 -12208.067152
226.000000 139.683886 11.677579 -26093.801079
227.000000 139.728552 11.889084 -40000.000000
228.000000 139.874020 11.192485 -6114.266073
229.000000 139.928574 11.634564 -26114.266073
230.000000 140.122458 11.173432 -5686.529348
231.000000 140.126202 10.926891 -0.000000
232.000000 140.150994 11.625013 -26114.266073
233.000000 140.153473 11.407699 -11800.795421
234.000000 140.174532 11.832825 -40000.000000
235.000000 140.399432 11.605960 -25686.529348
236.000000 140.405656 11.142105 -5686.529348
237.000000 140.620945 11.841652 -40000.000000
238.000000 140.643985 11.632239 -26198.481182
239.000000 140.646465 11.414925 -11885.010530
240.000000 140.678500 11.180236 -5686.529348
241.000000 140.682244 10.933695 -0.000000
242.000000 140.758266 34.084187 -40000.000000
243.000000 140.854761 32.474409 -40000.000000
244.000000 140.867977 11.650616 -26198.481182
245.000000 140.875121 32.052115 -40000.000000
246.000000 140.878173 33.668506 -40000.000000
247.000000 140.886250 32.887775 -40000.000000
248.000000 140.918637 33.279275 -40000.000000
249.000000 140.923054 11.206514 -6198.481182
250.000000 140.945024 31.632909 -40000.000000
251.000000 141.010447 34.300040 -26595.240781
252.000000 141.029575 31.222837 -40000.000000
253.000000 141.074110 11.898238 -40000.000000
254.000000 141.084162 34.084227 -26595.240781
255.000000 141.102458 30.814516 -40000.000000
256.000000 141.112438 11.688959 -25943.226863
257.000000 141.129890 33.881383 -26953.151538
258.000000 141.135479 11.479545 -12141.708045
259.000000 141.136967 30.385515 -40000.000000
260.000000 141.167515 11.244857 -5943.226863
261.000000 141.176082 33.681514 -26953.151538
262.000000 141.187011 32.273163 -26490.307028
263.000000 141.189599 32.686088 -26867.967932
264.000000 141.191842 32.484390 -26490.307028
265.000000 141.208429 11.007231 -0.000000
266.000000 141.212202 32.062096 -26490.307028
267.000000 141.215540 33.482528 -26756.982389
268.000000 141.216258 32.888226 -26867.967932
269.000000 141.219450 33.089593 -26766.857449
270.000000 141.220977 29.947147 -40000.000000
271.000000 141.225178 33.278955 -26766.857449
272.000000 141.227966 31.866099 -26117.443885
273.000000 141.272678 31.657959 -26117.443885
274.000000 141.299161 31.458036 -25972.372699
275.000000 141.338999 31.256104 -25972.372699
276.000000 141.341611 11.727168 -25943.226863
277.000000 141.371638 31.054292 -26069.639027
278.000000 141.382071 34.097236 -13548.392319
279.000000 141.391643 29.530656 -40000.000000
280.000000 141.404683 30.847905 -26069.639027
281.000000 141.420855 11.280262 -5943.226863
282.000000 141.432786 30.639047 -25885.898711
283.000000 141.445460 30.429289 -26040.651131
284.000000 141.446924 30.206675 -26040.651131
285.000000 141.467257 33.695405 -13710.133926
286.000000 141.516353 33.292846 -13523.839838
287.000000 141.521849 32.484842 -13358.274960
288.000000 141.522798 32.887907 -13634.825381
289.000000 141.529470 29.990921 -26040.651131
290.000000 141.535069 11.975092 -40000.000000
291.000000 141.535570 29.124114 -40000.000000
292.000000 141.539855 32.087147 -12607.750914
293.000000 141.573398 11.765812 -25943.226863
294.000000 141.582102 31.691226 -12089.816584
295.000000 141.609840 29.788361 -25712.053609
296.000000 141.621636 11.561448 -10803.959766
297.000000 141.628437 28.707272 -40000.000000
298.000000 141.641224 31.289492 -12042.011726
299.000000 141.662550 11.323821 -4860.732904
300.000000 141.684657 34.300040 -6595.240781
301.000000 141.697960 29.587624 -25712.053609
302.000000 141.701966 30.878823 -11955.537738
303.000000 141.709665 28.283590 -40000.000000
304.000000 141.713475 11.082459 -0.000000
305.000000 141.730385 34.097196 -6953.151538
306.000000 141.742743 30.460207 -11926.549841
307.000000 141.747113 33.919821 -6953.151538
308.000000 141.786235 29.389586 -26476.294323
309.000000 141.786570 33.720835 -6756.982389
310.000000 141.790263 27.859050 -40000.000000
311.000000 141.815094 11.809372 -24860.732904
312.000000 141.820538 33.521243 -6756.982389
313.000000 141.830175 33.317670 -6766.857449
314.000000 141.835787 30.047890 -11752.704740
315.000000 141.842041 29.183781 -26476.294323
316.000000 141.851988 27.434916 -40000.000000
317.000000 141.853999 33.107447 -6766.857449
318.000000 141.868888 32.698282 -6867.967932
319.000000 141.871131 32.496584 -6490.307028
320.000000 141.872080 32.899649 -6766.857449
321.000000 141.882596 32.293340 -6490.307028
322.000000 141.898359 32.097343 -6117.443885
323.000000 141.909170 31.905705 -6117.443885
324.000000 141.911206 28.974009 -26425.564585
325.000000 141.914257 11.363645 -4860.732904
326.000000 141.915460 27.017111 -40000.000000
327.000000 141.935653 31.705782 -5972.372699
328.000000 141.946283 31.517329 -5972.372699
329.000000 141.948267 28.762973 -26425.564585
330.000000 141.973950 25.842368 -40000.000000
331.000000 141.978923 31.315518 -6069.639027
332.000000 141.992185 26.243337 -40000.000000
333.000000 141.997890 26.624642 -40000.000000
334.000000 141.998290 12.052322 -40000.000000
335.000000 142.003243 31.119391 -6069.639027
336.000000 142.004132 28.548485 -26674.178729
337.000000 142.004431 29.647291 -12188.347932
338.000000 142.031345 30.910533 -5885.898711
339.000000 142.045917 25.446257 -40000.000000
340.000000 142.046528 11.847958 -24860.732904
341.000000 142.048299 28.335839 -26674.178729
342.000000 142.049699 34.122625 -0.000000
343.000000 142.055764 30.703262 -5885.898711
344.000000 142.074738 30.520325 -5885.898711
345.000000 142.087412 30.310568 -6040.651131
346.000000 142.100176 28.122683 -26214.018605
347.000000 142.100393 33.745659 -0.000000
348.000000 142.101585 11.651447 -8964.374887
349.000000 142.108674 25.065936 -40000.000000
350.000000 142.136607 27.910789 -26214.018605
351.000000 142.152510 11.410085 -4103.641983
352.000000 142.153339 24.685574 -40000.000000
353.000000 142.158184 33.335844 -0.000000
354.000000 142.161870 29.239481 -12901.858908
355.000000 142.167782 30.108008 -5712.053609
356.000000 142.179209 27.699815 -26319.616655
357.000000 142.197111 27.488493 -26472.153106
358.000000 142.200088 32.917822 -0.000000
359.000000 142.205907 11.167560 -0.000000
360.000000 142.222406 27.276253 -26472.153106
361.000000 142.222861 24.291379 -40000.000000
362.000000 142.225937 26.078147 -26818.522410
363.000000 142.229635 32.506780 -0.000000
364.000000 142.230537 27.071534 -26083.656121
365.000000 142.231149 25.885015 -26701.015463
366.000000 142.244888 29.930351 -5712.053609
367.000000 142.251910 32.111899 -0.000000
368.000000 142.262870 25.678447 -26701.015463
369.000000 142.268714 26.865969 -26083.656121
370.000000 142.273351 31.731807 -0.000000
371.000000 142.274953 25.493691 -27122.323708
372.000000 142.275894 26.272548 -26818.522410
373.000000 142.284782 11.894397 -24103.641983
374.000000 142.286900 28.815222 -13099.743314
375.000000 142.308302 31.347228 -0.000000
376.000000 142.312966 26.679065 -26083.656121
377.000000 142.315198 25.304149 -27122.323708
378.000000 142.326597 26.473709 -26591.664871
379.000000 142.333162 29.732313 -6476.294323
380.000000 142.339508 25.120933 -26385.822659
381.000000 142.357041 30.943830 -0.000000
382.000000 142.362020 24.930154 -26385.822659
383.000000 142.392924 24.756657 -25193.499383
384.000000 142.393235 11.455362 -4103.641983
385.000000 142.394643 28.387578 -12888.197334
386.000000 142.400434 30.553623 -0.000000
387.000000 142.415077 24.567073 -25193.499383
388.000000 142.418196 29.525852 -6476.294323
389.000000 142.421506 23.945549 -40000.000000
390.000000 142.455224 12.154287 -40000.000000
391.000000 142.468228 24.404831 -25894.867615
392.000000 142.487361 29.316081 -6425.564585
393.000000 142.489123 27.963447 -12533.635260
394.000000 142.496514 30.193030 -0.000000
395.000000 142.510281 11.957776 -24103.641983
396.000000 142.514858 25.914226 -13519.537872
397.000000 142.515596 24.200220 -25894.867615
398.000000 142.532152 25.536339 -13823.339171
399.000000 142.549627 27.541151 -12791.769762
400.000000 142.560349 26.308519 -13410.187281
401.000000 142.566664 11.752623 -7658.629578
402.000000 142.568098 29.104236 -6425.564585
403.000000 142.568544 25.168367 -13508.146367
404.000000 142.575660 27.125111 -12555.809228
405.000000 142.597421 26.715036 -12675.320993
406.000000 142.620061 11.510098 -3554.987594
407.000000 142.623758 24.811653 -11579.322042
408.000000 142.623963 28.889749 -6674.178729
409.000000 142.658653 29.808912 -0.000000
410.000000 142.666873 24.059002 -25894.867615
411.000000 142.683546 11.257397 -0.000000
412.000000 142.695992 28.673189 -6674.178729
413.000000 142.700194 23.660828 -40000.000000
414.000000 142.707812 24.475914 -11088.366998
415.000000 142.737107 12.012512 -23554.987594
416.000000 142.747869 28.460033 -6214.018605
417.000000 142.775020 23.925256 -25629.672531
418.000000 142.788389 25.559128 -6701.015463
419.000000 142.797764 25.919186 -6818.522410
420.000000 142.800472 25.374373 -7122.323708
421.000000 142.802975 25.726054 -6701.015463
422.000000 142.812492 28.238033 -6214.018605
423.000000 142.815379 26.098376 -6818.522410
424.000000 142.824424 29.390607 -0.000000
425.000000 142.824782 25.191157 -6385.822659
426.000000 142.854657 25.035989 -6385.822659
427.000000 142.855094 28.027059 -6319.616655
428.000000 142.856975 11.554658 -3554.987594
429.000000 142.866082 26.299538 -6591.664871
430.000000 142.869110 24.179927 -11524.540146
431.000000 142.890033 12.292288 -40000.000000
432.000000 142.899020 24.893851 -6385.822659
433.000000 142.902432 23.781754 -25629.672531
434.000000 142.907116 27.797852 -6319.616655
435.000000 142.920248 26.496393 -6591.664871
436.000000 142.920349 27.558315 -6319.616655
437.000000 142.920968 27.124243 -6472.153106
438.000000 142.929099 26.919524 -6083.656121
439.000000 142.929924 24.720353 -5193.499383
440.000000 142.938250 27.346993 -6472.153106
441.000000 142.942730 26.714169 -6591.664871
442.000000 142.952414 12.078453 -24562.268200
443.000000 142.959052 23.375007 -40000.000000
444.000000 142.977190 28.962204 -0.000000
445.000000 142.983074 24.558111 -5894.867615
446.000000 143.008797 11.873300 -8117.255795
447.000000 143.010935 23.639880 -24997.729546
448.000000 143.037178 24.428756 -5894.867615
449.000000 143.071296 25.564088 -0.000000
450.000000 143.076824 11.622595 -3554.987594
451.000000 143.085761 23.904308 -10627.402077
452.000000 143.086585 25.241995 -0.000000
453.000000 143.103497 25.910204 -0.000000
454.000000 143.113841 28.523645 -0.000000
455.000000 143.140309 11.369894 -0.000000
456.000000 143.142382 23.497561 -24997.729546
457.000000 143.145326 24.295011 -5629.672531
458.000000 143.160823 24.944689 -0.000000
459.000000 143.161724 12.153076 -24562.268200
460.000000 143.175278 26.286250 -0.000000
461.000000 143.218227 24.169699 -5629.672531
462.000000 143.230485 28.072438 -0.000000
463.000000 143.237428 23.098796 -40000.000000
464.000000 143.251925 26.700881 -0.000000
465.000000 143.259290 24.673195 -0.000000
466.000000 143.271859 23.369527 -25197.303936
467.000000 143.291690 27.141407 -0.000000
468.000000 143.292131 11.688536 -4562.268200
469.000000 143.295740 27.603694 -0.000000
470.000000 143.306515 12.404273 -40000.000000
471.000000 143.323742 23.634401 -10195.033482
472.000000 143.326731 24.027826 -4997.729546
473.000000 143.368895 12.190438 -24562.268200
474.000000 143.386295 24.418528 -0.000000
475.000000 143.411716 23.906356 -4997.729546
476.000000 143.418788 23.235636 -25197.303936
477.000000 143.449179 11.988880 -9546.864952
478.000000 143.517206 11.738175 -4984.596752
479.000000 143.541193 23.778322 -5197.303936
480.000000 143.544182 24.171747 -0.000000
481.000000 143.552636 23.108925 -25092.388306
482.000000 143.555677 22.852265 -40000.000000
483.000000 143.587068 23.379657 -10289.692242
484.000000 143.593970 12.240077 -24984.596752
485.000000 143.594807 11.498473 -0.000000
486.000000 143.660848 23.669973 -5197.303936
487.000000 143.693013 12.534920 -40000.000000
488.000000 143.723957 22.996285 -25092.388306
489.000000 143.748822 23.941927 -0.000000
490.000000 143.751855 11.798818 -4984.596752
491.000000 143.792290 12.332304 -24492.859336
492.000000 143.794696 23.543262 -5092.388306
493.000000 143.872574 12.130747 -9477.456088
494.000000 143.881934 23.137698 -10434.373488
495.000000 143.884975 22.881037 -25341.985182
496.000000 143.896459 22.627747 -40000.000000
497.000000 143.919347 23.421985 -5092.388306
498.000000 143.971617 12.425589 -24492.859336
499.000000 143.982214 11.887850 -4984.596752
500.000000 143.993128 23.712301 -0.000000
501.000000 144.052492 12.727347 -40000.000000
502.000000 144.054435 22.769160 -25341.985182
503.000000 144.059816 11.648148 -0.000000
504.000000 144.080365 23.306738 -5341.985182
505.000000 144.165073 12.519892 -24629.282499
506.000000 144.180535 11.980077 -4492.859336
507.000000 144.215692 22.900513 -11835.675004
508.000000 144.225223 23.190811 -5341.985182
509.000000 144.227176 22.647223 -26493.689822
510.000000 144.234277 22.382643 -40000.000000
511.000000 144.262637 23.475098 -0.000000
512.000000 144.264350 12.317277 -9122.141835
513.000000 144.345226 12.619034 -24629.282499
514.000000 144.373990 12.074380 -4629.282499
515.000000 144.390752 12.949614 -40000.000000
516.000000 144.395533 22.513996 -26493.689822
517.000000 144.397964 23.068873 -6493.689822
518.000000 144.496215 11.830916 -0.000000
519.000000 144.533361 12.725870 -25826.224943
520.000000 144.558647 22.940223 -6493.689822
521.000000 144.562144 22.107527 -40000.000000
522.000000 144.567609 22.641371 -12823.639934
523.000000 144.568178 23.230521 -0.000000
524.000000 144.574709 22.376792 -26329.950112
525.000000 144.580031 12.168115 -4629.282499
526.000000 144.645942 12.518415 -10455.507441
527.000000 144.691468 12.848995 -25826.224943
528.000000 144.705830 13.197458 -40000.000000
529.000000 144.734220 22.234902 -26329.950112
530.000000 144.737823 22.803018 -6329.950112
531.000000 144.768167 12.274951 -5826.224943
532.000000 144.851332 21.801295 -40000.000000
533.000000 144.874725 12.960234 -27134.987403
534.000000 144.907733 12.020702 -0.000000
535.000000 144.914588 22.966047 -0.000000
536.000000 144.917006 22.097908 -26087.923381
537.000000 144.923549 22.667195 -6329.950112
538.000000 144.929571 22.367172 -12417.873493
539.000000 144.973644 12.371002 -5826.224943
540.000000 145.017334 12.736490 -12961.212346
541.000000 145.031555 13.431543 -40000.000000
542.000000 145.031696 13.084954 -27134.987403
543.000000 145.046684 21.933565 -26087.923381
544.000000 145.102121 21.455402 -40000.000000
545.000000 145.106336 22.530200 -6087.923381
546.000000 145.156901 12.482241 -7134.987403
547.000000 145.200450 13.194319 -27134.987403
548.000000 145.205026 21.772774 -25443.060849
549.000000 145.270699 22.069386 -11530.984230
550.000000 145.299104 22.704147 -0.000000
551.000000 145.305126 22.404124 -6087.923381
552.000000 145.325752 12.227409 -0.000000
553.000000 145.326136 21.591223 -25443.060849
554.000000 145.368712 21.111321 -40000.000000
555.000000 145.369389 13.311584 -27177.111706
556.000000 145.369442 12.592898 -7134.987403
557.000000 145.369530 12.964995 -14312.099109
558.000000 145.379269 13.616784 -40000.000000
559.000000 145.463468 22.243333 -5443.060849
560.000000 145.465249 21.415259 -25100.934235
561.000000 145.538381 12.710163 -7177.111706
562.000000 145.548349 13.387460 -27177.111706
563.000000 145.568153 21.732632 -10543.995084
564.000000 145.610730 21.252730 -25100.934235
565.000000 145.630851 20.778585 -40000.000000
566.000000 145.654277 22.087558 -5443.060849
567.000000 145.688704 22.422295 -0.000000
568.000000 145.701929 13.814478 -40000.000000
569.000000 145.716877 13.202141 -13335.531798
570.000000 145.726756 13.507342 -26158.420093
571.000000 145.735724 12.481590 -0.000000
572.000000 145.735812 12.853687 -7177.111706
573.000000 145.753588 21.085088 -26026.267627
574.000000 145.793390 21.911594 -5100.934235
575.000000 145.814016 20.412358 -40000.000000
576.000000 145.850125 21.389027 -11127.201862
577.000000 145.870246 20.914882 -26026.267627
578.000000 145.870457 13.629159 -26158.420093
579.000000 145.914220 12.973569 -6158.420093
580.000000 145.941979 20.005545 -40000.000000
581.000000 145.962690 21.731393 -5100.934235
582.000000 145.978529 14.079822 -40000.000000
583.000000 146.002361 20.726663 -25785.835579
584.000000 146.033003 13.777771 -26159.025521
585.000000 146.048814 22.086319 -0.000000
586.000000 146.057831 13.470634 -12317.445614
587.000000 146.092624 13.128547 -6158.420093
588.000000 146.104511 20.519636 -26024.892012
589.000000 146.105549 21.563751 -6026.267627
590.000000 146.111560 12.780094 -0.000000
591.000000 146.125098 21.033166 -11812.103206
592.000000 146.129039 19.586134 -40000.000000
593.000000 146.165904 13.921297 -26159.025521
594.000000 146.171018 20.323615 -26024.892012
595.000000 146.219972 14.379866 -40000.000000
596.000000 146.241969 20.114478 -25629.223950
597.000000 146.250290 21.376482 -6026.267627
598.000000 146.255171 13.277159 -6159.025521
599.000000 146.303425 19.903687 -25629.223950
600.000000 146.311755 14.087377 -26121.281611
601.000000 146.359362 20.637920 -11810.727591
602.000000 146.362855 21.718848 -0.000000
603.000000 146.366229 13.785326 -12280.307132
604.000000 146.377548 14.726982 -40000.000000
605.000000 146.382327 19.183374 -40000.000000
606.000000 146.382404 21.188262 -5785.835579
607.000000 146.420298 14.243895 -26121.281611
608.000000 146.426817 13.444762 -6159.025521
609.000000 146.429029 19.695067 -25629.223950
610.000000 146.461610 13.102675 -0.000000
611.000000 146.465351 15.122439 -40000.000000
612.000000 146.527504 20.989128 -5785.835579
613.000000 146.528615 15.548871 -40000.000000
614.000000 146.531556 19.481452 -25019.340622
615.000000 146.532464 20.221757 -11654.115962
616.000000 146.541604 14.435101 -26829.239379
617.000000 146.571790 18.773305 -40000.000000
618.000000 146.572669 13.610841 -6121.281611
619.000000 146.583883 16.001171 -40000.000000
620.000000 146.615967 14.657570 -27130.677702
621.000000 146.625819 16.483248 -40000.000000
622.000000 146.629654 20.782101 -6024.892012
623.000000 146.633388 14.142612 -12950.520990
624.000000 146.652696 21.332443 -0.000000
625.000000 146.657454 18.338553 -40000.000000
626.000000 146.659240 19.287312 -25019.340622
627.000000 146.665002 14.848168 -27130.677702
628.000000 146.683673 16.967620 -40000.000000
629.000000 146.705942 19.799005 -10648.564572
630.000000 146.714004 17.884495 -40000.000000
631.000000 146.716849 15.068078 -26929.294670
632.000000 146.733913 13.801966 -6121.281611
633.000000 146.738514 17.424951 -40000.000000
634.000000 146.754958 19.069438 -26857.029146
635.000000 146.755617 15.272937 -26929.294670
636.000000 146.765476 20.566228 -6024.892012
637.000000 146.790362 15.505743 -26822.032580
638.000000 146.794501 13.461402 -0.000000
639.000000 146.814860 15.727317 -26822.032580
640.000000 146.816736 18.853509 -26857.029146
641.000000 146.829057 14.556287 -13959.917082
642.000000 146.845629 15.958042 -26822.032580
