67.000000 141.946817 35.920967 -7155.214444
68.000000 141.413522 36.046516 -19382.745434
69.000000 140.873374 36.126088 -35253.800084
70.000000 140.369106 36.265027 -55000.000000
71.000000 142.349744 35.392651 -0.000000
72.000000 141.767782 35.502909 -6992.393835
73.000000 141.202839 35.630813 -19263.050559
74.000000 140.632500 35.711226 -35490.953956
75.000000 140.075825 35.799470 -55000.000000
76.000000 142.279839 35.001408 -0.000000
77.000000 141.700685 35.110131 -5484.212245
78.000000 141.125786 35.196744 -16733.443772
79.000000 140.557672 35.237299 -33622.972447
80.000000 140.005012 35.227558 -55000.000000
81.000000 142.140942 34.646040 -0.000000
82.000000 141.638728 34.739677 -4987.262111
83.000000 141.134158 34.747549 -15804.529421
84.000000 140.650311 34.753977 -32678.113326
85.000000 140.198593 34.713571 -55000.000000
86.000000 142.032971 34.300000 -0.000000
87.000000 141.601547 34.300027 -5945.491825
88.000000 141.187044 34.300067 -18502.740228
89.000000 140.785762 34.300010 -34570.323007
90.000000 140.407829 34.300000 -55000.000000
91.000000 140.040418 35.513514 -55000.000000
92.000000 140.101802 34.970564 -55000.000000
93.000000 140.222465 36.032249 -55000.000000
94.000000 140.281342 35.232429 -44311.486223
95.000000 140.303211 34.506785 -55000.000000
96.000000 140.316748 35.518385 -44311.486223
97.000000 140.354162 35.755348 -45245.476978
98.000000 140.378132 34.975435 -44311.486223
99.000000 140.424452 34.733774 -43839.056663
100.000000 140.491570 36.473038 -55000.000000
101.000000 140.500803 35.988126 -45245.476978
102.000000 140.529070 34.526988 -43839.056663
103.000000 140.595086 35.474263 -34556.963201
104.000000 140.596795 34.300005 -44785.161503
105.000000 140.603991 34.995638 -33150.542886
106.000000 140.621240 36.195558 -45126.900042
107.000000 140.697374 36.891532 -55000.000000
108.000000 140.718036 34.526993 -33624.218166
109.000000 140.743704 36.403568 -45126.900042
110.000000 140.752937 35.918657 -35372.377020
111.000000 140.837993 37.323191 -55000.000000
112.000000 140.841729 35.217022 -25178.208109
113.000000 140.870473 36.614013 -44745.144267
114.000000 140.879143 35.453985 -26112.198864
115.000000 140.888049 34.975360 -24705.778549
116.000000 140.892235 34.750763 -24241.321373
117.000000 140.917669 35.671019 -27377.002257
118.000000 140.940703 37.777960 -55000.000000
119.000000 140.953813 36.824497 -44745.144267
120.000000 140.959960 34.523779 -25187.426214
121.000000 140.986403 34.300038 -26536.531617
122.000000 141.000143 36.336533 -34872.044309
123.000000 141.038107 35.878451 -27258.425322
124.000000 141.069802 37.038745 -45093.476286
125.000000 141.099357 38.229556 -55000.000000
126.000000 141.127081 37.259919 -45093.476286
127.000000 141.129972 34.972146 -16268.986596
128.000000 141.143448 36.086302 -27318.272759
129.000000 141.160601 34.523808 -17153.634824
130.000000 141.164313 35.413778 -17998.247165
131.000000 141.208972 37.480578 -44890.339584
132.000000 141.242901 36.761226 -34838.620553
133.000000 141.254403 37.714174 -44890.339584
134.000000 141.270217 36.296747 -26936.516984
135.000000 141.308181 35.838665 -19322.897996
136.000000 141.316914 37.935762 -45199.750218
137.000000 141.318481 38.656728 -55000.000000
138.000000 141.386443 34.743613 -10395.895766
139.000000 141.394296 34.300047 -12224.116026
140.000000 141.399081 36.498544 -26716.903978
141.000000 141.412886 34.519872 -11745.001169
142.000000 141.413236 35.153438 -11108.828008
143.000000 141.417422 34.928840 -10644.370833
144.000000 141.430138 38.153762 -45199.750218
145.000000 141.440781 37.196133 -34983.815870
146.000000 141.446784 35.349826 -11862.918804
147.000000 141.485311 35.566861 -13127.722197
148.000000 141.496813 39.075248 -55000.000000
149.000000 141.515070 36.712792 -27065.235996
150.000000 141.533572 38.363221 -45179.813835
151.000000 141.542386 36.248313 -19163.132427
152.000000 141.585184 37.638380 -35090.089802
153.000000 141.590652 35.774713 -13187.569634
154.000000 141.617343 39.507582 -55000.000000
155.000000 141.620138 34.519852 -5466.376968
156.000000 141.639472 38.572393 -45179.813835
157.000000 141.651915 36.908064 -27157.218774
158.000000 141.669707 34.924904 -5235.737178
159.000000 141.680170 35.983742 -13268.979939
160.000000 141.727154 38.788762 -44757.922835
161.000000 141.729168 39.958581 -55000.000000
162.000000 141.733806 37.128723 -26954.082073
163.000000 141.734234 35.306520 -6238.303040
164.000000 141.751129 38.069427 -35379.564053
165.000000 141.799586 38.998111 -44757.922835
166.000000 141.808095 36.645382 -19035.502199
167.000000 141.809034 36.185538 -13049.366932
168.000000 141.817259 34.300014 -2972.745913
169.000000 141.835850 34.519839 -2493.631056
170.000000 141.838477 37.341054 -26683.858941
171.000000 141.846336 40.423470 -55000.000000
172.000000 141.857300 35.711938 -7073.804139
173.000000 141.874712 39.222166 -45025.118736
174.000000 141.889835 34.692859 -2493.631056
175.000000 141.900988 37.562642 -26993.269575
176.000000 141.920814 34.878086 -2742.106122
177.000000 141.922810 39.445151 -45025.118736
178.000000 141.940175 36.379698 -13219.050148
179.000000 141.942245 38.495255 -34937.736671
180.000000 141.972805 39.671501 -44752.471386
181.000000 141.977323 40.904997 -55000.000000
182.000000 141.981517 37.781573 -27240.127347
183.000000 141.990262 35.055770 -2742.106122
184.000000 142.025215 35.251391 -2742.106122
185.000000 142.036534 39.899516 -44752.471386
186.000000 142.049611 37.052986 -18857.261846
187.000000 142.058763 35.447780 -3496.196918
188.000000 142.077019 36.574971 -13311.032926
189.000000 142.077958 36.115127 -7324.897659
190.000000 142.084951 37.991032 -27220.190965
191.000000 142.086956 34.473020 -0.000000
192.000000 142.092625 40.128913 -44860.720417
193.000000 142.105053 38.935680 -34783.041571
194.000000 142.120310 41.410809 -55000.000000
195.000000 142.146065 40.365787 -44860.720417
196.000000 142.148280 35.656809 -3577.607222
197.000000 142.184295 38.206234 -27120.321680
198.000000 142.194149 40.600741 -44381.563572
199.000000 142.210391 34.823724 -0.000000
200.000000 142.211036 35.837508 -3577.607222
201.000000 142.230175 39.386085 -34777.590122
202.000000 142.234811 37.484247 -18833.896486
203.000000 142.236981 36.759721 -13230.280732
204.000000 142.271698 40.845393 -44381.563572
205.000000 142.271976 38.422603 -26698.430680
206.000000 142.314792 35.197029 -0.000000
207.000000 142.336262 39.841832 -34613.191804
208.000000 142.341652 36.972052 -12960.057600
209.000000 142.342177 36.031668 -3747.290437
210.000000 142.342424 38.643929 -26226.011676
211.000000 142.355010 41.083460 -45270.145981
212.000000 142.362219 41.927466 -55000.000000
213.000000 142.369061 36.494037 -7413.828680
214.000000 142.412499 35.573349 -0.000000
215.000000 142.414683 37.918379 -18980.884974
216.000000 142.417551 38.867984 -26493.207576
217.000000 142.420448 41.344620 -45270.145981
218.000000 142.440439 40.306183 -34242.283990
219.000000 142.463159 36.204000 -3747.290437
220.000000 142.471316 37.182948 -12787.290946
221.000000 142.485231 39.087733 -26247.762770
222.000000 142.490755 41.571774 -44833.884846
223.000000 142.533196 39.307248 -25820.817292
224.000000 142.551845 37.401879 -13034.148718
225.000000 142.571836 40.779204 -34651.709554
226.000000 142.583192 39.533598 -25548.169942
227.000000 142.584474 38.354907 -18408.596685
228.000000 142.596238 35.926380 -0.000000
229.000000 142.623121 36.388750 -3666.538243
230.000000 142.629831 39.759352 -26036.816090
231.000000 142.650974 37.621687 -12626.960536
232.000000 142.658686 36.889684 -7160.309832
233.000000 142.667226 41.827272 -44833.884846
234.000000 142.685922 39.988749 -26145.065121
235.000000 142.722602 38.795983 -17690.732875
236.000000 142.725455 41.244426 -35104.030827
237.000000 142.725724 40.208733 -25949.728775
238.000000 142.750318 37.836888 -12527.091251
239.000000 142.773809 40.443687 -25470.571930
240.000000 142.797287 36.552785 -3666.538243
241.000000 142.806012 42.045641 -45556.971414
242.000000 142.838248 39.235247 -17018.342590
243.000000 142.846043 40.661359 -25872.623769
244.000000 142.847768 38.061275 -12549.839149
245.000000 142.887479 37.320388 -6580.354996
246.000000 142.891386 36.262748 -0.000000
247.000000 142.918216 38.282601 -12077.420145
248.000000 142.926950 36.763681 -3493.771589
249.000000 142.929356 40.899427 -26761.206178
250.000000 142.932852 39.680515 -17080.043260
251.000000 142.934548 41.689949 -35390.856260
252.000000 142.975235 38.516184 -12021.706012
253.000000 143.015027 41.110707 -27024.513056
254.000000 143.019293 40.126253 -17373.353061
255.000000 143.042915 38.735933 -11776.261206
256.000000 143.084059 37.764582 -6195.914712
257.000000 143.085334 41.337861 -26588.251921
258.000000 143.094799 36.990955 -3493.771589
259.000000 143.104886 38.951494 -11273.163898
260.000000 143.131329 40.563910 -17580.068554
261.000000 143.152851 39.171009 -10846.218420
262.000000 143.193928 37.210763 -3086.583407
263.000000 143.203435 39.390392 -10737.336305
264.000000 143.224120 41.556231 -27311.338489
265.000000 143.233400 36.654057 -0.000000
266.000000 143.234718 39.602942 -10774.818789
267.000000 143.238529 38.222552 -6162.948476
268.000000 143.281357 39.828696 -11263.464936
269.000000 143.289234 40.992862 -18245.427271
270.000000 143.312864 40.036779 -11456.903350
271.000000 143.320842 37.443825 -3086.583407
272.000000 143.335876 41.763250 -27691.736289
273.000000 143.352666 40.256764 -11261.567003
274.000000 143.357519 38.671696 -5604.137035
275.000000 143.418292 37.668211 -3109.331305
276.000000 143.424900 40.474436 -11663.618842
277.000000 143.470073 39.106640 -4992.157612
278.000000 143.486662 41.411162 -18889.131950
279.000000 143.493067 40.676620 -11728.613552
280.000000 143.522526 37.924316 -3109.331305
281.000000 143.528162 37.114392 -0.000000
282.000000 143.551941 39.538573 -4920.757981
283.000000 143.578739 40.887901 -11991.920430
284.000000 143.579546 38.157899 -3053.617172
285.000000 143.614731 39.959207 -5151.678878
286.000000 143.623500 38.406655 -3053.617172
287.000000 143.664679 41.068303 -12313.514364
288.000000 143.685470 38.622216 -2550.519864
289.000000 143.714404 40.369475 -5410.112001
290.000000 143.745711 38.840857 -2550.519864
291.000000 143.751152 41.261335 -12740.950708
292.000000 143.759309 37.603559 -0.000000
293.000000 143.796295 39.060241 -2441.637749
294.000000 143.849375 39.280322 -2441.637749
295.000000 143.862908 41.468354 -13121.348508
296.000000 143.868512 40.752062 -5796.700645
297.000000 143.880658 39.492872 -2479.120233
298.000000 143.906436 39.715467 -2479.120233
299.000000 143.907497 38.108419 -0.000000
300.000000 143.937942 39.923550 -2672.558646
301.000000 143.963983 40.119909 -2672.558646
302.000000 144.011692 38.575816 -0.000000
303.000000 144.032150 40.322094 -2737.553355
304.000000 144.040925 41.125496 -6545.730923
305.000000 144.089942 40.485541 -2737.553355
306.000000 144.125013 39.014540 -0.000000
307.000000 144.175883 40.665944 -3059.147289
308.000000 144.203870 39.457216 -0.000000
309.000000 144.255688 39.876169 -0.000000
310.000000 144.270705 40.825824 -3059.147289
311.000000 144.311736 40.976821 -3059.147289
312.000000 144.339521 40.235976 -0.000000
313.000000 144.398209 41.169853 -3486.583634
314.000000 144.492135 40.559304 -0.000000
315.000000 144.627989 40.870181 -0.000000
316.000000 140.022715 35.370536 -55000.000000
317.000000 140.053407 35.099061 -55000.000000
318.000000 140.058122 35.656492 -55000.000000
319.000000 140.143177 35.229993 -49655.743112
320.000000 140.149145 35.915860 -55000.000000
321.000000 140.150198 34.842067 -55000.000000
322.000000 140.160880 35.372971 -49655.743112
323.000000 140.178583 35.515950 -49655.743112
324.000000 140.191572 35.101496 -49655.743112
325.000000 140.196287 35.658928 -49655.743112
326.000000 140.214994 35.777409 -50122.738489
327.000000 140.239967 34.973000 -49655.743112
328.000000 140.250902 34.610178 -55000.000000
329.000000 140.288314 35.893798 -50122.738489
330.000000 140.288363 34.844503 -49655.743112
331.000000 140.295786 36.148638 -55000.000000
332.000000 140.299045 35.375407 -44311.486223
333.000000 140.311522 34.723672 -49419.528331
334.000000 140.329737 35.103932 -44311.486223
335.000000 140.335455 35.636867 -44778.481601
336.000000 140.355520 34.403393 -55000.000000
337.000000 140.361634 36.010188 -50122.738489
338.000000 140.363832 34.620279 -49419.528331
339.000000 140.401292 34.854604 -44075.271443
340.000000 140.416141 34.516887 -49419.528331
341.000000 140.419507 35.234864 -38967.229335
342.000000 140.427483 35.871737 -45245.476978
343.000000 140.430338 36.369032 -55000.000000
344.000000 140.434954 36.126577 -50122.738489
345.000000 140.437210 35.377842 -38967.229335
346.000000 140.455917 35.496324 -39434.224712
347.000000 140.467902 35.106367 -38967.229335
348.000000 140.468450 34.413494 -49419.528331
349.000000 140.474624 35.614805 -39901.220090
350.000000 140.476761 34.630381 -43839.056663
351.000000 140.491062 34.985536 -38731.014555
352.000000 140.493331 35.733287 -40368.215467
353.000000 140.495173 36.230292 -50063.450021
354.000000 140.502312 34.300002 -49892.580752
355.000000 140.514222 34.864706 -38494.799774
356.000000 140.537382 34.743875 -38258.584994
357.000000 140.552802 36.577043 -55000.000000
358.000000 140.556405 36.334298 -50063.450021
359.000000 140.561021 36.091842 -45186.188510
360.000000 140.562933 34.413497 -44312.109083
361.000000 140.566651 35.849676 -40368.215467
362.000000 140.576379 35.355781 -34089.967824
363.000000 140.580831 35.116469 -33386.757666
364.000000 140.589691 34.640482 -38258.584994
365.000000 140.613793 35.592744 -35023.958578
366.000000 140.617637 36.438303 -50063.450021
367.000000 140.623553 34.526991 -38731.637415
368.000000 140.626870 35.953392 -40308.926999
369.000000 140.627151 34.874807 -32914.328106
370.000000 140.655704 36.786290 -55000.000000
371.000000 140.657416 34.413499 -39204.689835
372.000000 140.678869 36.542308 -50063.450021
373.000000 140.682472 36.299563 -45126.900042
374.000000 140.684174 34.640485 -33151.165746
375.000000 140.687088 36.057107 -40249.638531
376.000000 140.691279 34.300007 -39677.742255
377.000000 140.692718 35.814942 -35431.665488
378.000000 140.699700 35.227160 -29400.590278
379.000000 140.718407 35.345642 -29867.585655
380.000000 140.722860 35.106330 -29164.375498
381.000000 140.737114 35.464124 -30334.581032
382.000000 140.739044 36.996774 -55000.000000
383.000000 140.742253 36.647531 -49872.572134
384.000000 140.746020 34.985499 -28928.160717
385.000000 140.747307 36.160823 -40190.350063
386.000000 140.751899 34.413501 -34097.270586
387.000000 140.755821 35.582605 -30801.576410
388.000000 140.769180 34.864668 -28691.945937
389.000000 140.771273 34.752370 -28459.717349
390.000000 140.775085 35.691123 -31433.978107
391.000000 140.783923 36.752773 -49872.572134
392.000000 140.805136 34.638878 -28932.769770
393.000000 140.807088 36.508791 -44936.022155
394.000000 140.808539 36.264828 -40190.350063
395.000000 140.809353 37.212604 -55000.000000
396.000000 140.813155 36.022373 -35313.088552
397.000000 140.825593 36.858015 -49872.572134
398.000000 140.835303 35.794838 -31374.689639
399.000000 140.838998 34.525386 -29405.822190
400.000000 140.860436 35.335503 -25645.203486
401.000000 140.864889 35.096191 -24941.993329
402.000000 140.866633 37.433778 -55000.000000
403.000000 140.867263 36.963257 -49872.572134
404.000000 140.871923 36.370051 -39999.472176
405.000000 140.872861 34.411894 -29878.874610
406.000000 140.886082 34.300024 -30553.427312
407.000000 140.890142 34.863061 -24473.549961
408.000000 140.895522 35.898554 -31315.401171
409.000000 140.898406 35.562502 -26744.600561
410.000000 140.912143 36.719255 -44745.144267
411.000000 140.917987 37.661163 -55000.000000
412.000000 140.925258 37.070381 -50046.738143
413.000000 140.926097 34.637271 -24714.373794
414.000000 140.935308 36.475273 -39808.594288
415.000000 140.936758 36.231311 -35062.922197
416.000000 140.953897 37.180968 -50046.738143
417.000000 140.955740 36.002269 -31256.112703
418.000000 140.963418 37.894758 -55000.000000
419.000000 140.973181 34.411909 -25861.978915
420.000000 140.977888 35.774735 -27317.713789
421.000000 140.982537 37.291555 -50046.738143
422.000000 140.983757 35.206883 -20955.825941
423.000000 140.998692 36.580496 -39617.716401
424.000000 141.002464 35.325364 -21422.821318
425.000000 141.006917 35.086052 -20719.611160
426.000000 141.008411 36.106195 -31286.036421
427.000000 141.009010 34.973753 -20487.382573
428.000000 141.011103 34.861454 -20255.153985
429.000000 141.011176 37.402142 -50046.738143
430.000000 141.011807 36.931621 -44919.310276
431.000000 141.013197 34.749156 -20022.925397
432.000000 141.021728 35.433882 -22055.223015
433.000000 141.040362 36.685738 -39617.716401
434.000000 141.040991 35.542399 -22687.624711
435.000000 141.042745 38.120556 -55000.000000
436.000000 141.047059 34.635664 -20495.977817
437.000000 141.052122 37.512471 -49945.169792
438.000000 141.060254 35.650916 -23320.026408
439.000000 141.060281 34.523793 -21170.530519
440.000000 141.063527 36.441756 -34681.166422
441.000000 141.071795 36.211418 -31095.158534
442.000000 141.073502 34.411923 -21845.083221
443.000000 141.074838 37.629269 -49945.169792
444.000000 141.086724 34.300052 -22519.635922
445.000000 141.090777 35.982376 -27288.349040
446.000000 141.097553 37.746067 -49945.169792
447.000000 141.098357 36.792862 -39791.882410
448.000000 141.098441 37.149332 -45093.476286
449.000000 141.120268 37.862865 -49945.169792
450.000000 141.120473 35.754632 -23260.737940
451.000000 141.127879 35.084445 -16501.215184
452.000000 141.132065 34.859847 -16036.758009
453.000000 141.135180 36.316640 -30904.280647
454.000000 141.145049 35.305261 -17365.845469
455.000000 141.147380 34.635678 -16479.082123
456.000000 141.151524 37.973659 -50099.875109
457.000000 141.155969 38.338556 -55000.000000
458.000000 141.156351 36.899986 -39966.048419
459.000000 141.168027 37.370249 -44991.907935
460.000000 141.173144 35.858558 -23290.661659
461.000000 141.173823 34.411937 -17828.187526
462.000000 141.183576 35.522296 -18630.648862
463.000000 141.184906 36.654102 -34664.454544
464.000000 141.198564 36.421863 -30713.402759
465.000000 141.206833 36.191525 -27127.394872
466.000000 141.208135 38.082659 -50099.875109
467.000000 141.214346 37.007110 -40140.214428
468.000000 141.225815 35.962483 -23320.585378
469.000000 141.231688 37.597376 -44890.339584
470.000000 141.242985 37.117697 -40140.214428
471.000000 141.255510 35.734739 -19292.974278
472.000000 141.260301 34.745581 -13100.212593
473.000000 141.262996 36.522761 -30603.596256
474.000000 141.264747 38.191659 -50099.875109
475.000000 141.265531 38.552142 -55000.000000
476.000000 141.269511 35.175091 -13921.135890
477.000000 141.271604 35.062792 -13688.907302
478.000000 141.273522 34.633710 -13774.765295
479.000000 141.273697 34.950493 -13456.678715
480.000000 141.275790 34.838194 -13224.450127
481.000000 141.278485 36.066409 -23350.509096
482.000000 141.283931 37.228026 -40038.646078
483.000000 141.285658 37.824968 -45045.044901
484.000000 141.286285 35.273285 -14298.181288
485.000000 141.286744 34.521840 -14449.317997
486.000000 141.290670 34.300057 -15363.428127
487.000000 141.299965 34.409969 -15123.870699
488.000000 141.300895 36.868350 -35012.786562
489.000000 141.305548 35.381802 -14930.582984
490.000000 141.320991 36.629885 -30777.762265
491.000000 141.321359 38.300659 -50099.875109
492.000000 141.324812 35.490320 -15562.984681
493.000000 141.324877 37.338355 -39937.077727
494.000000 141.334649 36.397646 -26826.710481
495.000000 141.341870 36.171632 -23159.631209
496.000000 141.344075 35.598837 -16195.386378
497.000000 141.360852 35.942590 -19352.821715
498.000000 141.365823 37.448685 -39835.509376
499.000000 141.371431 38.761314 -55000.000000
500.000000 141.373076 38.405388 -50089.906918
501.000000 141.373526 38.044762 -45199.750218
502.000000 141.378985 36.737009 -30951.928274
503.000000 141.388538 37.565482 -39835.509376
504.000000 141.396746 35.702763 -16225.310097
505.000000 141.399665 34.631742 -11070.448468
506.000000 141.399835 37.085803 -35085.384220
507.000000 141.401933 34.836226 -10520.133299
508.000000 141.403591 34.409959 -11984.558598
509.000000 141.406302 36.272530 -23049.824706
510.000000 141.415329 35.041139 -10876.599421
511.000000 141.419793 37.676277 -39990.214693
512.000000 141.426026 38.509974 -50089.906918
513.000000 141.430010 35.251632 -11485.873406
514.000000 141.436980 36.844133 -31126.094284
515.000000 141.449417 35.806689 -16255.233815
516.000000 141.451049 37.787071 -40144.920010
517.000000 141.457075 36.605668 -26891.069987
518.000000 141.460597 38.970574 -55000.000000
519.000000 141.466048 35.458344 -12495.320500
520.000000 141.470734 36.373428 -22940.018203
521.000000 141.477954 36.147414 -19272.938931
522.000000 141.478976 38.614560 -50089.906918
523.000000 141.481727 37.306462 -34882.247519
524.000000 141.481855 38.258491 -45189.782026
525.000000 141.482304 37.897865 -40299.625326
526.000000 141.497922 34.300037 -9084.803926
527.000000 141.502087 35.910614 -16285.157534
528.000000 141.505402 36.941769 -31172.085673
529.000000 141.507217 34.409950 -8845.246497
530.000000 141.512586 34.741645 -7691.578939
531.000000 141.516512 34.519862 -8605.689069
532.000000 141.525807 34.629775 -8366.131640
533.000000 141.528075 34.834259 -7815.816472
534.000000 141.531926 38.719146 -50089.906918
535.000000 141.533029 39.179923 -55000.000000
536.000000 141.535166 36.474327 -22830.211699
537.000000 141.537982 35.670787 -13157.645916
538.000000 141.538916 38.006865 -40299.625326
539.000000 141.543564 34.926872 -7940.054005
540.000000 141.546348 37.052098 -31070.517322
541.000000 141.546846 36.015129 -16325.862686
542.000000 141.553928 37.527585 -34935.384485
543.000000 141.556961 35.131784 -8296.520127
544.000000 141.559054 35.019486 -8064.291539
545.000000 141.573735 35.229979 -8673.565524
546.000000 141.575767 38.827331 -49878.961418
547.000000 141.583492 36.810428 -27111.227385
548.000000 141.586522 38.467807 -45179.813835
549.000000 141.587294 37.162428 -30968.948971
550.000000 141.590509 35.328173 -9050.610922
551.000000 141.590633 38.111595 -40289.657135
552.000000 141.593160 36.581450 -23004.377709
553.000000 141.593294 39.396089 -55000.000000
554.000000 141.606818 36.349211 -19053.325924
555.000000 141.607283 35.426368 -9427.656319
556.000000 141.610843 34.409940 -5705.934397
557.000000 141.611278 36.116027 -16216.056183
558.000000 141.611983 38.932005 -49878.961418
559.000000 141.616439 37.749174 -35244.795118
560.000000 141.626547 35.534885 -10060.058016
561.000000 141.628240 37.272757 -30867.380621
562.000000 141.629433 34.629765 -5226.819540
563.000000 141.635411 35.879227 -13228.274787
564.000000 141.641391 39.619074 -55000.000000
565.000000 141.642350 38.216324 -40279.688944
566.000000 141.648199 39.036680 -49878.961418
567.000000 141.654218 34.832291 -5111.499645
568.000000 141.661583 36.679087 -23050.369098
569.000000 141.675710 36.216925 -16106.249680
570.000000 141.679217 35.638811 -10089.981735
571.000000 141.680575 37.378923 -30732.269055
572.000000 141.683313 38.680577 -44968.868335
573.000000 141.684415 39.141354 -49878.961418
574.000000 141.685196 35.017518 -5359.974711
575.000000 141.692861 37.018394 -27055.650424
576.000000 141.694067 38.321054 -40269.720753
577.000000 141.697304 39.844574 -55000.000000
578.000000 141.699411 37.964698 -35389.532244
579.000000 141.709403 34.300020 -4459.118869
580.000000 141.711831 37.489717 -30886.974371
581.000000 141.717460 35.208326 -5861.257642
582.000000 141.718699 34.409933 -4219.561440
583.000000 141.721978 39.253382 -50012.559368
584.000000 141.723976 35.743325 -10130.686887
585.000000 141.727994 34.519846 -3980.004012
586.000000 141.730005 36.776723 -23096.360487
587.000000 141.737289 34.629758 -3740.446584
588.000000 141.739673 36.547746 -18989.510810
589.000000 141.740142 36.317824 -15996.443177
590.000000 141.743086 37.600511 -31041.679688
591.000000 141.744602 36.084640 -13159.173435
592.000000 141.746027 39.364874 -50012.559368
593.000000 141.747017 38.425639 -40269.720753
594.000000 141.751008 35.404715 -6615.348438
595.000000 141.761032 40.072589 -55000.000000
596.000000 141.763370 38.893436 -44757.922835
597.000000 141.764282 34.716268 -3740.446584
598.000000 141.768735 35.847840 -10171.392039
599.000000 141.770076 39.476366 -50012.559368
600.000000 141.774341 37.711305 -31196.385005
601.000000 141.779771 34.808882 -3864.684117
602.000000 141.786142 37.234888 -26818.970507
603.000000 141.790858 38.533824 -40058.775253
604.000000 141.794125 39.587858 -50012.559368
605.000000 141.795260 34.901495 -3988.921650
606.000000 141.798427 36.874360 -23142.351876
607.000000 141.802846 38.174157 -35369.595862
608.000000 141.805713 36.414904 -16081.284784
609.000000 141.810750 34.994109 -4113.159184
610.000000 141.812541 35.607423 -7033.098987
611.000000 141.813494 35.952354 -10212.097191
612.000000 141.814606 37.820771 -31319.813891
613.000000 141.819123 39.701034 -49876.235693
614.000000 141.819616 40.305033 -55000.000000
615.000000 141.826554 34.409926 -2733.188484
616.000000 141.834699 38.642009 -39847.829753
617.000000 141.837149 39.110138 -44891.520786
618.000000 141.839373 36.984689 -23040.783525
619.000000 141.845474 35.082951 -4113.159184
620.000000 141.850987 39.815041 -49876.235693
621.000000 141.862842 34.606349 -2493.631056
622.000000 141.862950 35.180761 -4113.159184
623.000000 141.866323 37.925500 -31309.845700
624.000000 141.869733 37.451848 -26838.564258
625.000000 141.873056 40.541908 -55000.000000
626.000000 141.874135 36.512540 -16127.276174
627.000000 141.874604 36.282618 -13134.208540
628.000000 141.876518 36.743018 -19081.493589
629.000000 141.877926 36.053252 -10102.290688
630.000000 141.878540 38.750193 -39636.884253
631.000000 141.879724 35.278956 -4490.204581
632.000000 141.882851 39.929048 -49876.235693
633.000000 141.891709 37.090854 -22905.671960
634.000000 141.896499 35.377150 -4867.249979
635.000000 141.898404 38.387071 -35148.682171
636.000000 141.898761 39.333658 -45025.118736
637.000000 141.902059 35.816452 -7114.509291
