2222     1.6321789444e+02     5.5173456658e+01   -1.334667e+04
2223     1.6299352104e+02     5.4625806035e+01   -1.095893e+04
2224     1.6298489710e+02     5.4545432510e+01   -1.061652e+04
2225     1.6291254358e+02     5.4479895195e+01   -1.079831e+04
2226     1.6284697189e+02     5.4401186397e+01   -1.088344e+04
2227     1.6277352275e+02     5.4311781795e+01   -1.098641e+04
2228     1.6269850260e+02     5.4216350839e+01   -1.108589e+04
2229     1.6263160594e+02     5.4121281719e+01   -1.114091e+04
2230     1.6254703881e+02     5.4025111514e+01   -1.132775e+04
2231     1.6243196055e+02     5.3937281694e+01   -1.178565e+04
2232     1.6199119589e+02     5.3428416598e+01   -1.272012e+04
2233     1.6190908435e+02     5.3330101131e+01   -1.281297e+04
2234     1.6182704031e+02     5.3234110742e+01   -1.288146e+04
2235     1.6174380512e+02     5.3140994221e+01   -1.293699e+04
2236     1.6165086338e+02     5.3049214668e+01   -1.303363e+04
2237     1.6155226556e+02     5.2949586280e+01   -1.308463e+04
2238     1.6145372276e+02     5.2849983780e+01   -1.310643e+04
2239     1.6135513283e+02     5.2750369069e+01   -1.311280e+04
2240     1.6090042652e+02     5.2313303216e+01   -1.333280e+04
2241     1.4168272341e+02     3.5391111220e+01   -1.538676e+04
2242     1.6035921889e+02     5.1919106392e+01   -1.421875e+04
2243     1.4174090807e+02     3.5497867662e+01   -1.549304e+04
2244     1.6020599499e+02     5.1762972202e+01   -1.400064e+04
2245     1.4180063400e+02     3.5614989543e+01   -1.586719e+04
2246     1.6013939974e+02     5.1673808598e+01   -1.372686e+04
2247     1.4186695170e+02     3.5734646938e+01   -1.640733e+04
2248     1.6004403424e+02     5.1586909233e+01   -1.370583e+04
2249     1.4194887167e+02     3.5854692747e+01   -1.695351e+04
2250     1.5993136034e+02     5.1503146303e+01   -1.386812e+04
2251     1.4203641436e+02     3.5963492126e+01   -1.739802e+04
2252     1.5982567849e+02     5.1408487200e+01   -1.390461e+04
2253     1.4212702051e+02     3.6069134142e+01   -1.778683e+04
2254     1.5973442348e+02     5.1311471769e+01   -1.381510e+04
2255     1.4220713541e+02     3.6170632230e+01   -1.819562e+04
2256     1.5965095082e+02     5.1217592437e+01   -1.368811e+04
2257     1.4228540011e+02     3.6270917162e+01   -1.851304e+04
2258     1.4236572824e+02     3.6373340009e+01   -1.870892e+04
2259     1.4244927669e+02     3.6475733104e+01   -1.873841e+04
2260     1.5956149714e+02     5.1128959848e+01   -1.363953e+04
2261     1.4252754976e+02     3.6578665407e+01   -1.872147e+04
2262     1.5945522028e+02     5.1044292390e+01   -1.373232e+04
2263     1.4260913613e+02     3.6687993893e+01   -1.861446e+04
2264     1.5933037486e+02     5.0959322895e+01   -1.393833e+04
2265     1.4269732382e+02     3.6798669752e+01   -1.834794e+04
2266     1.5918544893e+02     5.0865598732e+01   -1.419245e+04
2267     1.4279094666e+02     3.6904642637e+01   -1.791653e+04
2268     1.5910823933e+02     5.0747972849e+01   -1.368785e+04
2269     1.5901976731e+02     5.0647220833e+01   -1.341674e+04
2270     1.4304763870e+02     3.7183454919e+01   -1.643645e+04
2271     1.5890944961e+02     5.0561392917e+01   -1.341860e+04
2272     1.5879605744e+02     5.0470053087e+01   -1.337412e+04
2273     1.4310123003e+02     3.7288079830e+01   -1.628324e+04
2274     1.4315018490e+02     3.7393756429e+01   -1.614683e+04
2275     1.4319977204e+02     3.7492326029e+01   -1.594364e+04
2276     1.4324402681e+02     3.7598112580e+01   -1.579361e+04
2277     1.4328463163e+02     3.7707848196e+01   -1.566674e+04
2278     1.4331534486e+02     3.7826792324e+01   -1.564881e+04
2279     1.5837437925e+02     5.0047446839e+01   -1.233650e+04
2280     1.5828212000e+02     4.9980925000e+01   -1.232991e+04
2281     1.5818710990e+02     4.9914173285e+01   -1.234251e+04
2282     1.4340963607e+02     3.8161877681e+01   -1.539210e+04
2283     1.5808822646e+02     4.9846699173e+01   -1.237656e+04
2284     1.4345027753e+02     3.8277238769e+01   -1.518330e+04
2285     1.5798706221e+02     4.9781033118e+01   -1.244136e+04
2286     1.4348621205e+02     3.8410403320e+01   -1.505956e+04
2287     1.5788628325e+02     4.9716300204e+01   -1.250934e+04
2288     1.4355406829e+02     3.8516372174e+01   -1.451353e+04
2289     1.5778704534e+02     4.9652998639e+01   -1.257405e+04
2290     1.5767940000e+02     4.9589838450e+01   -1.268554e+04
2291     1.4353780869e+02     3.8617025755e+01   -1.491290e+04
2292     1.5755978283e+02     4.9526496767e+01   -1.286678e+04
2293     1.5742949480e+02     4.9456911638e+01   -1.305902e+04
2294     1.5730819709e+02     4.9383597186e+01   -1.316047e+04
2295     1.4371109500e+02     3.9150767439e+01   -1.422834e+04
2296     1.5720697195e+02     4.9309852621e+01   -1.312879e+04
2297     1.4379625808e+02     3.9245151277e+01   -1.355815e+04
2298     1.5705057212e+02     4.9283179726e+01   -1.400845e+04
2299     1.4387272768e+02     3.9341562103e+01   -1.302804e+04
2300     1.5682229853e+02     4.9169791866e+01   -1.459763e+04
2301     1.4394453958e+02     3.9441035304e+01   -1.258808e+04
2302     1.4814515096e+02     4.3365991184e+01   -1.422969e+04
2303     1.4401656240e+02     3.9540454807e+01   -1.216951e+04
2304     1.5651069931e+02     4.8919519780e+01   -1.427536e+04
2305     1.4408879752e+02     3.9639820145e+01   -1.176050e+04
2306     1.5642379309e+02     4.8833363904e+01   -1.395319e+04
2307     1.4416124630e+02     3.9739130846e+01   -1.134848e+04
2308     1.5632779049e+02     4.8748007135e+01   -1.368847e+04
2309     1.4423391012e+02     3.9838386439e+01   -1.091619e+04
2310     1.5621515286e+02     4.8664503654e+01   -1.354690e+04
2311     1.4430679038e+02     3.9937586449e+01   -1.045564e+04
2312     1.5609928514e+02     4.8582815269e+01   -1.343770e+04
2313     1.4437988846e+02     4.0036730397e+01   -9.966089e+03
2314     1.5597926758e+02     4.8494865211e+01   -1.328792e+04
2315     1.4445320578e+02     4.0135817804e+01   -9.474862e+03
2316     1.5587514447e+02     4.8407049785e+01   -1.304084e+04
2317     1.4452674374e+02     4.0234848187e+01   -9.002215e+03
2318     1.5577616612e+02     4.8321370096e+01   -1.280579e+04
2319     1.4460050377e+02     4.0333821061e+01   -8.569542e+03
2320     1.5568258223e+02     4.8243750265e+01   -1.264594e+04
2321     1.4467448728e+02     4.0432735939e+01   -8.192990e+03
2322     1.5558738867e+02     4.8169439966e+01   -1.255696e+04
2323     1.4474869572e+02     4.0531592330e+01   -7.887042e+03
2324     1.5548941768e+02     4.8095223232e+01   -1.251311e+04
2325     1.4482313052e+02     4.0630389741e+01   -7.658401e+03
2326     1.5539322975e+02     4.8019703941e+01   -1.246696e+04
2327     1.4489779314e+02     4.0729127678e+01   -7.508398e+03
2328     1.5529239374e+02     4.7945968523e+01   -1.249626e+04
2329     1.4497268504e+02     4.0827805642e+01   -7.434068e+03
2330     1.5519460903e+02     4.7870221461e+01   -1.250597e+04
2331     1.4504780767e+02     4.0926423132e+01   -7.429567e+03
2332     1.5509378347e+02     4.7797561064e+01   -1.259124e+04
2333     1.4512316252e+02     4.1024979646e+01   -7.490309e+03
2334     1.5499300754e+02     4.7722153294e+01   -1.267266e+04
2335     1.4519875107e+02     4.1123474676e+01   -7.618096e+03
2336     1.5488368065e+02     4.7645918266e+01   -1.283889e+04
2337     1.4527457480e+02     4.1221907715e+01   -7.822935e+03
2338     1.5477532276e+02     4.7566115632e+01   -1.298815e+04
2339     1.4535063521e+02     4.1320278250e+01   -8.113220e+03
2340     1.5467625740e+02     4.7487786747e+01   -1.309319e+04
2341     1.4542693381e+02     4.1418585768e+01   -8.488867e+03
2342     1.5455917959e+02     4.7415230329e+01   -1.343340e+04
2343     1.4550347212e+02     4.1516829751e+01   -8.955770e+03
2344     1.5443102600e+02     4.7347718968e+01   -1.396415e+04
2345     1.4558025165e+02     4.1615009679e+01   -9.517845e+03
2346     1.5424336161e+02     4.7187602964e+01   -1.414606e+04
2347     1.4565727393e+02     4.1713125030e+01   -1.016557e+04
2348     1.5416711696e+02     4.7090619940e+01   -1.388360e+04
2349     1.4573454051e+02     4.1811175277e+01   -1.090313e+04
2350     1.5408517890e+02     4.6997832989e+01   -1.372151e+04
2351     1.4581205293e+02     4.1909159894e+01   -1.171212e+04
2352     1.5400024982e+02     4.6910248487e+01   -1.363419e+04
2353     1.4588680262e+02     4.2006524341e+01   -1.258039e+04
2354     1.5390621229e+02     4.6822819312e+01   -1.362106e+04
2355     1.4595771178e+02     4.2110726887e+01   -1.360805e+04
2356     1.5380980965e+02     4.6738148582e+01   -1.364250e+04
2357     1.5371081578e+02     4.6657567157e+01   -1.371483e+04
2358     1.4625988015e+02     4.2372679607e+01   -1.569640e+04
2359     1.5363801310e+02     4.6579904546e+01   -1.358113e+04
2360     1.4637544496e+02     4.2428639286e+01   -1.580971e+04
2361     1.5350841210e+02     4.6533205994e+01   -1.424874e+04
2362     1.4648816531e+02     4.2481961280e+01   -1.587690e+04
2363     1.5334552934e+02     4.6457190243e+01   -1.494215e+04
2364     1.4659099338e+02     4.2532624612e+01   -1.593996e+04
2365     1.5322747629e+02     4.6333984877e+01   -1.472312e+04
2366     1.4669137104e+02     4.2583454429e+01   -1.598080e+04
2367     1.5310349846e+02     4.6232064605e+01   -1.479270e+04
2368     1.4678875118e+02     4.2634789077e+01   -1.599923e+04
2369     1.5299447845e+02     4.6136146027e+01   -1.477785e+04
2370     1.4688719340e+02     4.2689173895e+01   -1.599414e+04
2371     1.5289907822e+02     4.6043893644e+01   -1.465807e+04
2372     1.4698854122e+02     4.2747021282e+01   -1.594878e+04
2373     1.5282877559e+02     4.5961791466e+01   -1.440482e+04
2374     1.4709575301e+02     4.2809950590e+01   -1.585995e+04
2375     1.5270624912e+02     4.5918011923e+01   -1.499815e+04
2376     1.4720839483e+02     4.2875129183e+01   -1.570146e+04
2377     1.4732537966e+02     4.2939965830e+01   -1.547544e+04
2378     1.5240309686e+02     4.5704338809e+01   -1.511333e+04
2379     1.4745415811e+02     4.3012981753e+01   -1.526694e+04
2380     1.5230784315e+02     4.5626877981e+01   -1.493377e+04
2381     1.4757714875e+02     4.3090785362e+01   -1.522055e+04
2382     1.5220296927e+02     4.5542291532e+01   -1.468872e+04
2383     1.4769965260e+02     4.3165819638e+01   -1.517967e+04
2384     1.4782000312e+02     4.3215548309e+01   -1.483709e+04
2385     1.5205799716e+02     4.5488353018e+01   -1.506252e+04
2386     1.4789186561e+02     4.3303533489e+01   -1.545456e+04
2387     1.5193191128e+02     4.5438860352e+01   -1.531773e+04
2388     1.5180051295e+02     4.5390795020e+01   -1.560631e+04
2389     1.5165756601e+02     4.5342843910e+01   -1.597065e+04
2390     1.4836929502e+02     4.3638654536e+01   -1.600532e+04
2391     1.5151902770e+02     4.5282042913e+01   -1.609634e+04
2392     1.4851016808e+02     4.3681051604e+01   -1.535319e+04
2393     1.5138848445e+02     4.5207921373e+01   -1.594281e+04
2394     1.4859084458e+02     4.3760447344e+01   -1.575072e+04
2395     1.5125818756e+02     4.5136253118e+01   -1.582694e+04
2396     1.4879550051e+02     4.3890119888e+01   -1.583176e+04
2397     1.5112638969e+02     4.5060975125e+01   -1.567534e+04
2398     1.4893262747e+02     4.3949335656e+01   -1.555018e+04
2399     1.4907063464e+02     4.4010035761e+01   -1.533638e+04
2400     1.5093799595e+02     4.5002155124e+01   -1.626257e+04
2401     1.4918749671e+02     4.4069875517e+01   -1.531670e+04
2402     1.5078041014e+02     4.4930088870e+01   -1.641737e+04
2403     1.4929655012e+02     4.4131866858e+01   -1.542011e+04
2404     1.5064969064e+02     4.4862050525e+01   -1.641637e+04
2405     1.4940033608e+02     4.4198333357e+01   -1.565986e+04
2406     1.5053239124e+02     4.4798500373e+01   -1.637337e+04
2407     1.4950261854e+02     4.4266034431e+01   -1.595707e+04
2408     1.5042587133e+02     4.4739788801e+01   -1.631276e+04
2409     1.4960643489e+02     4.4327345150e+01   -1.615511e+04
2410     1.5032580348e+02     4.4684830402e+01   -1.625188e+04
2411     1.4971394272e+02     4.4383367982e+01   -1.623925e+04
2412     1.5022462847e+02     4.4633978515e+01   -1.626012e+04
2413     1.4981836180e+02     4.4435402908e+01   -1.627655e+04
2414     1.5012412475e+02     4.4584473710e+01   -1.627444e+04
2415     1.4992183571e+02     4.4485874827e+01   -1.628684e+04
2416     1.5002384909e+02     4.4535002113e+01   -1.627605e+04
2417     1.4087484795e+02     3.5080747728e+01   -2.871231e+04
2418     1.4119729373e+02     3.5074924724e+01   -2.091125e+04
2419     1.6260933896e+02     5.5837630143e+01   -4.086276e+04
2420     1.4061000686e+02     3.5202526006e+01   -3.805039e+04
2421     1.4155753679e+02     3.5189137196e+01   -1.576762e+04
2422     1.6174112658e+02     5.4893676945e+01   -3.648549e+04
2423     1.4038361310e+02     3.5288338632e+01   -4.623853e+04
2424     1.6161916731e+02     5.4673038818e+01   -3.433969e+04
2425     1.6227268006e+02     5.5336589382e+01   -3.242067e+04
2426     1.6062641684e+02     5.2091286222e+01   -1.367677e+04
2427     1.5197820432e+02     4.6216963585e+01   -3.307970e+04
2428     1.5411778365e+02     4.7914378631e+01   -3.112125e+04
2429     1.5177482164e+02     4.6085763577e+01   -3.323575e+04
2430     1.5126315324e+02     4.5710217864e+01   -3.021502e+04
2431     1.5450505058e+02     4.8303405299e+01   -3.271987e+04
2432     1.5499076207e+02     4.8631867924e+01   -3.091219e+04
2433     1.5915973458e+02     5.2081864074e+01   -3.710639e+04
2434     1.5945479060e+02     5.2366890457e+01   -3.668559e+04
2435     1.4350827666e+02     4.1912281047e+01   -4.168639e+04
2436     1.4324596563e+02     4.1745304789e+01   -4.343149e+04
2437     1.4289367673e+02     4.1449442505e+01   -4.498616e+04
2438     1.4270387739e+02     4.1231661210e+01   -4.573307e+04
2439     1.4243731923e+02     4.0567615600e+01   -4.460073e+04
2440     1.6153104452e+02     5.4556056319e+01   -3.407271e+04
2441     1.4218405485e+02     3.9361683194e+01   -4.256674e+04
2442     1.6205865366e+02     5.5114297830e+01   -3.255553e+04
2443     1.6217440599e+02     5.5175354706e+01   -3.070346e+04
2444     1.4193038639e+02     3.8571864066e+01   -4.422496e+04
2445     1.4182844871e+02     3.8327035890e+01   -4.508705e+04
2446     1.6245921409e+02     5.5473900891e+01   -3.135687e+04
2447     1.4091548678e+02     3.6128525309e+01   -4.288434e+04
2448     1.4069075810e+02     3.5850925602e+01   -4.395008e+04
2449     1.4051982288e+02     3.5598848368e+01   -4.458001e+04
2450     1.6309918102e+02     5.5060008002e+01   -1.320161e+04
2451     1.6301368095e+02     5.4722209918e+01   -1.134414e+04
2452     1.6229746599e+02     5.3841632277e+01   -1.237326e+04
2453     1.6207219451e+02     5.3526434703e+01   -1.260296e+04
2454     1.6126352110e+02     5.2653906700e+01   -1.308882e+04
2455     1.6099706898e+02     5.2391668837e+01   -1.318122e+04
2456     1.6082686084e+02     5.2237348619e+01   -1.332385e+04
2457     1.6047061641e+02     5.2000777899e+01   -1.408533e+04
2458     1.4289204891e+02     3.6995777443e+01   -1.726797e+04
2459     1.4298547295e+02     3.7085712812e+01   -1.667569e+04
2460     1.5869853165e+02     5.0377730532e+01   -1.319519e+04
2461     1.5846459272e+02     5.0126160940e+01   -1.246166e+04
2462     1.4333033864e+02     3.7945554314e+01   -1.578531e+04
2463     1.4336719500e+02     3.8060361591e+01   -1.564334e+04
2464     1.4352494135e+02     3.8723080865e+01   -1.529996e+04
2465     1.4355572658e+02     3.8944062831e+01   -1.547139e+04
2466     1.4362266773e+02     3.9060276867e+01   -1.498978e+04
2467     1.5429943611e+02     4.7289905921e+01   -1.469161e+04
2468     1.4602370751e+02     4.2229677573e+01   -1.495634e+04
2469     1.4614575612e+02     4.2312283472e+01   -1.548460e+04
2470     1.5249506088e+02     4.5784026787e+01   -1.530012e+04
2471     1.4800177955e+02     4.3411166813e+01   -1.604632e+04
2472     1.4820839243e+02     4.3586574419e+01   -1.675704e+04
2473     1.4866663204e+02     4.3846501062e+01   -1.632488e+04
2474     1.5421711967e+02     4.8011697945e+01   -3.131325e+04
2475     1.5442399297e+02     4.8203945720e+01   -3.164057e+04
2476     1.5926520810e+02     5.2173395761e+01   -3.666467e+04
2477     1.5936509301e+02     5.2271123472e+01   -3.655478e+04
2478     1.4279368709e+02     4.1341487456e+01   -4.537953e+04
2479     1.6201843803e+02     5.5021158016e+01   -3.124260e+04
2480     1.4190872201e+02     3.8443989683e+01   -4.389245e+04
2481     1.4053362287e+02     3.5501225827e+01   -4.299631e+04
2482     1.6222636655e+02     5.3724241201e+01   -1.237289e+04
2483     1.6215233709e+02     5.3623599503e+01   -1.246449e+04
2484     1.6117447100e+02     5.2560254413e+01   -1.307197e+04
2485     1.6108708369e+02     5.2475256966e+01   -1.311057e+04
2486     1.5861489413e+02     5.0285813567e+01   -1.291791e+04
2487     1.5853913646e+02     5.0202508244e+01   -1.266327e+04
2488     1.5432642366e+02     4.8105869108e+01   -3.119060e+04
2489     1.4153955414e+02     3.5390498880e+01   -1.755361e+04
2490     1.5333890616e+02     4.7129949291e+01   -2.828601e+04
2491     1.5325195255e+02     4.7021399311e+01   -2.696784e+04
2492     1.5312810001e+02     4.6931651203e+01   -2.701380e+04
2493     1.5301953477e+02     4.6867803954e+01   -2.750348e+04
2494     1.5342493542e+02     4.7216452171e+01   -2.890342e+04
2495     1.5297960828e+02     4.6768969328e+01   -2.560391e+04
2496     1.5348887217e+02     4.7293532378e+01   -2.971331e+04
2497     1.5277133567e+02     4.6636547802e+01   -2.653439e+04
2498     1.5360894957e+02     4.7340352021e+01   -2.800700e+04
2499     1.5267853663e+02     4.6569073613e+01   -2.681963e+04
2500     1.5375216791e+02     4.7416047894e+01   -2.651429e+04
2501     1.5249987704e+02     4.6409577962e+01   -2.663771e+04
2502     1.5385433769e+02     4.7526636890e+01   -2.695421e+04
2503     1.5237336678e+02     4.6343833599e+01   -2.768482e+04
2504     1.5396379905e+02     4.7615695706e+01   -2.655930e+04
2505     1.5225026297e+02     4.6269377406e+01   -2.833969e+04
2506     1.5408040298e+02     4.7701235481e+01   -2.588735e+04
2507     1.5165935928e+02     4.5895992953e+01   -2.902088e+04
2508     1.5152447815e+02     4.5807691827e+01   -2.862885e+04
2509     1.5114400196e+02     4.5544701829e+01   -2.670280e+04
2510     1.5101136661e+02     4.5505619523e+01   -2.778027e+04
2511     1.5092745594e+02     4.5406270078e+01   -2.598511e+04
2512     1.5077071057e+02     4.5337019904e+01   -2.649714e+04
2513     1.5475682361e+02     4.8361183765e+01   -2.791073e+04
2514     1.5063441867e+02     4.5279038734e+01   -2.703489e+04
2515     1.5487039281e+02     4.8429223592e+01   -2.729396e+04
2516     1.5051316377e+02     4.5217428555e+01   -2.715582e+04
2517     1.5040541568e+02     4.5151466522e+01   -2.684335e+04
2518     1.5029337896e+02     4.5083662498e+01   -2.651575e+04
2519     1.5526768485e+02     4.8785430817e+01   -2.937924e+04
2520     1.5017693023e+02     4.5011538167e+01   -2.608982e+04
2521     1.5004923811e+02     4.4932953983e+01   -2.561200e+04
2522     1.5538265781e+02     4.8880077223e+01   -2.986832e+04
2523     1.4990308364e+02     4.4837886331e+01   -2.486882e+04
2524     1.5548196938e+02     4.8965998745e+01   -3.044055e+04
2525     1.4962427828e+02     4.4727590016e+01   -2.563064e+04
2526     1.5558032853e+02     4.9045834362e+01   -3.080518e+04
2527     1.5567158449e+02     4.9120607644e+01   -3.112684e+04
2528     1.4940499221e+02     4.4626011969e+01   -2.563345e+04
2529     1.5577326163e+02     4.9187423142e+01   -3.087673e+04
2530     1.4927289997e+02     4.4568293712e+01   -2.572644e+04
2531     1.5589207911e+02     4.9250324930e+01   -3.004831e+04
2532     1.4913342302e+02     4.4514361508e+01   -2.606912e+04
2533     1.5603640602e+02     4.9325723160e+01   -2.899743e+04
2534     1.5613483200e+02     4.9434892273e+01   -2.995731e+04
2535     1.4884587251e+02     4.4392277532e+01   -2.657716e+04
2536     1.5624353567e+02     4.9529954983e+01   -3.021085e+04
2537     1.4870549530e+02     4.4335994839e+01   -2.707944e+04
2538     1.5638189446e+02     4.9614428672e+01   -2.946688e+04
2539     1.4856732621e+02     4.4291427004e+01   -2.806510e+04
2540     1.5646877885e+02     4.9724890106e+01   -3.065033e+04
2541     1.4843333049e+02     4.4237573597e+01   -2.879278e+04
2542     1.5654701584e+02     4.9819534629e+01   -3.161085e+04
2543     1.4831036171e+02     4.4168382497e+01   -2.889745e+04
2544     1.5663682461e+02     4.9902589800e+01   -3.198635e+04
2545     1.4817940806e+02     4.4089967747e+01   -2.896236e+04
2546     1.5673431931e+02     4.9971540051e+01   -3.177678e+04
2547     1.4804007215e+02     4.4015760763e+01   -2.942390e+04
2548     1.5682242796e+02     5.0045535025e+01   -3.191914e+04
2549     1.4789829634e+02     4.3944772666e+01   -3.008342e+04
2550     1.5696535091e+02     5.0085987922e+01   -2.987431e+04
2551     1.4776737010e+02     4.3873094067e+01   -3.048632e+04
2552     1.5722836259e+02     5.0378769013e+01   -3.193249e+04
2553     1.4764298921e+02     4.3802738283e+01   -3.078007e+04
2554     1.5728037590e+02     5.0463278899e+01   -3.307183e+04
2555     1.4752613577e+02     4.3728663533e+01   -3.077708e+04
2556     1.5738605007e+02     5.0523844836e+01   -3.227049e+04
2557     1.4742461076e+02     4.3652242715e+01   -3.037314e+04
2558     1.5748305806e+02     5.0606488526e+01   -3.233321e+04
2559     1.4721730104e+02     4.3532099440e+01   -3.081063e+04
2560     1.5757836482e+02     5.0691267462e+01   -3.255007e+04
2561     1.4707506094e+02     4.3474181008e+01   -3.196750e+04
2562     1.5768080903e+02     5.0774409986e+01   -3.263019e+04
2563     1.4694029428e+02     4.3412756721e+01   -3.281781e+04
2564     1.5778553708e+02     5.0861113535e+01   -3.284521e+04
2565     1.4681073056e+02     4.3346645554e+01   -3.328645e+04
2566     1.5788446968e+02     5.0948355890e+01   -3.328279e+04
2567     1.4668003258e+02     4.3281092871e+01   -3.360806e+04
2568     1.5797559218e+02     5.1024380080e+01   -3.361799e+04
2569     1.4654778298e+02     4.3214910793e+01   -3.367585e+04
2570     1.5806836903e+02     5.1100892396e+01   -3.397774e+04
2571     1.4641142873e+02     4.3146855692e+01   -3.345792e+04
2572     1.5816455693e+02     5.1175089078e+01   -3.422423e+04
2573     1.4616501905e+02     4.3048920656e+01   -3.337466e+04
2574     1.5825940339e+02     5.1249546291e+01   -3.451586e+04
2575     1.4600869384e+02     4.3004486253e+01   -3.374511e+04
2576     1.5835517949e+02     5.1323556163e+01   -3.475953e+04
2577     1.4586291061e+02     4.2963180043e+01   -3.406449e+04
2578     1.5845641933e+02     5.1398813384e+01   -3.487894e+04
2579     1.4570860549e+02     4.2908404735e+01   -3.403651e+04
2580     1.5855580987e+02     5.1473687777e+01   -3.495105e+04
2581     1.4555473618e+02     4.2859626605e+01   -3.423147e+04
2582     1.5866702572e+02     5.1550038082e+01   -3.467981e+04
2583     1.4540938439e+02     4.2820651249e+01   -3.466289e+04
2584     1.5878971211e+02     5.1630634631e+01   -3.410256e+04
2585     1.4526369658e+02     4.2783577942e+01   -3.516707e+04
2586     1.5891152113e+02     5.1713994464e+01   -3.345394e+04
2587     1.4511555635e+02     4.2742806645e+01   -3.558951e+04
2588     1.5901856877e+02     5.1805196572e+01   -3.325217e+04
2589     1.5911288373e+02     5.1895583309e+01   -3.324948e+04
2590     1.4500029078e+02     4.2674250253e+01   -3.458336e+04
2591     1.4489478586e+02     4.2616950945e+01   -3.389491e+04
2592     1.4479405586e+02     4.2563040333e+01   -3.332427e+04
2593     1.4469299939e+02     4.2509263353e+01   -3.285481e+04
2594     1.4459457841e+02     4.2456550454e+01   -3.251331e+04
2595     1.4449264468e+02     4.2401345773e+01   -3.231786e+04
2596     1.4438652966e+02     4.2343005492e+01   -3.233128e+04
2597     1.5973128358e+02     5.2469985477e+01   -3.224533e+04
2598     1.4427329865e+02     4.2275735494e+01   -3.250817e+04
2599     1.5981292827e+02     5.2567819389e+01   -3.265279e+04
2600     1.4415534262e+02     4.2200361350e+01   -3.292488e+04
2601     1.5989605527e+02     5.2658996874e+01   -3.283988e+04
2602     1.4402545917e+02     4.2128101767e+01   -3.413414e+04
2603     1.5999232343e+02     5.2751657340e+01   -3.271780e+04
2604     1.4387352447e+02     4.2057981699e+01   -3.627088e+04
2605     1.6009036385e+02     5.2846601260e+01   -3.258569e+04
2606     1.4375395904e+02     4.1985043097e+01   -3.752243e+04
2607     1.6019233411e+02     5.2947056464e+01   -3.247865e+04
2608     1.6030635891e+02     5.3045728917e+01   -3.204597e+04
2609     1.4315395573e+02     4.1538082575e+01   -4.120216e+04
2610     1.6044305849e+02     5.3145100466e+01   -3.111233e+04
2611     1.6052419616e+02     5.3264013673e+01   -3.191682e+04
2612     1.6061108673e+02     5.3368732545e+01   -3.222405e+04
2613     1.6069869637e+02     5.3471810051e+01   -3.241066e+04
2614     1.6078325930e+02     5.3573939060e+01   -3.257347e+04
2615     1.6087233047e+02     5.3675329920e+01   -3.253084e+04
2616     1.6096081622e+02     5.3774594026e+01   -3.239358e+04
2617     1.6105441639e+02     5.3876923807e+01   -3.214124e+04
2618     1.4272549350e+02     4.1019455010e+01   -4.253846e+04
2619     1.6113608419e+02     5.3973549751e+01   -3.204609e+04
2620     1.6122083085e+02     5.4066480792e+01   -3.176720e+04
2621     1.4269670239e+02     4.0903311273e+01   -4.185689e+04
2622     1.6131601657e+02     5.4158529442e+01   -3.116778e+04
2623     1.4267023899e+02     4.0787122391e+01   -4.122902e+04
2624     1.6141718113e+02     5.4254039178e+01   -3.046025e+04
2625     1.6151882025e+02     5.4354981248e+01   -2.984255e+04
2626     1.4245106199e+02     4.0358911561e+01   -4.251619e+04
2627     1.4242073805e+02     4.0253942102e+01   -4.243956e+04
2628     1.4239701353e+02     4.0137278934e+01   -4.215796e+04
2629     1.4241930641e+02     4.0002074046e+01   -4.065010e+04
2630     1.4233193919e+02     3.9652680696e+01   -4.054850e+04
2631     1.4230558846e+02     3.9535782012e+01   -4.049800e+04
2632     1.4220340059e+02     3.9236997847e+01   -4.132408e+04
2633     1.4214049356e+02     3.9153903804e+01   -4.245274e+04
2634     1.4214097456e+02     3.9066405331e+01   -4.191774e+04
2635     1.4213569972e+02     3.8960529574e+01   -4.142332e+04
2636     1.4212669828e+02     3.8845127125e+01   -4.096465e+04
2637     1.4210636325e+02     3.8727222988e+01   -4.076540e+04
2638     1.4186040084e+02     3.8125227210e+01   -4.276256e+04
2639     1.4180725565e+02     3.8016718269e+01   -4.320583e+04
2640     1.4176431311e+02     3.7917091051e+01   -4.342834e+04
2641     1.6264879163e+02     5.5484319983e+01   -2.712868e+04
2642     1.4173157550e+02     3.7821380706e+01   -4.339908e+04
2643     1.4168844049e+02     3.7736217052e+01   -4.367650e+04
2644     1.4171598989e+02     3.7637627889e+01   -4.213567e+04
2645     1.4167557673e+02     3.7426895142e+01   -4.108877e+04
2646     1.4159404762e+02     3.7325016129e+01   -4.192873e+04
2647     1.4153421864e+02     3.7216475221e+01   -4.216423e+04
2648     1.4148683802e+02     3.7100834074e+01   -4.199313e+04
2649     1.4142983421e+02     3.6982234826e+01   -4.196072e+04
2650     1.4136344135e+02     3.6868588836e+01   -4.215634e+04
2651     1.4129782892e+02     3.6764153706e+01   -4.241102e+04
2652     1.4123903424e+02     3.6664958180e+01   -4.254607e+04
2653     1.4118735484e+02     3.6568754894e+01   -4.252661e+04
2654     1.4114431901e+02     3.6470326662e+01   -4.224161e+04
2655     1.4111056437e+02     3.6367616726e+01   -4.163286e+04
2656     1.4108087542e+02     3.6260326905e+01   -4.080377e+04
2657     1.4090026946e+02     3.5932544296e+01   -4.006706e+04
2658     1.6275406624e+02     5.5404160044e+01   -2.296354e+04
