145.000000 131.548693 -7.308198 -19462.012590
146.000000 131.549542 -7.906599 -4304.439168
147.000000 131.560688 -6.802127 -25000.000000
148.000000 131.562722 -7.606942 -13167.315511
149.000000 131.579029 -6.949304 -23098.636247
150.000000 131.597988 -7.084707 -21197.272494
151.000000 131.613958 -7.230669 -19378.960665
152.000000 131.616060 -7.986806 -1.000000
153.000000 131.626937 -7.387188 -17643.700761
154.000000 131.630289 -7.829375 -4304.439168
155.000000 131.635830 -7.537321 -13295.314514
156.000000 131.636879 -7.679546 -8735.877339
157.000000 131.641923 -6.870559 -23098.636247
158.000000 131.679222 -7.153139 -19295.908741
159.000000 131.686476 -6.644637 -25000.000000
160.000000 131.703328 -7.449954 -13295.314514
161.000000 131.704816 -6.791814 -23098.636247
162.000000 131.711036 -7.752150 -4304.439168
163.000000 131.723157 -6.938991 -21197.272494
164.000000 131.741497 -7.086168 -19295.908741
165.000000 131.757467 -7.232129 -17477.596912
166.000000 131.767710 -6.713069 -23098.636247
167.000000 131.768592 -7.372424 -13212.262590
168.000000 131.777485 -7.522558 -8863.876343
169.000000 131.777554 -7.832358 -1.000000
170.000000 131.784144 -7.682530 -4432.438171
171.000000 131.804391 -7.007423 -19295.908741
172.000000 131.809709 -6.490346 -25000.000000
173.000000 131.833857 -7.294895 -13129.210665
174.000000 131.835899 -6.633170 -22980.511177
175.000000 131.851642 -7.595162 -4432.438171
176.000000 131.854240 -6.780347 -21079.147424
177.000000 131.872580 -6.927525 -19177.783671
178.000000 131.890920 -7.074702 -17276.419918
179.000000 131.896238 -6.557624 -22980.511177
180.000000 131.899122 -7.217366 -13046.158741
181.000000 131.910248 -7.357660 -8780.824418
182.000000 131.919140 -7.507794 -4432.438171
183.000000 131.925799 -7.667766 -1.000000
184.000000 131.930386 -6.339253 -25000.000000
185.000000 131.940769 -6.847626 -19059.658602
186.000000 131.956577 -6.482078 -22980.511177
187.000000 131.967311 -7.137467 -12928.033671
188.000000 131.982768 -6.624903 -20961.022355
189.000000 131.986638 -7.420426 -4432.438171
190.000000 132.008958 -6.767727 -18941.533532
191.000000 132.016916 -6.406532 -22980.511177
192.000000 132.027299 -6.914905 -17040.169779
193.000000 132.035500 -7.057569 -12809.908602
194.000000 132.043701 -7.200233 -8579.647424
195.000000 132.051903 -7.342897 -4349.386247
196.000000 132.060795 -7.493030 -1.000000
197.000000 132.069297 -6.692181 -18941.533532
198.000000 132.078764 -6.326139 -22986.813439
199.000000 132.103689 -6.977670 -12691.783532
200.000000 132.104955 -6.468964 -20967.324616
201.000000 132.120092 -7.262998 -4231.261177
202.000000 132.131146 -6.611789 -18947.835794
203.000000 132.157337 -6.754613 -16928.346971
204.000000 132.177882 -6.897705 -12691.783532
205.000000 132.186084 -7.040369 -8461.522355
206.000000 132.192995 -6.531396 -18954.138055
207.000000 132.194285 -7.183033 -4231.261177
208.000000 132.202486 -7.325698 -1.000000
209.000000 132.239731 -6.817313 -12698.085794
210.000000 132.254843 -6.451003 -18960.440317
211.000000 132.268478 -7.103069 -4231.261177
212.000000 132.281034 -6.593828 -16940.951494
213.000000 132.301580 -6.736920 -12704.388055
214.000000 132.322126 -6.880012 -8467.824616
215.000000 132.342671 -7.023104 -4231.261177
216.000000 132.350873 -7.165768 -1.000000
217.000000 132.363428 -6.656527 -12710.690317
218.000000 132.404520 -6.942711 -4237.563439
219.000000 132.428157 -6.567439 -12710.690317
220.000000 132.448703 -6.710531 -8474.126878
221.000000 132.469249 -6.853623 -4237.563439
222.000000 132.489795 -6.996715 -1.000000
223.000000 132.533978 -6.764535 -4237.563439
224.000000 132.598706 -6.675447 -4237.563439
225.000000 132.619252 -6.818539 -1.000000
