76.000000 166.309518 -15.800774 -0.000000
77.000000 166.852489 -15.649839 -11063.207117
78.000000 167.336633 -15.493868 -40000.000000
79.000000 166.238070 -15.245383 -0.000000
80.000000 166.763403 -15.178614 -10690.141752
81.000000 167.222358 -15.082721 -40000.000000
82.000000 166.259710 -14.791721 -0.000000
83.000000 166.744689 -14.726984 -10804.442150
84.000000 167.157046 -14.645246 -40000.000000
85.000000 166.251016 -14.357454 -0.000000
86.000000 166.662289 -14.302858 -11669.331911
87.000000 166.994181 -14.228283 -40000.000000
88.000000 166.189184 -13.941353 -0.000000
89.000000 166.576922 -13.869142 -12762.884449
90.000000 166.896945 -13.798880 -40000.000000
91.000000 166.116824 -13.515947 -0.000000
92.000000 166.487458 -13.435827 -13075.269067
93.000000 166.792554 -13.368153 -40000.000000
94.000000 166.030112 -13.096909 -0.000000
95.000000 166.399256 -13.006338 -12897.696547
96.000000 166.701955 -12.936420 -40000.000000
97.000000 165.922445 -12.687154 -0.000000
98.000000 166.316542 -12.584216 -11559.608434
99.000000 166.634391 -12.499540 -40000.000000
100.000000 165.810399 -12.300784 -0.000000
101.000000 166.208620 -12.176729 -11056.000773
102.000000 166.528289 -12.070042 -40000.000000
103.000000 165.678903 -11.932596 -0.000000
104.000000 166.074968 -11.780189 -10666.304367
105.000000 166.393004 -11.651237 -40000.000000
106.000000 165.557304 -11.616813 -0.000000
107.000000 165.945198 -11.409263 -11092.207957
108.000000 166.265777 -11.230867 -40000.000000
109.000000 165.386766 -11.359048 -0.000000
110.000000 165.728211 -11.092707 -11858.139614
111.000000 166.015120 -10.863254 -40000.000000
112.000000 165.148439 -11.115105 -0.000000
113.000000 165.442308 -10.819689 -11440.709247
114.000000 165.682038 -10.571527 -40000.000000
115.000000 164.908333 -10.875000 -0.000000
116.000000 165.148989 -10.551409 -12400.592442
117.000000 165.348780 -10.283277 -40000.000000
118.000000 165.028386 -10.995053 -0.000000
119.000000 165.028661 -10.713204 -6200.296221
120.000000 165.175321 -10.847344 -5720.354623
121.000000 165.248884 -10.417343 -26200.296221
122.000000 165.267602 -11.237077 -0.000000
123.000000 165.295373 -10.967397 -5720.354623
124.000000 165.295648 -10.685549 -11920.650844
125.000000 165.414537 -11.089368 -5720.354623
126.000000 165.415513 -10.561468 -26200.296221
127.000000 165.472035 -11.487930 -0.000000
128.000000 165.515409 -10.427402 -40000.000000
129.000000 165.557489 -11.225877 -5929.069807
130.000000 165.562173 -10.695608 -25720.354623
131.000000 165.585260 -10.956198 -11649.424430
132.000000 165.618104 -11.774704 -0.000000
133.000000 165.642757 -11.354760 -5929.069807
134.000000 165.705124 -10.832117 -25929.069807
135.000000 165.744651 -12.116690 -0.000000
136.000000 165.751251 -11.513038 -5546.103979
137.000000 165.816136 -11.698501 -5333.152183
138.000000 165.836704 -11.250985 -11475.173785
139.000000 165.848579 -10.717390 -40000.000000
140.000000 165.866422 -12.493969 -0.000000
141.000000 165.871666 -10.977980 -25929.069807
142.000000 165.876936 -11.856392 -5333.152183
143.000000 165.943762 -12.054663 -5528.000386
144.000000 165.976278 -12.892032 -0.000000
145.000000 165.980159 -11.136258 -25546.103979
146.000000 166.009510 -12.238756 -5528.000386
147.000000 166.010083 -11.594726 -10879.256162
148.000000 166.063471 -12.442500 -5779.804217
149.000000 166.073468 -13.306428 -0.000000
150.000000 166.105487 -11.320065 -25546.103979
151.000000 166.119494 -12.635685 -5779.804217
152.000000 166.140449 -11.047061 -40000.000000
153.000000 166.141794 -11.978459 -10861.152570
154.000000 166.153004 -13.728650 -0.000000
155.000000 166.160850 -12.846746 -6448.848273
156.000000 166.169101 -11.530250 -25546.103979
157.000000 166.214684 -13.051623 -6448.848273
158.000000 166.220100 -14.149404 -0.000000
159.000000 166.233986 -11.715713 -25333.152183
160.000000 166.248890 -15.018552 -0.000000
161.000000 166.255363 -14.574588 -0.000000
162.000000 166.258785 -13.266368 -6537.634534
163.000000 166.262581 -12.380473 -11307.804604
164.000000 166.273794 -15.523079 -0.000000
165.000000 166.301628 -11.925115 -25333.152183
166.000000 166.302141 -13.475887 -6537.634534
167.000000 166.329390 -11.441052 -40000.000000
168.000000 166.346873 -13.692544 -6381.442224
169.000000 166.357899 -12.795277 -12228.652490
170.000000 166.368455 -12.123385 -25528.000386
171.000000 166.383053 -13.905248 -6381.442224
172.000000 166.413969 -14.113298 -6381.442224
173.000000 166.421506 -12.338134 -25528.000386
174.000000 166.430074 -16.048069 -0.000000
175.000000 166.443357 -13.221082 -12986.482807
176.000000 166.456653 -14.330156 -5834.665956
177.000000 166.460646 -11.860640 -40000.000000
178.000000 166.475467 -12.541878 -25779.804217
179.000000 166.497853 -14.542219 -5402.221075
180.000000 166.500737 -15.211999 -5345.070876
181.000000 166.502200 -14.759353 -5402.221075
182.000000 166.509248 -12.760318 -25779.804217
183.000000 166.511557 -14.985168 -5345.070876
184.000000 166.532190 -13.652484 -12919.076758
185.000000 166.545279 -15.447611 -5531.603559
186.000000 166.550605 -12.971379 -26448.848273
187.000000 166.581003 -15.725306 -5531.603559
188.000000 166.581340 -12.284791 -40000.000000
189.000000 166.595905 -13.187245 -26448.848273
190.000000 166.619606 -14.086000 -12216.108180
191.000000 166.640006 -13.401990 -26537.634534
192.000000 166.668173 -12.717980 -40000.000000
193.000000 166.673710 -16.511244 -0.000000
194.000000 166.684738 -13.618648 -26381.442224
195.000000 166.701560 -15.972601 -5531.603559
196.000000 166.703489 -14.514921 -11236.887031
197.000000 166.736934 -13.834011 -26381.442224
198.000000 166.747254 -13.152286 -40000.000000
199.000000 166.754046 -14.952799 -10747.291951
200.000000 166.785551 -14.048713 -26381.442224
201.000000 166.807946 -15.414226 -10876.674435
202.000000 166.814742 -16.181642 -5946.087276
203.000000 166.828235 -14.265570 -25834.665956
204.000000 166.844750 -13.583516 -40000.000000
205.000000 166.869435 -14.477634 -25402.221075
206.000000 166.915456 -16.913957 -0.000000
207.000000 166.937822 -16.397524 -5946.087276
208.000000 166.945563 -14.013581 -40000.000000
209.000000 166.950867 -14.686115 -25402.221075
210.000000 166.965672 -15.858880 -11477.690835
211.000000 166.983524 -14.904853 -25402.221075
212.000000 166.992881 -15.130667 -25345.070876
213.000000 167.038216 -16.607771 -5573.170186
214.000000 167.050018 -15.336241 -25345.070876
215.000000 167.075613 -14.436764 -40000.000000
216.000000 167.094561 -15.571853 -25531.603559
217.000000 167.149576 -17.285367 -0.000000
218.000000 167.156882 -16.794602 -5573.170186
219.000000 167.179249 -16.278169 -11519.257462
220.000000 167.189702 -14.863983 -40000.000000
221.000000 167.207743 -15.780895 -25946.087276
222.000000 167.262081 -17.000841 -5282.367069
223.000000 167.279495 -15.288294 -40000.000000
224.000000 167.315641 -17.683631 -0.000000
225.000000 167.324861 -15.970472 -25946.087276
226.000000 167.377536 -17.185420 -5282.367069
227.000000 167.384842 -16.694655 -10855.537255
228.000000 167.420172 -18.117680 -0.000000
229.000000 167.425256 -16.180719 -25573.170186
230.000000 167.453750 -15.683445 -40000.000000
231.000000 167.469469 -17.393935 -5627.925461
232.000000 167.502927 -16.396630 -25573.170186
233.000000 167.533622 -17.618248 -5077.876699
234.000000 167.548765 -18.586089 -0.000000
235.000000 167.581974 -17.109409 -10910.292530
236.000000 167.584232 -17.831933 -5077.876699
237.000000 167.608126 -16.602869 -25282.367069
238.000000 167.648540 -16.088933 -40000.000000
239.000000 167.648966 -18.057695 -5050.906016
240.000000 167.691470 -16.825819 -25282.367069
241.000000 167.702888 -18.278059 -5050.906016
242.000000 167.733220 -19.071093 -0.000000
243.000000 167.738059 -17.542237 -10705.802160
244.000000 167.777558 -18.526104 -5050.906016
245.000000 167.783402 -17.034334 -25627.925461
246.000000 167.809555 -16.527794 -40000.000000
247.000000 167.846467 -17.264168 -25627.925461
248.000000 167.857284 -18.755043 -5444.425789
249.000000 167.866947 -17.992312 -10128.782715
250.000000 167.915837 -17.488705 -25627.925461
251.000000 167.951989 -19.536533 -0.000000
252.000000 167.955963 -16.980578 -40000.000000
253.000000 167.967069 -18.992001 -5444.425789
254.000000 167.979991 -17.713017 -25077.876699
255.000000 168.011407 -18.447013 -10495.331805
256.000000 168.044725 -17.938780 -25050.906016
257.000000 168.066129 -19.214078 -5516.035759
258.000000 168.088398 -17.434949 -40000.000000
259.000000 168.119035 -18.161013 -25050.906016
260.000000 168.175113 -19.442560 -5516.035759
261.000000 168.187115 -19.973522 -0.000000
262.000000 168.190192 -18.898028 -10960.461549
263.000000 168.198760 -18.389951 -25444.425789
264.000000 168.232078 -17.881718 -40000.000000
265.000000 168.277394 -19.662104 -5132.719784
266.000000 168.291114 -18.604794 -25444.425789
267.000000 168.390174 -18.826870 -25516.035759
268.000000 168.391534 -19.339649 -10648.755543
269.000000 168.398742 -18.318794 -40000.000000
270.000000 168.403536 -19.870612 -5132.719784
271.000000 168.419750 -20.380155 -0.000000
272.000000 168.481925 -19.042422 -25516.035759
273.000000 168.521096 -20.080569 -5094.434015
274.000000 168.582846 -18.749188 -40000.000000
275.000000 168.584206 -19.261967 -25132.719784
276.000000 168.611374 -19.769151 -10227.153799
277.000000 168.627588 -20.278694 -5094.434015
278.000000 168.648084 -20.770922 -0.000000
279.000000 168.677263 -19.476866 -25132.719784
280.000000 168.732975 -20.473586 -5084.894136
281.000000 168.767654 -19.179639 -40000.000000
282.000000 168.794823 -19.686823 -25094.434015
283.000000 168.834321 -20.174000 -10179.328151
284.000000 168.854817 -20.666228 -5084.894136
285.000000 168.889263 -21.159455 -0.000000
286.000000 168.900285 -19.897093 -25094.434015
287.000000 168.966173 -19.604808 -40000.000000
288.000000 168.966239 -20.854874 -5343.922029
289.000000 169.005672 -20.091985 -25084.894136
290.000000 169.051130 -20.557539 -10428.816166
291.000000 169.085576 -21.050765 -5343.922029
292.000000 169.109831 -20.284420 -25084.894136
293.000000 169.158196 -21.533540 -0.000000
294.000000 169.175795 -20.007513 -40000.000000
295.000000 169.199211 -21.234974 -5078.307828
296.000000 169.221253 -20.473067 -25343.922029
297.000000 169.276187 -20.930394 -10422.229858
298.000000 169.324594 -20.659813 -25343.922029
299.000000 169.348808 -21.413169 -5078.307828
300.000000 169.383294 -20.386694 -40000.000000
301.000000 169.438229 -20.844021 -25078.307828
302.000000 169.457408 -21.892712 -0.000000
303.000000 169.476401 -21.589423 -5807.384050
304.000000 169.517415 -21.290857 -10885.691879
305.000000 169.546739 -21.021570 -25078.307828
306.000000 169.595145 -20.750989 -40000.000000
307.000000 169.626015 -21.770401 -5807.384050
308.000000 169.674332 -21.197825 -25807.384050
309.000000 169.768055 -21.931557 -5603.659583
310.000000 169.783833 -21.370058 -25807.384050
311.000000 169.787048 -21.628268 -11411.043633
312.000000 169.788488 -22.225890 -0.000000
313.000000 169.813156 -21.100771 -40000.000000
314.000000 169.925872 -21.531215 -25603.659583
315.000000 169.949520 -22.083758 -5603.659583
316.000000 170.055928 -21.414481 -40000.000000
317.000000 170.059143 -21.672691 -25603.659583
318.000000 170.090411 -21.925914 -11318.801390
319.000000 170.110844 -22.220247 -5715.141807
320.000000 170.160973 -22.522977 -0.000000
321.000000 170.220467 -21.809181 -25715.141807
322.000000 170.301864 -22.365133 -5715.141807
323.000000 170.333054 -21.677515 -40000.000000
324.000000 170.364322 -21.930738 -25715.141807
325.000000 170.425239 -22.179330 -11278.159214
326.000000 170.475369 -22.482060 -5563.017407
327.000000 170.537827 -22.047665 -25563.017407
328.000000 170.574183 -22.749958 -0.000000
329.000000 170.635661 -21.888984 -40000.000000
330.000000 170.696578 -22.137576 -25563.017407
331.000000 170.697559 -22.564155 -5563.017407
332.000000 170.785322 -22.372016 -11587.694291
333.000000 170.883156 -22.213336 -26024.676884
334.000000 170.884136 -22.639914 -6024.676884
335.000000 170.954561 -22.051109 -40000.000000
336.000000 171.018916 -22.897476 -0.000000
337.000000 171.043304 -22.285549 -26024.676884
338.000000 171.106679 -22.705338 -6024.676884
339.000000 171.163557 -22.505950 -12020.969554
340.000000 171.234962 -22.343723 -25996.292670
341.000000 171.287661 -22.178582 -40000.000000
342.000000 171.298337 -22.763511 -5996.292670
343.000000 171.407914 -22.398982 -25996.292670
344.000000 171.473483 -23.024855 -0.000000
345.000000 171.505816 -22.815350 -5793.785061
346.000000 171.562694 -22.615962 -11790.077732
347.000000 171.589002 -22.439766 -25996.292670
348.000000 171.641701 -22.274625 -40000.000000
349.000000 171.737840 -22.877305 -5793.785061
350.000000 171.796481 -22.491605 -25793.785061
351.000000 171.964138 -22.893955 -5256.648310
352.000000 171.965013 -23.118350 -0.000000
353.000000 171.985172 -22.496365 -25793.785061
354.000000 171.996472 -22.684451 -11050.433371
355.000000 172.011480 -22.320169 -40000.000000
356.000000 172.211471 -22.513015 -25256.648310
357.000000 172.223645 -22.925496 -5256.648310
358.000000 172.416231 -22.282585 -40000.000000
359.000000 172.437832 -22.468538 -25597.899653
360.000000 172.449132 -22.656623 -10854.547963
361.000000 172.469227 -22.877178 -5256.648310
362.000000 172.470102 -23.101573 -0.000000
363.000000 172.653892 -22.426194 -25597.899653
364.000000 172.695588 -22.832701 -5597.899653
365.000000 172.848510 -22.189914 -40000.000000
366.000000 172.878570 -22.374451 -25574.274100
367.000000 172.900171 -22.560403 -11172.173753
368.000000 172.927531 -22.780175 -5597.899653
369.000000 172.947627 -23.000730 -0.000000
370.000000 173.094789 -22.324124 -25574.274100
371.000000 173.152210 -22.728432 -5574.274100
372.000000 173.282802 -22.073515 -40000.000000
373.000000 173.303912 -22.269595 -25678.427010
374.000000 173.333973 -22.454132 -11252.701111
375.000000 173.356067 -22.682101 -5574.274100
376.000000 173.383427 -22.901873 -0.000000
377.000000 173.521986 -22.203523 -25678.427010
378.000000 173.565190 -22.627572 -5678.427010
379.000000 173.725438 -22.173690 -26456.839245
380.000000 173.725438 -21.982222 -40000.000000
381.000000 173.742381 -22.587301 -5678.427010
382.000000 173.746548 -22.369769 -12135.266256
383.000000 173.764475 -22.815271 -0.000000
384.000000 173.945833 -22.557468 -6456.839245
385.000000 173.950000 -22.148468 -26456.839245
386.000000 164.968360 -10.935026 -0.000000
387.000000 164.968497 -10.794102 -3100.148110
388.000000 165.041827 -10.861172 -2860.177312
389.000000 165.088412 -11.055079 -0.000000
390.000000 165.088825 -10.632306 -9300.444331
391.000000 165.101853 -10.921199 -2860.177312
392.000000 165.101991 -10.780274 -5960.325422
393.000000 165.161880 -10.981225 -2860.177312
394.000000 165.162155 -10.699376 -9060.473533
395.000000 165.198936 -10.484376 -19300.444331
396.000000 165.208021 -11.176091 -0.000000
397.000000 165.221906 -11.041251 -2860.177312
398.000000 165.222319 -10.618479 -12160.621643
399.000000 165.235347 -10.907371 -5720.354623
400.000000 165.235485 -10.766447 -8820.502734
401.000000 165.281488 -11.102237 -2860.177312
402.000000 165.282251 -10.556438 -19300.444331
403.000000 165.298832 -10.350310 -33100.148110
404.000000 165.308814 -10.833517 -8580.531935
405.000000 165.327184 -11.298062 -0.000000
406.000000 165.332199 -10.489405 -26200.296221
407.000000 165.341070 -11.163222 -2860.177312
408.000000 165.354955 -11.028383 -5720.354623
409.000000 165.355581 -10.623508 -19060.473533
410.000000 165.368841 -10.893543 -8580.531935
411.000000 165.368978 -10.752619 -11680.680046
412.000000 165.382146 -10.422373 -33100.148110
413.000000 165.400652 -11.224208 -2860.177312
414.000000 165.428423 -10.954529 -8580.531935
415.000000 165.428911 -10.690578 -18820.502734
416.000000 165.429401 -11.423489 -0.000000
417.000000 165.432094 -10.355340 -40000.000000
418.000000 165.465461 -10.494435 -33100.148110
419.000000 165.472127 -11.292463 -2964.534903
420.000000 165.486013 -11.157623 -5824.712215
421.000000 165.488843 -10.628538 -25960.325422
422.000000 165.499898 -11.022783 -8684.889527
423.000000 165.502241 -10.757648 -18580.531935
424.000000 165.513784 -10.887943 -11545.066839
425.000000 165.514669 -11.552371 -0.000000
426.000000 165.514762 -11.356904 -2964.534903
427.000000 165.548776 -10.566498 -33100.148110
428.000000 165.557396 -11.421345 -2964.534903
429.000000 165.571374 -11.091038 -8789.247119
430.000000 165.573716 -10.825903 -18684.889527
431.000000 165.587704 -11.695759 -0.000000
432.000000 165.598723 -10.499465 -40000.000000
433.000000 165.600030 -11.485786 -2964.534903
434.000000 165.600123 -11.290319 -5929.069807
435.000000 165.622105 -10.633568 -32860.177312
436.000000 165.633649 -10.763863 -25824.712215
437.000000 165.642850 -11.159292 -8893.604710
438.000000 165.645192 -10.894157 -18789.247119
439.000000 165.648504 -11.853650 -0.000000
440.000000 165.654277 -11.564925 -2773.051989
441.000000 165.656735 -11.024452 -11753.782022
442.000000 165.685484 -11.223733 -8893.604710
443.000000 165.686720 -11.657657 -2666.576092
444.000000 165.693581 -10.701822 -32964.534903
445.000000 165.697004 -11.433899 -5737.586893
446.000000 165.711777 -12.024643 -0.000000
447.000000 165.716668 -10.962412 -18893.604710
448.000000 165.717120 -11.736603 -2666.576092
449.000000 165.739731 -11.302872 -8702.121796
450.000000 165.747520 -11.815548 -2666.576092
451.000000 165.765308 -10.644459 -40000.000000
452.000000 165.776852 -10.774754 -32964.534903
453.000000 165.777525 -12.208737 -0.000000
454.000000 165.777920 -11.894494 -2666.576092
455.000000 165.782458 -11.171846 -11666.656700
456.000000 165.783693 -11.605769 -5439.628081
457.000000 165.788395 -10.905049 -25929.069807
458.000000 165.793977 -11.382011 -8510.638882
459.000000 165.799938 -11.035344 -18893.604710
460.000000 165.811333 -11.993629 -2764.000193
461.000000 165.838411 -12.397376 -0.000000
462.000000 165.844207 -12.085676 -2764.000193
463.000000 165.846536 -11.777446 -5333.152183
464.000000 165.848224 -11.461150 -8319.155968
465.000000 165.854185 -11.114483 -18702.121796
466.000000 165.860122 -10.847685 -32964.534903
467.000000 165.877081 -12.177723 -2764.000193
468.000000 165.880667 -11.553882 -8212.680070
469.000000 165.890951 -11.330124 -11283.690871
470.000000 165.894434 -12.590561 -0.000000
471.000000 165.908432 -11.193622 -18510.638882
472.000000 165.909954 -12.269770 -2764.000193
473.000000 165.910349 -11.955527 -5430.576285
474.000000 165.913109 -11.646613 -8106.204173
475.000000 165.925912 -11.057119 -25737.586893
476.000000 165.931850 -10.790322 -40000.000000
477.000000 165.936935 -12.371642 -2889.902109
478.000000 165.943393 -10.920617 -32964.534903
479.000000 165.945552 -11.739345 -7999.728275
480.000000 165.949362 -12.789593 -0.000000
481.000000 165.962678 -11.272761 -18319.155968
482.000000 165.964946 -12.468234 -2889.902109
483.000000 165.975952 -11.818290 -7999.728275
484.000000 165.976636 -12.146709 -5528.000386
485.000000 165.977640 -11.501994 -10985.732060
486.000000 165.992958 -12.564827 -2889.902109
487.000000 165.997640 -10.999756 -32773.051989
488.000000 166.003195 -12.994470 -0.000000
489.000000 166.009365 -11.917426 -8097.152377
490.000000 166.020969 -12.661419 -2889.902109
491.000000 166.025343 -11.364664 -18319.155968
492.000000 166.036490 -12.340628 -5653.902302
493.000000 166.041648 -12.766950 -3224.424137
494.000000 166.042525 -11.687457 -10772.780264
495.000000 166.042778 -12.016561 -8194.576478
496.000000 166.042823 -11.228162 -25546.103979
497.000000 166.051790 -13.201669 -0.000000
498.000000 166.057149 -11.469756 -18319.155968
499.000000 166.060304 -11.091659 -32773.051989
500.000000 166.068564 -12.869389 -3224.424137
501.000000 166.076191 -12.115696 -8292.000580
502.000000 166.077785 -10.955157 -40000.000000
503.000000 166.089592 -11.562488 -18212.680070
504.000000 166.091482 -12.539092 -5779.804217
505.000000 166.095146 -13.411187 -0.000000
506.000000 166.095481 -12.971828 -3224.424137
507.000000 166.108381 -11.879324 -10763.728468
508.000000 166.109065 -12.207743 -8292.000580
509.000000 166.122034 -11.655219 -18106.204173
510.000000 166.122398 -13.074266 -3224.424137
511.000000 166.122968 -11.183563 -32773.051989
512.000000 166.134914 -13.622298 -0.000000
513.000000 166.136046 -12.309614 -8417.902495
514.000000 166.137294 -11.425158 -25546.103979
515.000000 166.140172 -12.741215 -6114.326245
516.000000 166.144448 -13.181639 -3268.817267
517.000000 166.154477 -11.747951 -17999.728275
518.000000 166.163026 -12.411486 -8543.804410
519.000000 166.166126 -13.286398 -3268.817267
520.000000 166.171094 -13.835002 -0.000000
521.000000 166.175207 -12.077594 -10958.576671
522.000000 166.185632 -11.275466 -32773.051989
523.000000 166.187767 -12.949185 -6448.848273
524.000000 166.187804 -13.391157 -3268.817267
525.000000 166.188298 -11.852652 -17999.728275
526.000000 166.190007 -12.513358 -8669.706326
527.000000 166.201543 -11.622981 -25439.628081
528.000000 166.203113 -11.138964 -40000.000000
529.000000 166.204642 -14.045378 -0.000000
530.000000 166.209482 -13.495917 -3268.817267
531.000000 166.217439 -11.380559 -32773.051989
532.000000 166.218018 -12.609951 -8669.706326
533.000000 166.221711 -11.951787 -18097.152377
534.000000 166.231849 -13.604246 -3190.721112
535.000000 166.235558 -14.253429 -0.000000
536.000000 166.235601 -12.278601 -11181.902688
537.000000 166.236734 -13.158996 -6493.241403
538.000000 166.238696 -12.715481 -9004.228354
539.000000 166.243480 -15.131968 -0.000000
540.000000 166.249246 -11.485651 -32773.051989
541.000000 166.249939 -13.710597 -3190.721112
542.000000 166.253190 -14.466021 -0.000000
543.000000 166.254300 -14.905137 -0.000000
544.000000 166.255124 -12.050922 -18194.576478
545.000000 166.255932 -15.384231 -0.000000
546.000000 166.257536 -14.683155 -0.000000
547.000000 166.259375 -12.821011 -9338.750382
548.000000 166.267807 -11.820414 -25333.152183
549.000000 166.268029 -13.816949 -3190.721112
550.000000 166.280053 -12.926542 -9673.272410
551.000000 166.280463 -13.371127 -6537.634534
552.000000 166.281052 -11.590743 -32773.051989
553.000000 166.286119 -13.923300 -3190.721112
554.000000 166.288538 -12.150057 -18292.000580
555.000000 166.289562 -12.482344 -11433.706519
556.000000 166.291656 -15.661926 -0.000000
557.000000 166.297584 -11.335960 -40000.000000
558.000000 166.301577 -14.027326 -3190.721112
559.000000 166.306970 -13.028981 -9673.272410
560.000000 166.313495 -11.683475 -32666.576092
561.000000 166.315063 -12.257432 -18292.000580
562.000000 166.317035 -14.131351 -3190.721112
563.000000 166.324507 -13.584216 -6459.538379
564.000000 166.329020 -13.136353 -9717.665540
565.000000 166.332493 -14.235376 -3190.721112
566.000000 166.335042 -12.024250 -25430.576285
567.000000 166.337221 -12.689747 -11894.130462
568.000000 166.342044 -12.359303 -18417.902495
569.000000 166.347316 -11.788176 -32666.576092
570.000000 166.351071 -13.243725 -9762.058670
571.000000 166.353835 -14.343805 -2917.332978
572.000000 166.361197 -11.546145 -40000.000000
573.000000 166.364963 -13.798896 -6381.442224
574.000000 166.369024 -12.461175 -18543.804410
575.000000 166.369403 -15.228691 -2672.535438
576.000000 166.369796 -15.924422 -0.000000
577.000000 166.373122 -13.351097 -9806.451800
578.000000 166.374434 -14.449837 -2701.110537
579.000000 166.374813 -15.115275 -2672.535438
580.000000 166.376608 -14.558404 -2701.110537
581.000000 166.378577 -12.900807 -12563.174519
582.000000 166.378781 -14.666970 -2701.110537
583.000000 166.380223 -15.001860 -2672.535438
584.000000 166.380955 -14.775537 -2701.110537
585.000000 166.381137 -11.892877 -32666.576092
586.000000 166.385633 -14.888445 -2672.535438
587.000000 166.391675 -15.346497 -2765.801779
588.000000 166.394800 -13.455857 -9806.451800
589.000000 166.394980 -12.230760 -25528.000386
590.000000 166.396004 -12.563047 -18669.706326
591.000000 166.398511 -14.009273 -6381.442224
592.000000 166.409537 -15.485345 -2765.801779
593.000000 166.412895 -12.672267 -18669.706326
594.000000 166.414959 -11.997579 -32666.576092
595.000000 166.417166 -13.564186 -9728.355646
596.000000 166.421306 -13.113710 -12942.089677
597.000000 166.426825 -11.755938 -40000.000000
598.000000 166.427399 -15.624192 -2765.801779
599.000000 166.433574 -12.777797 -19004.228354
600.000000 166.435311 -14.221727 -6108.054090
601.000000 166.439532 -13.672514 -9650.259491
602.000000 166.445261 -15.763040 -2765.801779
603.000000 166.448372 -12.096714 -32764.000193
604.000000 166.448486 -12.440006 -25653.902302
605.000000 166.454252 -12.883328 -19338.750382
606.000000 166.461898 -13.780843 -9572.163337
607.000000 166.465408 -13.328455 -13030.875937
608.000000 166.474897 -12.204088 -32764.000193
609.000000 166.474930 -12.988858 -19673.272410
610.000000 166.477253 -14.436188 -5618.443515
611.000000 166.479988 -13.887195 -9572.163337
612.000000 166.490352 -16.171716 -0.000000
613.000000 166.492358 -12.651098 -25779.804217
