69.000000 123.840760 -10.773636 -25000.500000
70.000000 123.956597 -11.000343 -1.000000
71.000000 124.040330 -10.673143 -25000.500000
72.000000 124.126792 -10.347861 -50000.000000
73.000000 124.242629 -10.574568 -25000.500000
74.000000 124.356311 -10.799068 -1.000000
75.000000 124.442773 -10.473786 -25000.500000
76.000000 124.532439 -10.150200 -50000.000000
77.000000 124.646121 -10.374700 -25000.500000
78.000000 124.756626 -10.597491 -1.000000
79.000000 124.846292 -10.273905 -25000.500000
80.000000 124.942194 -9.956700 -50000.000000
81.000000 125.052699 -10.179491 -25000.500000
82.000000 125.157308 -10.399464 -1.000000
83.000000 125.253211 -10.082258 -25000.500000
84.000000 125.356070 -9.774318 -50000.000000
85.000000 125.460680 -9.994292 -25000.500000
86.000000 125.560563 -10.211169 -1.000000
87.000000 125.663423 -9.903229 -25000.500000
88.000000 125.771075 -9.598356 -50000.000000
89.000000 125.870958 -9.815234 -25000.500000
90.000000 125.967556 -10.028367 -1.000000
91.000000 126.075208 -9.723495 -25000.500000
92.000000 126.186393 -9.422261 -50000.000000
93.000000 126.282991 -9.635395 -25000.500000
94.000000 126.376430 -9.844720 -1.000000
95.000000 126.487616 -9.543487 -25000.500000
96.000000 126.601654 -9.246191 -50000.000000
97.000000 126.695093 -9.455517 -25000.500000
98.000000 126.785015 -9.661204 -1.000000
99.000000 126.899053 -9.363908 -25000.500000
100.000000 127.027308 -9.065713 -50000.000000
101.000000 127.095289 -9.275767 -25000.500000
102.000000 127.185211 -9.481454 -1.000000
103.000000 127.313467 -9.183260 -25000.500000
104.000000 127.478315 -8.925792 -50000.000000
105.000000 127.546296 -9.135846 -25000.500000
106.000000 127.585598 -9.353007 -1.000000
107.000000 127.750446 -9.095539 -25000.500000
108.000000 127.937999 -8.844037 -50000.000000
109.000000 127.977301 -9.061198 -25000.500000
110.000000 128.011610 -9.283941 -1.000000
111.000000 128.199162 -9.032439 -25000.500000
112.000000 128.388254 -8.775879 -50000.000000
113.000000 128.422563 -8.998621 -25000.500000
114.000000 128.456348 -9.226289 -1.000000
115.000000 128.645440 -8.969730 -25000.500000
116.000000 128.834278 -8.708362 -50000.000000
117.000000 128.868063 -8.936030 -25000.500000
118.000000 128.902510 -9.168454 -1.000000
119.000000 129.091347 -8.907086 -25000.500000
120.000000 129.275766 -8.639713 -50000.000000
121.000000 129.310213 -8.872137 -25000.500000
122.000000 129.355644 -9.106505 -1.000000
123.000000 129.540062 -8.839133 -25000.500000
124.000000 129.712518 -8.562320 -50000.000000
125.000000 129.762782 -8.786546 -25000.500000
126.000000 129.808213 -9.020914 -1.000000
127.000000 129.980669 -8.744101 -25000.500000
128.000000 130.150050 -8.471262 -50000.000000
129.000000 130.198177 -8.692745 -25000.500000
130.000000 130.248442 -8.916971 -1.000000
131.000000 130.417823 -8.644132 -25000.500000
132.000000 130.595071 -8.367099 -50000.000000
133.000000 130.633166 -8.593287 -25000.500000
134.000000 130.681293 -8.814770 -1.000000
135.000000 130.858542 -8.537737 -25000.500000
136.000000 121.568148 -11.682947 -37500.250000
137.000000 121.625828 -11.521320 -50000.000000
138.000000 121.653861 -11.921040 -12500.750000
139.000000 121.675224 -11.641577 -37500.250000
140.000000 121.718080 -11.760623 -25000.500000
141.000000 121.760937 -11.879670 -12500.750000
142.000000 121.775760 -11.598997 -37500.250000
143.000000 121.803794 -11.998717 -1.000000
144.000000 121.826901 -11.436160 -50000.000000
145.000000 121.868013 -11.838300 -12500.750000
146.000000 121.876297 -11.556416 -37500.250000
147.000000 121.925693 -11.676673 -25000.500000
148.000000 121.975088 -11.796930 -12500.750000
149.000000 121.976834 -11.513836 -37500.250000
150.000000 122.017945 -11.915976 -1.000000
151.000000 122.028001 -11.350988 -50000.000000
152.000000 122.075625 -11.754349 -12500.750000
153.000000 122.077397 -11.471245 -37500.250000
154.000000 122.126793 -11.591501 -25000.500000
155.000000 122.176189 -11.711758 -12500.750000
156.000000 122.177961 -11.428653 -37500.250000
157.000000 122.229128 -11.265805 -50000.000000
158.000000 122.232735 -11.832372 -1.000000
159.000000 122.278524 -11.386061 -37500.250000
160.000000 122.283903 -11.669523 -12500.750000
161.000000 122.335071 -11.506675 -25000.500000
162.000000 122.386239 -11.343827 -37500.250000
163.000000 122.391618 -11.627289 -12500.750000
164.000000 122.426966 -11.175896 -50000.000000
165.000000 122.448164 -11.747903 -1.000000
166.000000 122.486360 -11.293411 -37500.250000
167.000000 122.499332 -11.585055 -12500.750000
168.000000 122.542907 -11.414025 -25000.500000
169.000000 122.583634 -11.246094 -37500.250000
170.000000 122.599454 -11.534639 -12500.750000
171.000000 122.621514 -11.081261 -50000.000000
172.000000 122.656000 -11.655253 -1.000000
173.000000 122.680908 -11.198776 -37500.250000
174.000000 122.699575 -11.484223 -12500.750000
175.000000 122.740302 -11.316292 -25000.500000
176.000000 122.778182 -11.151459 -37500.250000
177.000000 122.799696 -11.433808 -12500.750000
178.000000 122.819240 -10.984996 -50000.000000
179.000000 122.856243 -11.554421 -1.000000
180.000000 122.878634 -11.102512 -37500.250000
181.000000 122.896970 -11.386490 -12500.750000
182.000000 122.938028 -11.220027 -25000.500000
183.000000 122.979086 -11.053564 -37500.250000
184.000000 122.997422 -11.337543 -12500.750000
185.000000 123.020143 -10.887101 -50000.000000
186.000000 123.056479 -11.453594 -1.000000
187.000000 123.079537 -11.004617 -37500.250000
188.000000 123.097536 -11.287131 -12500.750000
189.000000 123.138594 -11.120668 -25000.500000
190.000000 123.179652 -10.954205 -37500.250000
191.000000 123.197651 -11.236718 -12500.750000
192.000000 123.221074 -10.789193 -50000.000000
193.000000 123.256707 -11.352769 -1.000000
194.000000 123.280131 -10.905244 -37500.250000
195.000000 123.297765 -11.186306 -12500.750000
196.000000 123.339188 -11.021295 -25000.500000
197.000000 123.380610 -10.856283 -37500.250000
198.000000 123.398244 -11.137346 -12500.750000
199.000000 123.422033 -10.691271 -50000.000000
200.000000 123.456873 -11.251977 -1.000000
201.000000 123.481090 -10.807322 -37500.250000
202.000000 123.498295 -11.086965 -12500.750000
203.000000 123.539718 -10.921953 -25000.500000
204.000000 123.581141 -10.756942 -37500.250000
205.000000 123.598347 -11.036585 -12500.750000
206.000000 123.623008 -10.593342 -50000.000000
207.000000 123.656975 -11.151216 -1.000000
208.000000 123.681636 -10.707973 -37500.250000
209.000000 123.698398 -10.986204 -12500.750000
210.000000 123.740265 -10.822604 -25000.500000
211.000000 123.782131 -10.659005 -37500.250000
212.000000 123.798893 -10.937236 -12500.750000
213.000000 123.823998 -10.495405 -50000.000000
214.000000 123.856811 -11.050589 -1.000000
215.000000 123.882626 -10.610036 -37500.250000
216.000000 123.898678 -10.886989 -12500.750000
217.000000 123.940545 -10.723389 -25000.500000
218.000000 123.982412 -10.559790 -37500.250000
219.000000 123.998463 -10.836743 -12500.750000
220.000000 124.025643 -10.397149 -50000.000000
221.000000 124.056382 -10.950096 -1.000000
222.000000 124.083561 -10.510502 -37500.250000
223.000000 124.098249 -10.786496 -12500.750000
224.000000 124.141480 -10.623856 -25000.500000
225.000000 124.184711 -10.461215 -37500.250000
226.000000 124.199398 -10.737209 -12500.750000
227.000000 124.227942 -10.298574 -50000.000000
228.000000 124.256239 -10.849459 -1.000000
229.000000 124.285860 -10.411927 -37500.250000
230.000000 124.299470 -10.686818 -12500.750000
231.000000 124.342701 -10.524177 -25000.500000
232.000000 124.385932 -10.361537 -37500.250000
233.000000 124.399542 -10.636427 -12500.750000
234.000000 124.430765 -10.199744 -50000.000000
235.000000 124.456383 -10.748677 -1.000000
236.000000 124.487606 -10.311993 -37500.250000
237.000000 124.499614 -10.586036 -12500.750000
238.000000 124.544447 -10.424243 -25000.500000
239.000000 124.589280 -10.262450 -37500.250000
240.000000 124.601288 -10.536493 -12500.750000
241.000000 124.634114 -10.100657 -50000.000000
242.000000 124.656541 -10.647889 -1.000000
243.000000 124.690955 -10.212907 -37500.250000
244.000000 124.701374 -10.486096 -12500.750000
245.000000 124.746207 -10.324303 -25000.500000
246.000000 124.791040 -10.162510 -37500.250000
247.000000 124.801459 -10.435698 -12500.750000
248.000000 124.838991 -10.003907 -50000.000000
249.000000 124.856711 -10.547094 -1.000000
250.000000 124.894243 -10.115303 -37500.250000
251.000000 124.901544 -10.385301 -12500.750000
252.000000 124.949495 -10.226698 -25000.500000
253.000000 124.997447 -10.068095 -37500.250000
254.000000 125.004748 -10.338093 -12500.750000
255.000000 125.045398 -9.909493 -50000.000000
256.000000 125.057052 -10.448080 -1.000000
257.000000 125.100650 -10.020888 -37500.250000
258.000000 125.105004 -10.289477 -12500.750000
259.000000 125.152955 -10.130875 -25000.500000
260.000000 125.200906 -9.972272 -37500.250000
261.000000 125.205260 -10.240861 -12500.750000
262.000000 125.252336 -9.818302 -50000.000000
263.000000 125.257565 -10.350848 -1.000000
264.000000 125.304640 -9.928288 -37500.250000
265.000000 125.305516 -10.192245 -12500.750000
266.000000 125.356945 -10.038275 -25000.500000
267.000000 125.408375 -9.884305 -37500.250000
268.000000 125.409250 -10.148262 -12500.750000
269.000000 125.459192 -10.256700 -1.000000
270.000000 125.459804 -9.730335 -50000.000000
271.000000 125.510622 -10.102730 -12500.750000
272.000000 125.512109 -9.840322 -37500.250000
273.000000 125.562051 -9.948760 -25000.500000
274.000000 125.611993 -10.057199 -12500.750000
275.000000 125.613481 -9.794790 -37500.250000
276.000000 125.661935 -10.165638 -1.000000
277.000000 125.667307 -9.642354 -50000.000000
278.000000 125.713364 -10.011668 -12500.750000
279.000000 125.717249 -9.750793 -37500.250000
280.000000 125.767190 -9.859232 -25000.500000
281.000000 125.817132 -9.967670 -12500.750000
282.000000 125.821016 -9.706795 -37500.250000
283.000000 125.865431 -10.074237 -1.000000
284.000000 125.874842 -9.554359 -50000.000000
285.000000 125.919257 -9.921801 -12500.750000
286.000000 125.924784 -9.662798 -37500.250000
287.000000 125.973083 -9.769364 -25000.500000
288.000000 126.021382 -9.875931 -12500.750000
289.000000 126.026909 -9.616928 -37500.250000
290.000000 126.069681 -9.982498 -1.000000
291.000000 126.082502 -9.466311 -50000.000000
292.000000 126.123507 -9.830061 -12500.750000
293.000000 126.130801 -9.572878 -37500.250000
294.000000 126.179099 -9.679445 -25000.500000
295.000000 126.227398 -9.786011 -12500.750000
296.000000 126.234692 -9.528828 -37500.250000
297.000000 126.274118 -9.890674 -1.000000
298.000000 126.290285 -9.378211 -50000.000000
299.000000 126.329711 -9.740058 -12500.750000
300.000000 126.338583 -9.484778 -37500.250000
301.000000 126.385303 -9.589441 -25000.500000
302.000000 126.432023 -9.694104 -12500.750000
303.000000 126.440896 -9.438824 -37500.250000
304.000000 126.478743 -9.798766 -1.000000
305.000000 126.497915 -9.290176 -50000.000000
306.000000 126.534335 -9.648150 -12500.750000
307.000000 126.544635 -9.394839 -37500.250000
308.000000 126.591354 -9.499502 -25000.500000
309.000000 126.638074 -9.604165 -12500.750000
310.000000 126.648373 -9.350854 -37500.250000
311.000000 126.683035 -9.707008 -1.000000
312.000000 126.705392 -9.202206 -50000.000000
313.000000 126.740054 -9.558360 -12500.750000
314.000000 126.752112 -9.306869 -37500.250000
315.000000 126.797073 -9.409712 -25000.500000
316.000000 126.842034 -9.512556 -12500.750000
317.000000 126.854092 -9.261064 -37500.250000
318.000000 126.886994 -9.615399 -1.000000
319.000000 126.918220 -9.111967 -50000.000000
320.000000 126.944013 -9.466751 -12500.750000
321.000000 126.952210 -9.216994 -37500.250000
322.000000 126.997171 -9.319837 -25000.500000
323.000000 127.042132 -9.422681 -12500.750000
324.000000 127.061299 -9.170740 -37500.250000
325.000000 127.087093 -9.525525 -1.000000
326.000000 127.136397 -9.019460 -50000.000000
327.000000 127.140250 -9.378611 -12500.750000
328.000000 127.170388 -9.124487 -37500.250000
329.000000 127.204378 -9.229514 -25000.500000
330.000000 127.238369 -9.334541 -12500.750000
331.000000 127.279476 -9.078233 -37500.250000
332.000000 127.283329 -9.437384 -1.000000
333.000000 127.347457 -9.288287 -12500.750000
334.000000 127.361900 -8.949499 -50000.000000
335.000000 127.395891 -9.054526 -37500.250000
336.000000 127.429881 -9.159553 -25000.500000
337.000000 127.463872 -9.264580 -12500.750000
338.000000 127.483523 -9.373161 -1.000000
339.000000 127.512305 -9.030819 -37500.250000
340.000000 127.565947 -9.244427 -12500.750000
341.000000 127.594730 -8.902085 -50000.000000
342.000000 127.628720 -9.007112 -37500.250000
343.000000 127.648371 -9.115692 -25000.500000
344.000000 127.668022 -9.224273 -12500.750000
345.000000 127.687673 -9.332854 -1.000000
346.000000 127.730795 -8.986958 -37500.250000
347.000000 127.770098 -9.204120 -12500.750000
348.000000 127.824571 -8.861207 -50000.000000
349.000000 127.844223 -8.969788 -37500.250000
350.000000 127.863874 -9.078369 -25000.500000
351.000000 127.883525 -9.186949 -12500.750000
352.000000 127.900679 -9.298320 -1.000000
353.000000 127.957650 -8.952618 -37500.250000
354.000000 127.994455 -9.172570 -12500.750000
355.000000 128.051426 -8.826867 -50000.000000
356.000000 128.071077 -8.935448 -37500.250000
357.000000 128.088232 -9.046819 -25000.500000
358.000000 128.105386 -9.158190 -12500.750000
359.000000 128.122540 -9.269561 -1.000000
360.000000 128.182008 -8.921068 -37500.250000
361.000000 128.216316 -9.143810 -12500.750000
362.000000 128.276554 -8.792788 -50000.000000
363.000000 128.293708 -8.904159 -37500.250000
364.000000 128.310862 -9.015530 -25000.500000
365.000000 128.328017 -9.126901 -12500.750000
366.000000 128.344909 -9.240735 -1.000000
367.000000 128.405409 -8.887250 -37500.250000
368.000000 128.439455 -9.112455 -12500.750000
369.000000 128.499955 -8.758970 -50000.000000
370.000000 128.517109 -8.870341 -37500.250000
371.000000 128.534002 -8.984175 -25000.500000
372.000000 128.550894 -9.098009 -12500.750000
373.000000 128.567786 -9.211844 -1.000000
374.000000 128.628548 -8.855896 -37500.250000
375.000000 128.662333 -9.083564 -12500.750000
376.000000 128.722967 -8.725212 -50000.000000
377.000000 128.739859 -8.839046 -37500.250000
378.000000 128.756752 -8.952880 -25000.500000
379.000000 128.773644 -9.066714 -12500.750000
380.000000 128.790867 -9.182926 -1.000000
381.000000 128.851170 -8.822196 -37500.250000
382.000000 128.885286 -9.052242 -12500.750000
383.000000 128.945589 -8.691512 -50000.000000
384.000000 128.962482 -8.805346 -37500.250000
385.000000 128.979705 -8.921558 -25000.500000
386.000000 128.996929 -9.037770 -12500.750000
387.000000 129.014152 -9.153981 -1.000000
388.000000 129.074124 -8.790874 -37500.250000
389.000000 129.108571 -9.023297 -12500.750000
390.000000 129.166333 -8.657188 -50000.000000
391.000000 129.183557 -8.773400 -37500.250000
392.000000 129.200780 -8.889611 -25000.500000
393.000000 129.218004 -9.005823 -12500.750000
394.000000 129.240719 -9.123007 -1.000000
395.000000 129.292989 -8.755925 -37500.250000
396.000000 129.332928 -8.989321 -12500.750000
397.000000 129.385199 -8.622239 -50000.000000
398.000000 129.402422 -8.738451 -37500.250000
399.000000 129.425138 -8.855635 -25000.500000
400.000000 129.447853 -8.972819 -12500.750000
401.000000 129.470568 -9.090003 -1.000000
402.000000 129.517347 -8.721949 -37500.250000
403.000000 129.562778 -8.956317 -12500.750000
404.000000 129.603575 -8.583542 -50000.000000
405.000000 129.628707 -8.695656 -37500.250000
406.000000 129.651422 -8.812840 -25000.500000
407.000000 129.674138 -8.930023 -12500.750000
408.000000 129.696853 -9.047207 -1.000000
409.000000 129.737650 -8.674433 -37500.250000
410.000000 129.785498 -8.903730 -12500.750000
411.000000 129.821461 -8.541097 -50000.000000
412.000000 129.846593 -8.653210 -37500.250000
413.000000 129.871726 -8.765324 -25000.500000
414.000000 129.896858 -8.877437 -12500.750000
415.000000 129.919573 -8.994621 -1.000000
416.000000 129.955536 -8.631988 -37500.250000
417.000000 130.005801 -8.856214 -12500.750000
418.000000 130.040227 -8.495568 -50000.000000
419.000000 130.064290 -8.606309 -37500.250000
420.000000 130.089423 -8.718423 -25000.500000
421.000000 130.114555 -8.830536 -12500.750000
422.000000 130.139687 -8.942649 -1.000000
423.000000 130.174113 -8.582003 -37500.250000
424.000000 130.223309 -8.804858 -12500.750000
425.000000 130.259873 -8.446955 -50000.000000
426.000000 130.283936 -8.557697 -37500.250000
427.000000 130.308000 -8.668438 -25000.500000
428.000000 130.332064 -8.779180 -12500.750000
429.000000 130.357196 -8.891293 -1.000000
430.000000 130.393759 -8.533391 -37500.250000
431.000000 130.441887 -8.754874 -12500.750000
432.000000 130.482384 -8.394874 -50000.000000
433.000000 130.501431 -8.507968 -37500.250000
434.000000 130.525495 -8.618710 -25000.500000
435.000000 130.549558 -8.729451 -12500.750000
436.000000 130.573622 -8.840193 -1.000000
437.000000 130.614119 -8.480193 -37500.250000
438.000000 130.657230 -8.704029 -12500.750000
439.000000 130.707759 -8.339324 -50000.000000
440.000000 130.726807 -8.452418 -37500.250000
441.000000 130.745854 -8.565512 -25000.500000
442.000000 130.764902 -8.678606 -12500.750000
443.000000 130.788965 -8.789348 -1.000000
444.000000 130.839494 -8.424643 -37500.250000
445.000000 130.877589 -8.650831 -12500.750000
