141.000000 113.176501 -8.138239 -34605.730314
142.000000 113.202141 -7.932541 -24092.652571
143.000000 113.221851 -7.731647 -11987.422257
144.000000 113.250695 -7.533778 -1.000000
145.000000 113.405857 -8.171126 -34605.730314
146.000000 113.452506 -7.761709 -12106.230314
147.000000 113.608145 -8.405118 -45000.000000
148.000000 113.635085 -8.196596 -34605.730314
149.000000 113.660976 -7.981431 -23876.148589
150.000000 113.680686 -7.780537 -11770.918275
151.000000 113.696979 -7.569629 -1.000000
152.000000 113.863264 -8.215423 -34270.418275
153.000000 113.905449 -7.789351 -11770.918275
154.000000 114.064856 -8.453716 -45000.000000
155.000000 114.090747 -8.238552 -34270.418275
156.000000 114.115806 -8.017994 -23133.051775
157.000000 114.132098 -7.807086 -11363.133501
158.000000 114.146765 -7.587268 -1.000000
159.000000 114.317397 -8.256287 -33862.633501
160.000000 114.357122 -7.815910 -11363.133501
161.000000 114.520609 -8.495180 -45000.000000
162.000000 114.545668 -8.274622 -33862.633501
163.000000 114.566402 -8.054117 -22349.738117
164.000000 114.581068 -7.834299 -10987.604616
165.000000 114.604812 -7.612647 -1.000000
166.000000 114.769614 -8.293010 -33487.104616
167.000000 114.814092 -7.850853 -10987.604616
168.000000 114.975236 -8.531696 -45000.000000
169.000000 114.993045 -8.318135 -33447.216377
170.000000 115.013780 -8.097630 -21934.320992
171.000000 115.043736 -7.883552 -10987.604616
172.000000 115.067479 -7.661901 -1.000000
173.000000 115.219401 -8.336316 -33447.216377
174.000000 115.267167 -7.908678 -10947.716377
175.000000 115.426534 -8.568463 -45000.000000
176.000000 115.445619 -8.361763 -33455.497164
177.000000 115.463429 -8.148202 -21902.713540
178.000000 115.493385 -7.934124 -10955.997164
179.000000 115.520441 -7.726398 -1.000000
180.000000 115.670562 -8.380349 -33455.497164
181.000000 115.716702 -7.965922 -10955.997164
182.000000 115.878696 -8.609277 -45000.000000
183.000000 115.897675 -8.406496 -33705.511888
184.000000 115.916759 -8.199796 -22161.009052
185.000000 115.939442 -7.997638 -10955.997164
186.000000 115.966498 -7.789912 -1.000000
187.000000 116.124894 -8.428724 -33705.511888
188.000000 116.166555 -8.023786 -11206.011888
189.000000 116.337166 -8.654127 -45000.000000
190.000000 116.353261 -8.452373 -33809.930064
191.000000 116.372240 -8.249593 -22515.441952
192.000000 116.390018 -8.049156 -11206.011888
193.000000 116.412701 -7.846998 -1.000000
194.000000 116.584512 -8.474996 -33809.930064
195.000000 116.618385 -8.072805 -11310.430064
196.000000 116.800824 -8.693515 -45000.000000
197.000000 116.812996 -8.491693 -33690.964306
198.000000 116.829091 -8.289939 -22500.894370
199.000000 116.846869 -8.089502 -11191.464306
200.000000 116.860799 -7.887898 -1.000000
201.000000 117.045403 -8.508458 -33690.964306
202.000000 117.071505 -8.105032 -11191.464306
203.000000 117.271806 -8.722973 -45000.000000
204.000000 117.274824 -8.522305 -33722.165103
205.000000 117.286996 -8.320483 -22413.129409
206.000000 117.291026 -8.120209 -11191.464306
207.000000 117.304956 -7.918605 -1.000000
208.000000 117.513399 -8.534999 -33722.165103
209.000000 117.520447 -8.134056 -11222.665103
210.000000 117.744524 -8.729928 -45000.000000
211.000000 117.746857 -7.927587 -1.000000
212.000000 117.747541 -8.529260 -33722.165103
213.000000 117.748183 -8.328632 -22377.771062
214.000000 117.752213 -8.128358 -11156.105959
215.000000 117.974593 -8.122163 -11156.105959
216.000000 117.979307 -8.523562 -33655.605959
217.000000 118.193978 -7.908290 -1.000000
218.000000 118.204305 -8.113668 -10927.387360
219.000000 118.209661 -8.314439 -22082.493320
220.000000 118.211651 -8.718479 -45000.000000
221.000000 118.212292 -8.517852 -33655.605959
222.000000 118.429046 -8.100566 -10927.387360
223.000000 118.442005 -8.509356 -33426.887360
224.000000 118.653790 -7.881485 -1.000000
225.000000 118.657566 -8.090707 -10963.104005
226.000000 118.667893 -8.296085 -21889.491365
227.000000 118.672589 -8.503448 -33426.887360
228.000000 118.675221 -8.706861 -45000.000000
229.000000 118.892637 -8.077003 -10963.104005
230.000000 118.901109 -8.493589 -33462.604005
231.000000 119.123326 -8.489511 -33462.604005
232.000000 119.124359 -8.284334 -22519.191387
233.000000 119.125387 -7.873380 -1.000000
234.000000 119.128022 -8.696874 -45000.000000
235.000000 119.129164 -8.082602 -10963.104005
236.000000 119.351272 -8.487619 -34056.587382
237.000000 119.357110 -8.080711 -11557.087382
238.000000 119.572947 -8.699259 -45000.000000
239.000000 119.573981 -8.494083 -34056.587382
240.000000 119.584918 -8.289020 -23161.170592
241.000000 119.591692 -8.087610 -11557.087382
242.000000 119.596496 -7.885878 -1.000000
243.000000 119.806593 -8.500660 -34104.583209
244.000000 119.824304 -8.094188 -11605.083209
245.000000 120.013844 -8.721971 -45000.000000
246.000000 120.024782 -8.516908 -34104.583209
247.000000 120.046346 -8.309804 -22679.706442
248.000000 120.056567 -8.101019 -11605.083209
249.000000 120.063341 -7.899609 -1.000000
250.000000 120.253597 -8.531115 -33575.123233
251.000000 120.285383 -8.115225 -11075.623233
252.000000 120.453714 -8.766707 -45000.000000
253.000000 120.475278 -8.559603 -33575.123233
254.000000 120.502140 -8.347122 -21424.019947
255.000000 120.524368 -8.127284 -11075.623233
256.000000 120.534590 -7.918498 -1.000000
257.000000 120.702257 -8.582714 -32848.896714
258.000000 120.751347 -8.150395 -10349.396714
259.000000 120.906689 -8.823585 -45000.000000
260.000000 120.924730 -8.613135 -32826.058058
261.000000 120.951593 -8.400654 -20674.954773
262.000000 120.977299 -8.183836 -10349.396714
263.000000 120.999527 -7.963998 -1.000000
264.000000 121.156026 -8.641524 -32826.058058
265.000000 121.199773 -8.214257 -10326.558058
266.000000 121.372291 -8.874583 -45000.000000
267.000000 121.382570 -8.667572 -33236.747801
268.000000 121.400611 -8.457122 -21062.805859
269.000000 121.422491 -8.247219 -10326.558058
270.000000 121.448198 -8.030401 -1.000000
271.000000 121.616876 -8.690180 -33236.747801
272.000000 121.649036 -8.273267 -10737.247801
273.000000 121.848940 -8.704349 -33822.445650
274.000000 121.850482 -8.898197 -45000.000000
275.000000 121.859220 -8.497338 -22059.193451
276.000000 121.862084 -8.304798 -10737.247801
277.000000 121.883964 -8.094895 -1.000000
278.000000 122.092826 -8.705354 -33822.445650
279.000000 122.094147 -8.318966 -11322.945650
280.000000 122.307016 -8.102354 -1.000000
281.000000 122.325223 -8.498032 -22373.725575
282.000000 122.328087 -8.305492 -11051.779925
283.000000 122.336423 -8.700832 -33822.445650
284.000000 122.337965 -8.894681 -45000.000000
285.000000 122.538092 -8.281420 -11051.779925
286.000000 122.570363 -8.687359 -33551.279925
287.000000 122.739969 -8.047081 -1.000000
288.000000 122.766064 -8.256166 -10795.223096
289.000000 122.787135 -8.459304 -21846.003021
290.000000 122.806190 -8.665850 -33551.279925
291.000000 122.817390 -8.868650 -45000.000000
292.000000 122.989012 -8.224965 -10795.223096
293.000000 123.034162 -8.640595 -33294.723096
294.000000 123.185250 -7.984764 -1.000000
295.000000 123.211345 -8.193849 -10795.223096
296.000000 123.241050 -8.406645 -21342.522950
297.000000 123.268329 -8.614406 -33294.723096
298.000000 123.287385 -8.820951 -45000.000000
299.000000 123.437287 -8.166444 -10548.299854
300.000000 123.494272 -8.587001 -33047.799854
301.000000 123.630520 -7.922449 -1.000000
302.000000 123.660225 -8.135244 -10548.299854
303.000000 123.693310 -8.345677 -21407.284197
304.000000 123.726569 -8.553386 -33047.799854
305.000000 123.753849 -8.761147 -45000.000000
306.000000 123.886543 -8.101682 -10859.984343
307.000000 123.952887 -8.519823 -33359.484343
308.000000 124.075663 -7.860152 -1.000000
309.000000 124.108748 -8.070584 -10859.984343
310.000000 124.146038 -8.277980 -22057.384420
311.000000 124.179297 -8.485689 -33697.900076
312.000000 124.216619 -8.693303 -45000.000000
313.000000 124.335158 -8.036450 -11198.400076
314.000000 124.409770 -8.451460 -33697.900076
315.000000 124.516375 -7.782992 -1.000000
316.000000 124.562061 -7.992731 -11075.512485
317.000000 124.599351 -8.200127 -22272.912562
318.000000 124.636673 -8.407741 -33575.012485
319.000000 124.680133 -8.617131 -45000.000000
320.000000 124.780569 -7.946669 -11075.512485
321.000000 124.869714 -8.365798 -33575.012485
322.000000 124.953832 -7.685687 -1.000000
323.000000 125.003363 -7.894720 -11079.300141
324.000000 125.049048 -8.104459 -22153.812626
325.000000 125.096471 -8.313191 -33575.012485
326.000000 125.139931 -8.522581 -45000.000000
327.000000 125.222311 -7.843476 -11079.300141
328.000000 125.319265 -8.261241 -33578.800141
329.000000 125.395729 -7.582264 -1.000000
330.000000 125.445259 -7.791297 -11079.300141
331.000000 125.495177 -8.000444 -22161.935575
332.000000 125.544638 -8.208955 -33578.800141
333.000000 125.592061 -8.417687 -45000.000000
334.000000 125.668595 -7.739231 -11083.635434
335.000000 125.767973 -8.156889 -33583.135434
336.000000 125.839251 -7.478141 -1.000000
337.000000 125.889168 -7.687288 -11083.635434
338.000000 125.941074 -7.895351 -22077.798176
339.000000 125.990535 -8.103862 -33494.662742
340.000000 126.042762 -8.310323 -45000.000000
341.000000 126.111731 -7.634261 -10995.162742
342.000000 126.215863 -8.048785 -33494.662742
343.000000 126.278912 -7.369045 -1.000000
344.000000 126.332312 -7.575182 -10428.676726
345.000000 126.384217 -7.783245 -21422.839468
346.000000 126.438685 -7.982469 -33494.662742
347.000000 126.490912 -8.188929 -45000.000000
348.000000 126.551399 -7.518029 -10428.676726
349.000000 126.659266 -7.923389 -32928.176726
350.000000 126.716699 -7.254839 -1.000000
351.000000 126.771434 -7.457981 -10144.079759
352.000000 126.824834 -7.664119 -20571.756485
353.000000 126.881372 -7.857333 -32928.176726
354.000000 126.935840 -8.056557 -45000.000000
355.000000 126.990134 -7.400929 -10144.079759
356.000000 127.101407 -7.797286 -32643.579759
357.000000 127.152802 -7.141074 -1.000000
358.000000 127.207536 -7.344216 -10144.079759
359.000000 127.265543 -7.544364 -20431.013351
360.000000 127.322081 -7.737578 -32787.433593
361.000000 127.381678 -7.929046 -45000.000000
362.000000 127.428210 -7.284508 -10287.933593
363.000000 127.545813 -7.676124 -32787.433593
364.000000 127.586315 -7.027983 -1.000000
365.000000 127.644322 -7.228131 -10287.933593
366.000000 127.706769 -7.424342 -20848.330916
367.000000 127.766365 -7.615810 -33060.897323
368.000000 127.829565 -7.806021 -45000.000000
369.000000 127.864874 -7.167817 -10561.397323
370.000000 127.990520 -7.554240 -33060.897323
371.000000 128.003696 -6.897389 -1.000000
372.000000 128.066143 -7.093600 -10561.397323
373.000000 128.143480 -7.292067 -21685.827577
374.000000 128.206679 -7.482278 -33624.930254
375.000000 128.281736 -7.681207 -45000.000000
376.000000 128.282302 -7.021638 -11125.430254
377.000000 128.409651 -6.740875 -1.000000
378.000000 128.434696 -7.419034 -33624.930254
379.000000 128.490124 -6.936423 -11259.404676
380.000000 128.567461 -7.134889 -22383.834929
381.000000 128.653491 -7.328942 -33624.930254
382.000000 128.694810 -6.854126 -11259.404676
383.000000 128.728547 -7.527870 -45000.000000
384.000000 128.808917 -6.580345 -1.000000
385.000000 128.861313 -7.243726 -33758.904676
386.000000 128.889390 -6.775893 -11259.404676
387.000000 128.986778 -6.960598 -23039.055702
388.000000 129.072808 -7.154650 -34280.151026
389.000000 129.100885 -6.686817 -11780.651026
390.000000 129.170368 -7.345234 -45000.000000
391.000000 129.176504 -6.387859 -1.000000
392.000000 129.295833 -7.062106 -34280.151026
393.000000 129.296075 -6.567269 -11463.757111
394.000000 129.393463 -6.751974 -23243.408137
395.000000 129.469081 -6.453016 -11463.757111
396.000000 129.505212 -6.939270 -34280.151026
397.000000 129.519482 -6.159316 -1.000000
398.000000 129.602772 -7.129853 -45000.000000
399.000000 129.639053 -6.338725 -11463.757111
400.000000 129.700402 -6.819722 -33963.257111
401.000000 129.784041 -6.510299 -22805.817258
402.000000 129.834442 -6.216598 -11343.060147
403.000000 129.895791 -6.697595 -33842.560147
404.000000 130.032270 -6.877882 -45000.000000
405.000000 130.115909 -6.568459 -33842.560147
406.000000 112.048689 -8.042094 -39173.295333
407.000000 112.071877 -7.830884 -27519.885999
408.000000 112.093006 -7.618101 -16270.135999
409.000000 112.112074 -7.403745 -5424.045333
410.000000 112.143797 -8.167777 -45000.000000
411.000000 112.158065 -8.064080 -39474.345741
412.000000 112.169660 -7.958475 -33647.641074
413.000000 112.181254 -7.852871 -27820.936407
414.000000 112.192848 -7.747266 -21994.231740
415.000000 112.210403 -7.645288 -16270.135999
416.000000 112.219937 -7.538110 -10847.090666
417.000000 112.229471 -7.430932 -5424.045333
418.000000 112.239005 -7.323754 -1.000000
419.000000 112.264768 -8.084159 -39474.345741
420.000000 112.290631 -7.874857 -28121.986815
421.000000 112.319779 -7.667274 -16571.186407
422.000000 112.346868 -7.458119 -5424.045333
423.000000 112.357202 -8.207934 -45000.000000
424.000000 112.371470 -8.104237 -39474.345741
425.000000 112.385739 -8.000540 -33948.691482
426.000000 112.400007 -7.896844 -28423.037223
427.000000 112.411602 -7.791239 -22596.332556
428.000000 112.429156 -7.689261 -16872.236815
429.000000 112.446710 -7.587283 -11148.141074
430.000000 112.464264 -7.485305 -5424.045333
431.000000 112.473798 -7.378127 -1.000000
432.000000 112.478173 -8.124315 -39474.345741
433.000000 112.506710 -7.916922 -28423.037223
434.000000 112.538532 -7.711247 -17173.287223
435.000000 112.573641 -7.507292 -5725.095741
436.000000 112.577979 -8.249478 -45000.000000
437.000000 112.590799 -8.146629 -39743.461128
438.000000 112.605068 -8.042932 -34217.806869
439.000000 112.619336 -7.939235 -28692.152610
440.000000 112.633605 -7.835539 -23166.498351
441.000000 112.648027 -7.736604 -17173.287223
442.000000 112.665581 -7.634626 -11449.191482
443.000000 112.683136 -7.532648 -5725.095741
444.000000 112.700690 -7.430670 -1.000000
445.000000 112.704875 -8.168095 -39743.461128
446.000000 112.731963 -7.961549 -28961.267998
447.000000 112.760654 -7.758917 -17442.402610
448.000000 112.792630 -7.558005 -5725.095741
449.000000 112.806130 -8.292409 -45000.000000
450.000000 112.818950 -8.189560 -39743.461128
451.000000 112.831770 -8.086711 -34486.922257
452.000000 112.844590 -7.983862 -29230.383385
453.000000 112.858859 -7.880165 -23704.729126
454.000000 112.873281 -7.781231 -17711.517998
455.000000 112.887703 -7.682296 -11718.306869
456.000000 112.902125 -7.583362 -5725.095741
457.000000 112.919680 -7.481384 -1.000000
458.000000 112.933026 -8.211026 -39743.461128
459.000000 112.958665 -8.005328 -29230.383385
460.000000 112.985908 -7.803544 -17980.633385
461.000000 113.014752 -7.605675 -5994.211128
462.000000 113.034883 -8.330318 -45000.000000
463.000000 113.048353 -8.226057 -39802.865157
464.000000 113.061173 -8.123208 -34546.326286
465.000000 113.073993 -8.020359 -29289.787414
466.000000 113.086813 -7.917510 -24033.248543
467.000000 113.096668 -7.817063 -17980.633385
468.000000 113.111090 -7.718128 -11987.422257
469.000000 113.125512 -7.619194 -5994.211128
470.000000 113.139935 -7.520259 -1.000000
471.000000 113.163031 -8.242501 -39802.865157
472.000000 113.189321 -8.035390 -29349.191443
473.000000 113.211996 -7.832094 -18040.037414
474.000000 113.236273 -7.632712 -5994.211128
475.000000 113.264239 -8.363205 -45000.000000
476.000000 113.277709 -8.258944 -39802.865157
477.000000 113.291179 -8.154683 -34605.730314
478.000000 113.304649 -8.050421 -29408.595471
479.000000 113.317469 -7.947572 -24152.056600
480.000000 113.327324 -7.847125 -18099.441443
481.000000 113.337178 -7.746678 -12046.826286
482.000000 113.347033 -7.646231 -5994.211128
483.000000 113.361455 -7.547296 -1.000000
484.000000 113.392387 -8.275387 -39802.865157
485.000000 113.419327 -8.066865 -29408.595471
486.000000 113.442652 -7.862156 -18158.845471
487.000000 113.462361 -7.661262 -6053.615157
488.000000 113.493531 -8.392383 -45000.000000
489.000000 113.507001 -8.288122 -39802.865157
490.000000 113.520471 -8.183861 -34605.730314
491.000000 113.533941 -8.079600 -29408.595471
492.000000 113.546887 -7.972017 -24043.804609
493.000000 113.556741 -7.871570 -17991.189451
494.000000 113.566596 -7.771123 -11938.574294
495.000000 113.576451 -7.670676 -5885.959137
496.000000 113.584597 -7.565222 -1.000000
497.000000 113.621615 -8.300857 -39802.865157
498.000000 113.648031 -8.089013 -29240.939451
499.000000 113.670831 -7.880984 -17823.533432
500.000000 113.688832 -7.675083 -5885.959137
501.000000 113.722759 -8.417853 -45000.000000
502.000000 113.736229 -8.313592 -39802.865157
503.000000 113.749175 -8.206009 -34438.074294
504.000000 113.762120 -8.098427 -29073.283432
505.000000 113.775066 -7.990845 -23708.492569
506.000000 113.784921 -7.890397 -17655.877412
507.000000 113.793067 -7.784944 -11770.918275
508.000000 113.801214 -7.679490 -5885.959137
509.000000 113.809360 -7.574036 -1.000000
510.000000 113.850319 -8.323005 -39635.209137
511.000000 113.876210 -8.107841 -28905.627412
512.000000 113.897302 -7.894804 -17655.877412
513.000000 113.913595 -7.683897 -5885.959137
514.000000 113.951114 -8.442152 -45000.000000
515.000000 113.964060 -8.334570 -39635.209137
516.000000 113.977006 -8.226987 -34270.418275
517.000000 113.989952 -8.119405 -28905.627412
518.000000 114.002481 -8.009126 -23336.944162
519.000000 114.010627 -7.903672 -17451.985025
520.000000 114.018774 -7.798218 -11567.025888
521.000000 114.026920 -7.692765 -5682.066750
522.000000 114.034253 -7.582855 -1.000000
523.000000 114.077801 -8.346134 -39635.209137
524.000000 114.103276 -8.128273 -28701.735025
525.000000 114.123952 -7.912540 -17248.092638
526.000000 114.139432 -7.697177 -5682.066750
527.000000 114.178597 -8.465281 -45000.000000
528.000000 114.191543 -8.357698 -39635.209137
529.000000 114.204072 -8.247419 -34066.525888
530.000000 114.216601 -8.137140 -28497.842638
531.000000 114.229131 -8.026861 -22929.159389
532.000000 114.237277 -7.921407 -17044.200251
533.000000 114.244610 -7.811498 -11363.133501
534.000000 114.251943 -7.701589 -5682.066750
535.000000 114.259276 -7.591680 -1.000000
536.000000 114.304868 -8.366566 -39431.316750
537.000000 114.329926 -8.146008 -28293.950251
538.000000 114.349789 -7.925820 -17044.200251
539.000000 114.364455 -7.706001 -5682.066750
540.000000 114.406474 -8.486012 -45000.000000
541.000000 114.419003 -8.375733 -39431.316750
542.000000 114.431532 -8.265454 -33862.633501
543.000000 114.444062 -8.155175 -28293.950251
544.000000 114.454429 -8.044923 -22537.502559
545.000000 114.461762 -7.935014 -16856.435809
546.000000 114.469095 -7.825105 -11175.369058
547.000000 114.476428 -7.715195 -5494.302308
548.000000 114.488300 -7.604370 -1.000000
549.000000 114.533138 -8.384901 -39431.316750
550.000000 114.556035 -8.164369 -28106.185809
551.000000 114.573735 -7.944208 -16668.671366
552.000000 114.592940 -7.723473 -5494.302308
553.000000 114.634744 -8.504347 -45000.000000
554.000000 114.647274 -8.394068 -39431.316750
555.000000 114.657641 -8.283816 -33674.869058
556.000000 114.668008 -8.173563 -27918.421366
557.000000 114.678375 -8.063311 -22161.973674
558.000000 114.685708 -7.953402 -16480.906924
559.000000 114.697580 -7.842576 -10987.604616
560.000000 114.709452 -7.731750 -5494.302308
561.000000 114.721323 -7.620925 -1.000000
562.000000 114.759247 -8.403262 -39243.552308
563.000000 114.779981 -8.182757 -27730.656924
564.000000 114.802220 -7.961679 -16480.906924
565.000000 114.825964 -7.740028 -5494.302308
566.000000 114.862058 -8.522605 -45000.000000
567.000000 114.870962 -8.415825 -39223.608188
568.000000 114.881330 -8.305573 -33467.160496
569.000000 114.891697 -8.195320 -27710.712804
570.000000 114.902064 -8.085068 -21954.265112
571.000000 114.917042 -7.978029 -16480.906924
572.000000 114.928914 -7.867203 -10987.604616
573.000000 114.940786 -7.756377 -5494.302308
574.000000 114.952657 -7.645551 -1.000000
575.000000 114.984141 -8.424916 -39223.608188
576.000000 115.003413 -8.207883 -27690.768685
577.000000 115.028758 -7.990591 -16460.962804
578.000000 115.055607 -7.772727 -5494.302308
579.000000 115.088414 -8.540787 -45000.000000
580.000000 115.097319 -8.434006 -39223.608188
581.000000 115.106223 -8.327226 -33447.216377
582.000000 115.115128 -8.220445 -27670.824565
583.000000 115.125495 -8.110193 -21914.376873
584.000000 115.140473 -8.003154 -16441.018685
585.000000 115.155451 -7.896115 -10967.660496
586.000000 115.170429 -7.789076 -5494.302308
587.000000 115.182301 -7.678250 -1.000000
588.000000 115.210497 -8.443097 -39223.608188
589.000000 115.228306 -8.229536 -27670.824565
590.000000 115.252189 -8.015716 -16421.074565
591.000000 115.282145 -7.801639 -5474.358188
592.000000 115.314063 -8.559170 -45000.000000
593.000000 115.323605 -8.455820 -39227.748582
594.000000 115.332510 -8.349040 -33451.356770
595.000000 115.341415 -8.242259 -27674.964959
596.000000 115.350320 -8.135479 -21898.573147
597.000000 115.365298 -8.028440 -16425.214959
598.000000 115.380276 -7.921401 -10951.856770
599.000000 115.395254 -7.814362 -5478.498582
600.000000 115.408782 -7.710499 -1.000000
601.000000 115.436077 -8.465113 -39227.748582
602.000000 115.454524 -8.254982 -27679.105352
603.000000 115.478407 -8.041163 -16429.355352
604.000000 115.506913 -7.830261 -5478.498582
605.000000 115.539006 -8.577756 -45000.000000
606.000000 115.548548 -8.474406 -39227.748582
607.000000 115.558090 -8.371056 -33455.497164
608.000000 115.567633 -8.267706 -27683.245745
609.000000 115.576537 -8.160925 -21906.853934
610.000000 115.591515 -8.053886 -16433.495745
611.000000 115.605043 -7.950023 -10955.997164
612.000000 115.618572 -7.846160 -5478.498582
