141.000000 181.588970 -33.972937 -25000.500000
142.000000 181.599858 -34.455915 -1.000000
143.000000 181.692133 -33.766612 -25000.500000
144.000000 181.723286 -33.091882 -50000.000000
145.000000 181.791394 -33.569533 -25000.500000
146.000000 181.805763 -34.044106 -1.000000
147.000000 181.826330 -32.666599 -50000.000000
148.000000 181.890231 -33.355606 -25000.500000
149.000000 181.939656 -33.146203 -25000.500000
150.000000 181.947042 -32.224525 -50000.000000
151.000000 181.994857 -32.925397 -25000.500000
152.000000 182.007763 -33.623853 -1.000000
153.000000 182.048477 -32.709517 -25000.500000
154.000000 182.102057 -32.495195 -25000.500000
155.000000 182.136119 -31.791555 -50000.000000
156.000000 182.161802 -33.189120 -1.000000
157.000000 182.169149 -32.269000 -25000.500000
158.000000 182.232132 -32.069651 -25000.500000
159.000000 182.270584 -32.753992 -1.000000
160.000000 182.354117 -31.862876 -25000.500000
161.000000 182.378480 -31.391319 -50000.000000
162.000000 182.387147 -32.340321 -1.000000
163.000000 182.467932 -31.676979 -25000.500000
164.000000 182.563945 -31.955075 -1.000000
165.000000 182.588308 -31.483518 -25000.500000
166.000000 182.606492 -30.999890 -50000.000000
167.000000 182.709479 -31.285604 -25000.500000
168.000000 182.798931 -31.571264 -1.000000
169.000000 182.816070 -30.600630 -50000.000000
170.000000 182.817115 -31.087636 -25000.500000
171.000000 182.928710 -30.885854 -25000.500000
172.000000 183.017875 -30.202149 -50000.000000
173.000000 183.030652 -30.684562 -25000.500000
174.000000 183.031698 -31.171568 -1.000000
175.000000 183.137291 -30.481949 -25000.500000
176.000000 183.196778 -29.800312 -50000.000000
177.000000 183.237154 -30.284761 -25000.500000
178.000000 183.249931 -30.767174 -1.000000
179.000000 183.345438 -30.079021 -25000.500000
180.000000 183.349436 -29.388773 -50000.000000
181.000000 183.424478 -29.874373 -25000.500000
182.000000 183.464853 -30.358822 -1.000000
183.000000 183.469826 -28.969305 -50000.000000
184.000000 183.500582 -29.654369 -25000.500000
185.000000 183.559009 -28.540958 -50000.000000
186.000000 183.574200 -29.447478 -25000.500000
187.000000 183.645223 -28.102325 -50000.000000
188.000000 183.646876 -29.229448 -25000.500000
189.000000 183.649242 -29.933078 -1.000000
190.000000 183.693649 -29.016871 -25000.500000
191.000000 183.741623 -28.795698 -25000.500000
192.000000 183.762257 -27.659787 -50000.000000
193.000000 183.784033 -28.579927 -25000.500000
194.000000 183.798022 -29.495044 -1.000000
195.000000 183.828946 -28.361353 -25000.500000
196.000000 183.872750 -28.138490 -25000.500000
197.000000 183.916311 -27.926493 -25000.500000
198.000000 183.918673 -29.055841 -1.000000
199.000000 183.924216 -27.236968 -50000.000000
200.000000 183.989540 -27.706818 -25000.500000
201.000000 184.011560 -28.616093 -1.000000
202.000000 184.056107 -27.504289 -25000.500000
203.000000 184.065794 -26.832670 -50000.000000
204.000000 184.100034 -28.185521 -1.000000
205.000000 184.137945 -26.415057 -50000.000000
206.000000 184.144837 -27.301145 -25000.500000
207.000000 184.185144 -25.973547 -50000.000000
208.000000 184.210162 -27.770995 -1.000000
209.000000 184.233443 -27.091289 -25000.500000
210.000000 184.243711 -25.528689 -50000.000000
211.000000 184.286292 -26.890134 -25000.500000
212.000000 184.304876 -25.091522 -50000.000000
213.000000 184.341805 -26.659137 -25000.500000
214.000000 184.352739 -26.434992 -25000.500000
215.000000 184.365334 -27.358610 -1.000000
216.000000 184.366591 -24.654540 -50000.000000
217.000000 184.372041 -26.218534 -25000.500000
218.000000 184.399938 -25.993482 -25000.500000
219.000000 184.428780 -25.772770 -25000.500000
220.000000 184.436287 -24.200727 -50000.000000
221.000000 184.459451 -25.552964 -25000.500000
222.000000 184.495356 -25.337536 -25000.500000
223.000000 184.509454 -26.917756 -1.000000
224.000000 184.525850 -25.120175 -25000.500000
225.000000 184.560977 -24.902645 -25000.500000
226.000000 184.575901 -26.462614 -1.000000
227.000000 184.582728 -23.754163 -50000.000000
228.000000 184.592198 -24.683023 -25000.500000
229.000000 184.615678 -26.017757 -1.000000
230.000000 184.624186 -24.463676 -25000.500000
231.000000 184.656344 -24.257710 -25000.500000
232.000000 184.680425 -25.581617 -1.000000
233.000000 184.694819 -24.023518 -25000.500000
234.000000 184.751457 -25.148658 -1.000000
235.000000 184.794487 -23.337626 -50000.000000
236.000000 184.802784 -23.811147 -25000.500000
237.000000 184.818572 -24.711781 -1.000000
238.000000 184.882718 -24.286468 -1.000000
239.000000 184.892514 -23.622243 -25000.500000
240.000000 184.996307 -23.418077 -25000.500000
241.000000 185.004605 -23.891598 -1.000000
242.000000 185.012007 -22.930197 -50000.000000
243.000000 185.090317 -23.220163 -25000.500000
244.000000 185.188343 -23.504780 -1.000000
245.000000 185.204043 -23.016899 -25000.500000
246.000000 185.238288 -22.526742 -50000.000000
247.000000 185.323483 -22.822174 -25000.500000
248.000000 185.401793 -23.112140 -1.000000
249.000000 185.436037 -22.621983 -25000.500000
250.000000 185.457477 -22.131824 -50000.000000
251.000000 185.555618 -22.427237 -25000.500000
252.000000 185.637921 -21.730228 -50000.000000
253.000000 185.640813 -22.722670 -1.000000
254.000000 185.662253 -22.232511 -25000.500000
255.000000 185.781635 -22.020187 -25000.500000
256.000000 185.789363 -21.305762 -50000.000000
257.000000 185.855442 -21.813317 -25000.500000
258.000000 185.879775 -22.315600 -1.000000
259.000000 185.929658 -21.590670 -25000.500000
260.000000 185.960136 -20.877114 -50000.000000
261.000000 186.007293 -21.373074 -25000.500000
262.000000 186.073372 -21.880629 -1.000000
263.000000 186.077902 -21.161247 -25000.500000
264.000000 186.146925 -20.466337 -50000.000000
265.000000 186.171040 -20.950195 -25000.500000
266.000000 186.218197 -21.446155 -1.000000
267.000000 186.261646 -20.752215 -25000.500000
268.000000 186.324805 -20.075822 -50000.000000
269.000000 186.355297 -20.552490 -25000.500000
270.000000 186.379411 -21.036348 -1.000000
271.000000 186.456373 -20.354224 -25000.500000
272.000000 186.472521 -19.685499 -50000.000000
273.000000 186.539685 -14.743868 -25000.500000
274.000000 186.540602 -20.163434 -25000.500000
275.000000 186.551810 -15.033717 -50000.000000
276.000000 186.571094 -20.640103 -1.000000
277.000000 186.601455 -19.280277 -50000.000000
278.000000 186.635853 -19.960995 -25000.500000
279.000000 186.699341 -19.761463 -25000.500000
280.000000 186.714410 -14.883435 -25000.500000
281.000000 186.731661 -18.867198 -50000.000000
282.000000 186.762572 -19.549451 -25000.500000
283.000000 186.767422 -20.239398 -1.000000
284.000000 186.828019 -19.343762 -25000.500000
285.000000 186.860592 -18.450445 -50000.000000
286.000000 186.861887 -14.739308 -1.000000
287.000000 186.874011 -15.029157 -25000.500000
288.000000 186.890415 -19.134552 -25000.500000
289.000000 186.891028 -15.304677 -50000.000000
290.000000 186.925904 -19.824947 -1.000000
291.000000 186.955173 -18.927163 -25000.500000
292.000000 186.988304 -18.033784 -50000.000000
293.000000 187.017566 -18.719642 -25000.500000
294.000000 187.038504 -15.160551 -25000.500000
295.000000 187.051532 -19.403726 -1.000000
296.000000 187.081739 -18.510279 -25000.500000
297.000000 187.101738 -17.622047 -50000.000000
298.000000 187.128622 -15.597953 -50000.000000
299.000000 187.145092 -18.301214 -25000.500000
300.000000 187.176320 -18.986996 -1.000000
301.000000 187.183869 -17.207506 -50000.000000
302.000000 187.194569 -15.043062 -1.000000
303.000000 187.208631 -18.093917 -25000.500000
304.000000 187.211586 -15.318582 -25000.500000
305.000000 187.216522 -15.956560 -50000.000000
306.000000 187.239725 -16.788208 -50000.000000
307.000000 187.247332 -16.366148 -50000.000000
308.000000 187.273067 -17.881277 -25000.500000
309.000000 187.284688 -15.480465 -25000.500000
310.000000 187.302066 -18.570411 -1.000000
311.000000 187.322961 -17.676838 -25000.500000
312.000000 187.375717 -17.458028 -25000.500000
313.000000 187.407955 -17.247925 -25000.500000
314.000000 187.415052 -15.696092 -25000.500000
315.000000 187.429855 -18.148707 -1.000000
316.000000 187.437359 -15.937750 -25000.500000
317.000000 187.443796 -17.023920 -25000.500000
318.000000 187.452157 -16.134474 -25000.500000
319.000000 187.467414 -16.814725 -25000.500000
320.000000 187.468169 -16.347338 -25000.500000
321.000000 187.489588 -16.579378 -25000.500000
322.000000 187.498016 -15.416721 -1.000000
323.000000 187.547047 -17.717257 -1.000000
324.000000 187.635644 -17.274442 -1.000000
325.000000 187.650688 -15.874007 -1.000000
326.000000 187.693659 -16.815091 -1.000000
327.000000 187.694413 -16.347704 -1.000000
328.000000 179.740418 -36.749100 -50000.000000
329.000000 179.779453 -36.901861 -37500.250000
330.000000 179.834037 -36.815618 -37500.250000
331.000000 179.849587 -36.576614 -50000.000000
332.000000 179.888621 -36.729375 -37500.250000
333.000000 179.927655 -36.882136 -25000.500000
334.000000 179.943205 -36.643132 -37500.250000
335.000000 179.965037 -36.394203 -50000.000000
336.000000 179.966689 -37.034898 -12500.750000
337.000000 180.007306 -36.537452 -37500.250000
338.000000 180.021273 -36.948655 -12500.750000
339.000000 180.046340 -36.690213 -25000.500000
340.000000 180.068172 -36.441284 -37500.250000
341.000000 180.085374 -36.842975 -12500.750000
342.000000 180.086769 -36.201866 -50000.000000
343.000000 180.124409 -36.995736 -1.000000
344.000000 180.129038 -36.345116 -37500.250000
345.000000 180.149475 -36.737295 -12500.750000
346.000000 180.171307 -36.488365 -25000.500000
347.000000 180.189904 -36.248947 -37500.250000
348.000000 180.208852 -36.008974 -50000.000000
349.000000 180.213576 -36.631615 -12500.750000
350.000000 180.250875 -36.148428 -37500.250000
351.000000 180.252610 -36.784376 -1.000000
352.000000 180.274442 -36.535446 -12500.750000
353.000000 180.293144 -36.291678 -25000.500000
354.000000 180.312092 -36.051705 -37500.250000
355.000000 180.331287 -35.815528 -50000.000000
356.000000 180.335413 -36.434927 -12500.750000
357.000000 180.373309 -35.954981 -37500.250000
358.000000 180.377682 -36.578177 -1.000000
359.000000 180.396384 -36.334408 -12500.750000
360.000000 180.415332 -36.094435 -25000.500000
361.000000 180.434527 -35.858258 -37500.250000
362.000000 180.447609 -35.618408 -50000.000000
363.000000 180.457354 -36.233889 -12500.750000
364.000000 180.494804 -35.758596 -37500.250000
365.000000 180.499623 -36.377139 -1.000000
366.000000 180.518571 -36.137166 -12500.750000
367.000000 180.536826 -35.898050 -25000.500000
368.000000 180.549909 -35.658199 -37500.250000
369.000000 180.557819 -35.417615 -50000.000000
370.000000 180.578849 -36.037503 -12500.750000
371.000000 180.605014 -35.557803 -37500.250000
372.000000 180.620871 -36.176957 -1.000000
373.000000 180.639126 -35.937841 -12500.750000
374.000000 180.652208 -35.697991 -25000.500000
375.000000 180.660118 -35.457407 -37500.250000
376.000000 180.667592 -35.215336 -50000.000000
377.000000 180.699403 -35.838179 -12500.750000
378.000000 180.718225 -35.356135 -37500.250000
379.000000 180.741426 -35.977633 -1.000000
380.000000 180.754508 -35.737782 -12500.750000
381.000000 180.765420 -35.496323 -25000.500000
382.000000 180.772894 -35.254253 -37500.250000
383.000000 180.776929 -35.011571 -50000.000000
384.000000 180.812615 -35.636511 -12500.750000
385.000000 180.827562 -35.152370 -37500.250000
386.000000 180.859809 -35.776699 -1.000000
387.000000 180.870721 -35.535240 -12500.750000
388.000000 180.878195 -35.293169 -25000.500000
389.000000 180.882231 -35.050488 -37500.250000
390.000000 180.886516 -34.807342 -50000.000000
391.000000 180.928828 -35.433968 -12500.750000
392.000000 180.940346 -34.949201 -37500.250000
393.000000 180.976022 -35.574156 -1.000000
394.000000 180.983496 -35.332086 -12500.750000
395.000000 180.990979 -35.090000 -25000.500000
396.000000 180.995264 -34.846854 -37500.250000
397.000000 180.996353 -34.602647 -50000.000000
398.000000 181.041612 -35.230799 -12500.750000
399.000000 181.050182 -34.744506 -37500.250000
400.000000 181.092244 -35.371598 -1.000000
401.000000 181.099727 -35.129512 -12500.750000
402.000000 181.104012 -34.886366 -25000.500000
403.000000 181.104457 -34.399464 -50000.000000
404.000000 181.105101 -34.642159 -37500.250000
405.000000 181.157842 -35.028226 -12500.750000
406.000000 181.162732 -34.540574 -37500.250000
407.000000 181.208475 -35.169025 -1.000000
408.000000 181.210830 -34.197793 -50000.000000
409.000000 181.212760 -34.925878 -12500.750000
410.000000 181.215919 -34.439738 -37500.250000
411.000000 181.216562 -34.682434 -25000.500000
412.000000 181.269105 -34.338903 -37500.250000
413.000000 181.270392 -34.824293 -12500.750000
414.000000 181.316847 -33.996579 -50000.000000
415.000000 181.322291 -34.238067 -37500.250000
416.000000 181.324222 -34.966153 -1.000000
417.000000 181.327380 -34.480013 -25000.500000
418.000000 181.328024 -34.722709 -12500.750000
419.000000 181.373662 -34.135326 -37500.250000
420.000000 181.385655 -34.621124 -12500.750000
421.000000 181.422509 -33.795822 -50000.000000
422.000000 181.426493 -34.034947 -37500.250000
423.000000 181.431937 -34.276436 -25000.500000
424.000000 181.438842 -34.520288 -12500.750000
425.000000 181.439485 -34.762984 -1.000000
426.000000 181.479324 -33.934569 -37500.250000
427.000000 181.490212 -34.417546 -12500.750000
428.000000 181.524970 -33.596904 -50000.000000
429.000000 181.532154 -33.834191 -37500.250000
430.000000 181.536139 -34.073316 -25000.500000
431.000000 181.541583 -34.314805 -12500.750000
432.000000 181.548488 -34.558657 -1.000000
433.000000 181.583736 -33.731028 -37500.250000
434.000000 181.592954 -34.212063 -12500.750000
435.000000 181.624231 -33.399825 -50000.000000
436.000000 181.633367 -33.632488 -37500.250000
437.000000 181.640551 -33.869775 -25000.500000
438.000000 181.645785 -34.111684 -12500.750000
439.000000 181.651229 -34.353173 -1.000000
440.000000 181.682997 -33.533949 -37500.250000
441.000000 181.697366 -34.008522 -12500.750000
442.000000 181.698574 -33.196584 -50000.000000
443.000000 181.732628 -33.435409 -37500.250000
444.000000 181.741763 -33.668072 -25000.500000
445.000000 181.747998 -32.987181 -50000.000000
446.000000 181.748948 -33.905359 -12500.750000
447.000000 181.754182 -34.147268 -1.000000
448.000000 181.782047 -33.328446 -37500.250000
449.000000 181.799521 -32.774539 -50000.000000
450.000000 181.800529 -33.802196 -12500.750000
451.000000 181.806759 -33.223744 -37500.250000
452.000000 181.831471 -33.119042 -37500.250000
453.000000 181.840813 -33.462569 -25000.500000
454.000000 181.850160 -33.703657 -12500.750000
455.000000 181.853140 -32.558659 -50000.000000
456.000000 181.856183 -33.014341 -37500.250000
457.000000 181.857345 -33.940943 -1.000000
458.000000 181.883784 -32.903938 -37500.250000
459.000000 181.899579 -33.596693 -12500.750000
460.000000 181.910594 -32.795998 -37500.250000
461.000000 181.913496 -32.337622 -50000.000000
462.000000 181.914943 -33.250904 -25000.500000
463.000000 181.937404 -32.688058 -37500.250000
464.000000 181.948997 -33.489729 -12500.750000
465.000000 181.958345 -33.730817 -1.000000
466.000000 181.964213 -32.580118 -37500.250000
467.000000 181.967256 -33.035800 -25000.500000
468.000000 181.980588 -32.111427 -50000.000000
469.000000 181.991004 -32.472957 -37500.250000
470.000000 181.998416 -33.382766 -12500.750000
471.000000 182.021667 -32.817457 -25000.500000
472.000000 182.023128 -33.278064 -12500.750000
473.000000 182.024550 -32.359860 -37500.250000
474.000000 182.050729 -33.167661 -12500.750000
475.000000 182.057182 -33.516890 -1.000000
476.000000 182.058095 -32.246762 -37500.250000
477.000000 182.075126 -31.894942 -50000.000000
478.000000 182.075267 -32.602356 -25000.500000
479.000000 182.078330 -33.057258 -12500.750000
480.000000 182.091641 -32.133665 -37500.250000
481.000000 182.105930 -32.946855 -12500.750000
482.000000 182.123133 -32.033990 -37500.250000
483.000000 182.132740 -32.838915 -12500.750000
484.000000 182.134201 -33.299523 -1.000000
485.000000 182.135603 -32.382097 -25000.500000
486.000000 182.159530 -32.731754 -12500.750000
487.000000 182.184125 -31.930603 -37500.250000
488.000000 182.186321 -32.624594 -12500.750000
489.000000 182.189403 -33.078717 -1.000000
490.000000 182.197111 -31.688167 -50000.000000
491.000000 182.200640 -32.169326 -25000.500000
492.000000 182.213111 -32.517433 -12500.750000
493.000000 182.243794 -32.861153 -1.000000
494.000000 182.245118 -31.827216 -37500.250000
495.000000 182.246657 -32.404335 -12500.750000
496.000000 182.278148 -32.304661 -12500.750000
497.000000 182.293124 -31.966264 -25000.500000
498.000000 182.297374 -32.646831 -1.000000
499.000000 182.306110 -31.723828 -37500.250000
500.000000 182.309640 -32.204986 -12500.750000
501.000000 182.318292 -31.488050 -50000.000000
502.000000 182.341131 -32.105312 -12500.750000
503.000000 182.355656 -32.439996 -1.000000
504.000000 182.363018 -31.630879 -37500.250000
505.000000 182.402124 -32.001925 -12500.750000
506.000000 182.411024 -31.769928 -25000.500000
507.000000 182.418639 -32.240647 -1.000000
508.000000 182.423206 -31.534149 -37500.250000
509.000000 182.438668 -31.294588 -50000.000000
510.000000 182.459031 -31.908976 -12500.750000
511.000000 182.483394 -31.437418 -37500.250000
512.000000 182.507037 -32.048024 -1.000000
513.000000 182.515938 -31.816027 -12500.750000
514.000000 182.528120 -31.580248 -25000.500000
515.000000 182.543582 -31.340688 -37500.250000
516.000000 182.552674 -31.098874 -50000.000000
517.000000 182.572846 -31.723078 -12500.750000
518.000000 182.604167 -31.241731 -37500.250000
519.000000 182.620852 -31.862126 -1.000000
520.000000 182.633034 -31.626348 -12500.750000
521.000000 182.648893 -31.384561 -25000.500000
522.000000 182.657985 -31.142747 -37500.250000
523.000000 182.660310 -30.900906 -50000.000000
524.000000 182.693620 -31.527391 -12500.750000
525.000000 182.711804 -31.043763 -37500.250000
526.000000 182.738346 -31.670221 -1.000000
527.000000 182.754205 -31.428434 -12500.750000
528.000000 182.763297 -31.186620 -25000.500000
529.000000 182.765099 -30.701276 -50000.000000
530.000000 182.765622 -30.944779 -37500.250000
531.000000 182.814791 -31.329477 -12500.750000
532.000000 182.821419 -30.843888 -37500.250000
533.000000 182.859517 -31.472307 -1.000000
534.000000 182.867041 -30.499984 -50000.000000
535.000000 182.868609 -31.230493 -12500.750000
536.000000 182.872390 -30.743242 -37500.250000
537.000000 182.872913 -30.986745 -25000.500000
538.000000 182.923361 -30.642596 -37500.250000
539.000000 182.924407 -31.129602 -12500.750000
540.000000 182.967943 -30.300743 -50000.000000
541.000000 182.974332 -30.541950 -37500.250000
542.000000 182.975901 -31.272459 -1.000000
543.000000 182.979681 -30.785208 -25000.500000
544.000000 182.980204 -31.028711 -12500.750000
545.000000 183.027651 -30.440643 -37500.250000
546.000000 183.036002 -30.927821 -12500.750000
547.000000 183.067807 -30.103555 -50000.000000
548.000000 183.077583 -30.342049 -37500.250000
549.000000 183.083971 -30.583256 -25000.500000
550.000000 183.086973 -30.827174 -12500.750000
551.000000 183.087495 -31.070678 -1.000000
552.000000 183.127515 -30.243455 -37500.250000
553.000000 183.140292 -30.725868 -12500.750000
554.000000 183.157259 -29.902637 -50000.000000
555.000000 183.177447 -30.144861 -37500.250000
556.000000 183.187222 -30.383355 -25000.500000
557.000000 183.193611 -30.624562 -12500.750000
558.000000 183.196612 -30.868480 -1.000000
559.000000 183.231589 -30.041991 -37500.250000
560.000000 183.236298 -29.697988 -50000.000000
561.000000 183.246930 -30.523255 -12500.750000
562.000000 183.271108 -29.939667 -37500.250000
563.000000 183.291296 -30.181891 -25000.500000
564.000000 183.296862 -30.424661 -12500.750000
565.000000 183.303250 -30.665868 -1.000000
566.000000 183.310628 -29.837343 -37500.250000
567.000000 183.312627 -29.492219 -50000.000000
568.000000 183.350148 -29.735019 -37500.250000
569.000000 183.351004 -30.321791 -12500.750000
570.000000 183.384958 -29.976697 -25000.500000
571.000000 183.386245 -29.285328 -50000.000000
572.000000 183.388200 -29.625016 -37500.250000
573.000000 183.405146 -30.218922 -12500.750000
574.000000 183.410711 -30.461692 -1.000000
575.000000 183.425009 -29.521571 -37500.250000
576.000000 183.446440 -29.075594 -50000.000000
577.000000 183.459288 -30.116052 -12500.750000
578.000000 183.461818 -29.418125 -37500.250000
579.000000 183.462530 -29.764371 -25000.500000
580.000000 183.493213 -28.863017 -50000.000000
581.000000 183.498626 -29.314680 -37500.250000
582.000000 183.498808 -30.013728 -12500.750000
583.000000 183.518995 -30.255952 -1.000000
584.000000 183.534965 -29.205665 -37500.250000
585.000000 183.536860 -29.903725 -12500.750000
586.000000 183.537391 -29.550923 -25000.500000
587.000000 183.537804 -28.648843 -50000.000000
588.000000 183.558351 -29.099377 -37500.250000
589.000000 183.574912 -29.793723 -12500.750000
590.000000 183.580214 -28.433073 -50000.000000
591.000000 183.581738 -28.993088 -37500.250000
592.000000 183.605124 -28.886800 -37500.250000
593.000000 183.610538 -29.338463 -25000.500000
594.000000 183.611189 -30.043080 -1.000000
595.000000 183.612964 -29.683721 -12500.750000
596.000000 183.623321 -28.213756 -50000.000000
597.000000 183.629111 -28.776213 -37500.250000
598.000000 183.649773 -29.580275 -12500.750000
599.000000 183.650316 -28.668328 -37500.250000
600.000000 183.667125 -27.990893 -50000.000000
601.000000 183.670262 -29.123160 -25000.500000
602.000000 183.671521 -28.560443 -37500.250000
603.000000 183.686111 -29.471261 -12500.750000
604.000000 183.687294 -29.823075 -1.000000
605.000000 183.692726 -28.452557 -37500.250000
606.000000 183.715183 -28.343270 -37500.250000
607.000000 183.717636 -28.906285 -25000.500000
608.000000 183.722449 -29.362246 -12500.750000
609.000000 183.725642 -27.769624 -50000.000000
610.000000 183.737085 -28.231839 -37500.250000
611.000000 183.758787 -29.253231 -12500.750000
612.000000 183.758987 -28.120407 -37500.250000
613.000000 183.761684 -29.604058 -1.000000
614.000000 183.762828 -28.687812 -25000.500000
615.000000 183.780889 -28.008976 -37500.250000
