76.000000 164.607002 -48.773862 -28202.790247
77.000000 164.616545 -48.118849 -7387.186514
78.000000 164.667571 -47.455759 -0.000000
79.000000 164.686948 -47.908154 -7387.186514
80.000000 164.710347 -48.356676 -15589.976761
81.000000 164.726559 -48.587636 -28202.790247
82.000000 164.727771 -48.808476 -40000.000000
83.000000 164.788651 -47.710420 -6507.159657
84.000000 164.831115 -48.391290 -27387.186514
85.000000 164.866903 -47.058377 -0.000000
86.000000 164.897231 -47.510200 -6507.159657
87.000000 164.916607 -47.962596 -13894.346171
88.000000 164.961058 -48.202535 -27387.186514
89.000000 164.977271 -48.433494 -40000.000000
90.000000 165.028720 -47.319462 -6850.687746
91.000000 165.062762 -48.004800 -26507.159657
92.000000 165.076735 -46.630807 -0.000000
93.000000 165.119473 -47.122300 -6850.687746
94.000000 165.149800 -47.574123 -13357.847403
95.000000 165.189075 -47.819495 -26507.159657
96.000000 165.233527 -48.059434 -40000.000000
97.000000 165.244570 -46.935425 -6622.362138
98.000000 165.320565 -47.628757 -26850.687746
99.000000 165.363649 -46.705017 -6622.362138
100.000000 165.406387 -47.196510 -13473.049884
101.000000 165.465608 -46.512078 -6587.574589
102.000000 165.466974 -46.242766 -0.000000
103.000000 165.480216 -47.457828 -26850.687746
104.000000 165.519491 -47.703199 -40000.000000
105.000000 165.605313 -47.270953 -26622.362138
106.000000 165.633443 -46.816696 -13209.936726
107.000000 165.736767 -46.354445 -6587.574589
108.000000 165.770140 -47.089072 -26622.362138
109.000000 165.843968 -47.350390 -40000.000000
110.000000 165.872098 -46.896133 -26587.574589
111.000000 165.914273 -46.453292 -13950.767587
112.000000 165.915639 -46.183980 -7363.192998
113.000000 165.947204 -45.941096 -0.000000
114.000000 165.987867 -46.698991 -26587.574589
115.000000 166.124564 -46.971367 -40000.000000
116.000000 166.124709 -46.039943 -7363.192998
117.000000 166.166739 -46.528526 -27363.192998
118.000000 166.255794 -46.103204 -15612.928706
119.000000 166.263865 -46.335136 -27363.192998
120.000000 166.287359 -45.860320 -8249.735708
121.000000 166.320407 -45.619460 -0.000000
122.000000 166.337460 -46.580835 -40000.000000
123.000000 166.426514 -46.155513 -28249.735708
124.000000 166.451491 -45.682720 -8249.735708
125.000000 166.530596 -45.960370 -28249.735708
126.000000 166.538667 -46.192302 -40000.000000
127.000000 166.565971 -45.738711 -17211.670126
128.000000 166.599019 -45.497850 -8961.934419
129.000000 166.672007 -45.268721 -0.000000
130.000000 166.678124 -45.775500 -28961.934419
131.000000 166.773760 -45.818319 -40000.000000
132.000000 166.786486 -45.324711 -8961.934419
133.000000 166.809135 -45.596660 -28961.934419
134.000000 166.896016 -45.393924 -16647.735308
135.000000 166.969003 -45.164794 -7685.800889
136.000000 166.991652 -45.436743 -27685.800889
137.000000 167.055438 -45.475145 -40000.000000
138.000000 167.084737 -44.899458 -0.000000
139.000000 167.142319 -45.272409 -27685.800889
140.000000 167.194266 -44.968670 -7685.800889
141.000000 167.267520 -45.060225 -15265.406603
142.000000 167.293450 -45.119535 -27685.800889
143.000000 167.357236 -45.157937 -40000.000000
144.000000 167.383254 -44.794888 -7579.605713
145.000000 167.482438 -44.945753 -27579.605713
146.000000 163.364484 -49.922159 -0.000000
147.000000 163.440015 -50.051346 -3155.474928
148.000000 163.473452 -49.733144 -0.000000
149.000000 163.494499 -49.956839 -3155.474928
150.000000 163.548983 -49.862331 -3155.474928
151.000000 163.597773 -49.544188 -0.000000
152.000000 163.603467 -49.767823 -3155.474928
153.000000 163.624513 -49.991518 -6310.949857
154.000000 163.643699 -49.665392 -3209.266447
155.000000 163.700044 -50.120705 -9466.424785
156.000000 163.713536 -49.570944 -3209.266447
157.000000 163.719230 -49.794579 -6364.741375
158.000000 163.737446 -49.355292 -0.000000
159.000000 163.754528 -50.026198 -9466.424785
160.000000 163.783372 -49.476495 -3209.266447
161.000000 163.794760 -49.923766 -9520.216303
162.000000 163.829298 -49.597699 -6418.532893
163.000000 163.834993 -49.821335 -9574.007822
164.000000 163.853209 -49.382047 -3209.266447
165.000000 163.866163 -49.160517 -0.000000
166.000000 163.870291 -50.052953 -12675.691232
167.000000 163.875225 -49.718903 -9627.799340
168.000000 163.896348 -49.280516 -3922.787420
169.000000 163.940625 -50.162594 -19466.424785
170.000000 163.942274 -49.401720 -7132.053867
171.000000 163.945061 -49.624455 -9627.799340
172.000000 163.950755 -49.848090 -12783.274268
173.000000 163.955228 -49.180190 -3922.787420
174.000000 163.980857 -50.060162 -19520.216303
175.000000 163.983924 -48.959863 -0.000000
176.000000 163.988200 -49.522924 -10341.320313
177.000000 164.014108 -49.079863 -3922.787420
178.000000 164.021089 -49.957731 -19574.007822
179.000000 164.031339 -49.421393 -11054.841287
180.000000 164.034126 -49.644128 -13550.586760
181.000000 164.044293 -49.199862 -7845.574840
182.000000 164.061322 -49.855299 -19627.799340
183.000000 164.072989 -48.979536 -3922.787420
184.000000 164.074478 -49.319862 -11768.362261
185.000000 164.081761 -49.756409 -19627.799340
186.000000 164.091423 -50.067371 -26364.741375
187.000000 164.102526 -48.763202 -0.000000
188.000000 164.120404 -49.441066 -14977.628707
189.000000 164.122969 -48.879114 -4127.757369
190.000000 164.124899 -49.654878 -20341.320313
191.000000 164.133358 -49.219535 -11768.362261
192.000000 164.152095 -49.866050 -26418.532893
193.000000 164.153154 -48.999114 -8050.544789
194.000000 164.161757 -50.177011 -33155.474928
195.000000 164.168038 -49.553347 -21054.841287
196.000000 164.182691 -48.782780 -4127.757369
197.000000 164.183339 -49.119114 -11973.332209
198.000000 164.201989 -50.074580 -33209.266447
199.000000 164.211177 -49.451816 -21768.362261
200.000000 164.213524 -49.239113 -15896.119629
201.000000 164.215672 -49.665629 -27132.053867
202.000000 164.221969 -48.570532 -0.000000
203.000000 164.222428 -49.975690 -33209.266447
204.000000 164.232642 -49.349689 -21768.362261
205.000000 164.233320 -49.018692 -12178.302157
206.000000 164.242413 -48.686445 -4127.757369
207.000000 164.242868 -49.876800 -33209.266447
208.000000 164.262857 -48.802358 -8255.514737
209.000000 164.263307 -49.777910 -33209.266447
210.000000 164.280277 -49.461970 -27845.574840
211.000000 164.282623 -49.249267 -21973.332209
212.000000 164.283300 -48.918270 -12383.272106
213.000000 164.292762 -50.085330 -40000.000000
214.000000 164.302135 -48.590110 -4127.757369
215.000000 164.306445 -49.676379 -33922.787420
216.000000 164.313485 -49.038270 -16306.059526
217.000000 164.315815 -48.374990 -0.000000
218.000000 164.327911 -49.574252 -33922.787420
219.000000 164.332604 -49.148845 -22178.302157
220.000000 164.333641 -49.887551 -40000.000000
221.000000 164.343022 -48.821935 -12383.272106
222.000000 164.349376 -49.472124 -33922.787420
223.000000 164.351723 -49.259421 -28050.544789
224.000000 164.362716 -48.493904 -4101.395124
225.000000 164.370842 -49.369996 -33922.787420
226.000000 164.375545 -49.686533 -40000.000000
227.000000 164.382585 -49.048423 -22383.272106
228.000000 164.383160 -48.609816 -8229.152492
229.000000 164.384063 -48.176576 -0.000000
230.000000 164.396840 -48.394696 -4101.395124
231.000000 164.403603 -48.725729 -12356.909861
232.000000 164.418476 -49.482277 -40000.000000
233.000000 164.420823 -49.269574 -34127.757369
234.000000 164.424047 -48.841641 -16484.667229
235.000000 164.424653 -48.952062 -22383.272106
236.000000 164.430964 -48.295489 -4101.395124
237.000000 164.443772 -49.062637 -28255.514737
238.000000 164.453389 -47.972021 -0.000000
239.000000 164.462891 -49.173213 -34127.757369
240.000000 164.464184 -48.629522 -12330.547616
241.000000 164.465088 -48.196281 -4101.395124
242.000000 164.477865 -48.414402 -8202.790247
243.000000 164.482010 -49.283788 -40000.000000
244.000000 164.485234 -48.855855 -22356.909861
245.000000 164.504959 -49.076851 -34127.757369
246.000000 164.517366 -48.098109 -3693.593257
247.000000 164.523791 -47.761326 -0.000000
248.000000 164.524766 -48.533316 -12304.185371
249.000000 164.545209 -48.649228 -16431.942740
250.000000 164.545815 -48.759648 -22330.547616
251.000000 164.546421 -48.870069 -28229.152492
252.000000 164.547027 -48.980489 -34127.757369
253.000000 164.552567 -47.992761 -3693.593257
254.000000 164.558890 -48.434108 -12304.185371
255.000000 164.564267 -48.217022 -7794.988381
256.000000 164.566146 -49.091065 -40000.000000
257.000000 164.587769 -47.887414 -3693.593257
258.000000 164.606396 -48.663442 -22304.185371
259.000000 164.607608 -48.884283 -34101.395124
260.000000 164.611168 -48.335935 -11896.383504
261.000000 164.613282 -47.555868 -0.000000
262.000000 164.622970 -47.782066 -3693.593257
263.000000 164.651746 -48.013502 -7387.186514
264.000000 164.658069 -48.454849 -15997.778628
265.000000 164.663446 -48.237763 -11488.581637
266.000000 164.666175 -48.570329 -22304.185371
267.000000 164.666781 -48.680749 -28202.790247
268.000000 164.667386 -48.791169 -34101.395124
269.000000 164.667992 -48.901590 -40000.000000
270.000000 164.673822 -47.683199 -3253.579829
271.000000 164.715724 -48.139590 -11080.779771
272.000000 164.718453 -48.472156 -21896.383504
273.000000 164.721861 -47.355649 -0.000000
274.000000 164.727165 -48.698056 -34101.395124
275.000000 164.728111 -47.583089 -3253.579829
276.000000 164.737799 -47.809287 -6947.173085
277.000000 164.750925 -48.034242 -11080.779771
278.000000 164.762625 -48.258503 -15182.174894
279.000000 164.770731 -48.373983 -21488.581637
280.000000 164.778837 -48.489463 -27794.988381
281.000000 164.782401 -47.482979 -3253.579829
282.000000 164.786943 -48.604943 -34101.395124
283.000000 164.787549 -48.715363 -40000.000000
284.000000 164.801777 -47.935375 -10640.766342
285.000000 164.821527 -47.156958 -0.000000
286.000000 164.823009 -48.275810 -21080.779771
287.000000 164.836691 -47.382870 -3253.579829
288.000000 164.839221 -48.506770 -33693.593257
289.000000 164.842941 -47.610310 -6507.159657
290.000000 164.852629 -47.836508 -10200.752914
291.000000 164.865755 -48.061463 -14334.359599
292.000000 164.887981 -48.181432 -21080.779771
293.000000 164.896087 -48.296912 -27387.186514
294.000000 164.902435 -47.287501 -3425.343873
295.000000 164.903481 -47.737640 -9760.739486
296.000000 164.904193 -48.412392 -33693.593257
297.000000 164.912279 -46.959796 -0.000000
298.000000 164.912299 -48.527872 -40000.000000
299.000000 164.938833 -48.082565 -20640.766342
300.000000 164.947812 -47.188920 -3425.343873
301.000000 164.957771 -47.637531 -9760.739486
302.000000 164.962975 -47.414831 -6678.923702
303.000000 164.967459 -47.863728 -13454.332742
304.000000 164.969164 -48.318014 -33693.593257
305.000000 164.989684 -47.983698 -20200.752914
306.000000 164.993188 -47.090339 -3425.343873
307.000000 165.011910 -48.103667 -26947.173085
308.000000 165.017195 -46.746011 -0.000000
309.000000 165.023515 -47.542162 -9932.503530
310.000000 165.034136 -48.223637 -33693.593257
311.000000 165.038564 -46.991758 -3425.343873
312.000000 165.040536 -47.884831 -19760.739486
313.000000 165.042242 -48.339117 -40000.000000
314.000000 165.074096 -47.220881 -6850.687746
315.000000 165.084055 -47.669492 -13186.083359
316.000000 165.084988 -48.124769 -33253.579829
317.000000 165.089260 -47.446793 -10104.267575
318.000000 165.101113 -46.898320 -3311.181069
319.000000 165.103693 -47.792178 -19760.739486
320.000000 165.125919 -47.912147 -26507.159657
321.000000 165.136274 -46.515603 -0.000000
322.000000 165.148144 -48.032117 -33253.579829
323.000000 165.155005 -47.351424 -10276.031620
324.000000 165.160652 -46.783116 -3311.181069
325.000000 165.169438 -47.696809 -19932.503530
326.000000 165.170370 -48.152086 -40000.000000
327.000000 165.182021 -47.028863 -6736.524942
328.000000 165.200381 -47.252843 -10276.031620
329.000000 165.211301 -47.939464 -33253.579829
330.000000 165.215545 -47.478754 -13529.611448
331.000000 165.220192 -46.667912 -3311.181069
332.000000 165.235183 -47.601440 -20104.267575
333.000000 165.254820 -47.724126 -26678.923702
334.000000 165.262930 -47.159405 -10161.868815
335.000000 165.274458 -47.846812 -33253.579829
336.000000 165.279732 -46.552709 -3311.181069
337.000000 165.296683 -47.966781 -40000.000000
338.000000 165.300927 -47.506071 -20276.031620
339.000000 165.304110 -46.820221 -6622.362138
340.000000 165.325479 -47.065968 -10047.706011
341.000000 165.330711 -46.456239 -3293.787294
342.000000 165.331394 -46.321583 -0.000000
343.000000 165.340202 -47.751443 -33425.343873
344.000000 165.343838 -47.289948 -13587.212688
345.000000 165.380753 -47.420606 -20276.031620
346.000000 165.388027 -46.972530 -9933.543206
347.000000 165.400390 -47.543292 -26850.687746
348.000000 165.414628 -46.608548 -6604.968363
349.000000 165.420028 -47.665978 -33425.343873
350.000000 165.439665 -47.788664 -40000.000000
351.000000 165.443301 -47.327169 -20161.868815
352.000000 165.447567 -46.857326 -9933.543206
353.000000 165.466291 -46.377422 -3293.787294
354.000000 165.468936 -47.103073 -13358.887080
355.000000 165.498546 -46.760857 -9916.149432
356.000000 165.499853 -47.580513 -33425.343873
357.000000 165.505850 -47.233731 -20047.706011
358.000000 165.542764 -47.364390 -26736.524942
359.000000 165.549525 -46.664387 -9898.755658
360.000000 165.568399 -47.140294 -19933.543206
361.000000 165.579678 -47.495049 -33425.343873
362.000000 165.582464 -46.913165 -13227.330501
363.000000 165.599316 -47.617735 -40000.000000
364.000000 165.600504 -46.567917 -9881.361883
365.000000 165.601187 -46.433261 -6587.574589
366.000000 165.601871 -46.298606 -3293.787294
367.000000 165.602554 -46.163950 -0.000000
368.000000 165.642227 -47.401611 -33311.181069
369.000000 165.650812 -47.049354 -19933.543206
370.000000 165.684422 -46.720226 -13192.542952
371.000000 165.687726 -47.180012 -26622.362138
372.000000 165.701791 -46.952884 -19916.149432
373.000000 165.724640 -47.310671 -33311.181069
374.000000 165.736084 -46.489100 -9881.361883
375.000000 165.737450 -46.219789 -3293.787294
376.000000 165.752770 -46.856414 -19898.755658
377.000000 165.761555 -47.441330 -40000.000000
378.000000 165.803749 -46.759944 -19881.361883
379.000000 165.807054 -47.219731 -33311.181069
380.000000 165.821119 -46.992602 -26604.968363
381.000000 165.824837 -46.538524 -13562.958382
382.000000 165.825520 -46.403868 -10269.171088
383.000000 165.826203 -46.269213 -6975.383794
384.000000 165.826886 -46.134557 -3681.596499
385.000000 165.842669 -46.013115 -0.000000
386.000000 165.861634 -46.661373 -19881.361883
387.000000 165.889467 -47.128791 -33311.181069
388.000000 165.914956 -46.318636 -10656.980293
389.000000 165.926381 -47.259449 -40000.000000
390.000000 165.929983 -46.797562 -26587.574589
391.000000 165.931421 -46.062538 -3681.596499
392.000000 165.940446 -47.032321 -33293.787294
393.000000 165.951070 -46.576141 -20269.171088
394.000000 165.998331 -46.933750 -33293.787294
395.000000 166.003708 -46.368060 -14338.576792
396.000000 166.004392 -46.233404 -11044.789498
397.000000 166.020174 -46.111962 -7363.192998
398.000000 166.035956 -45.990520 -3681.596499
399.000000 166.040506 -46.490909 -20656.980293
400.000000 166.051739 -45.869078 -0.000000
401.000000 166.056216 -46.835179 -33293.787294
402.000000 166.066679 -47.069938 -40000.000000
403.000000 166.077303 -46.613758 -26975.383794
404.000000 166.108927 -46.161385 -11044.789498
405.000000 166.114101 -46.736608 -33293.787294
406.000000 166.129942 -46.405677 -21044.789498
407.000000 166.140492 -45.918501 -3681.596499
408.000000 166.174469 -46.193016 -15169.657351
409.000000 166.178505 -46.308982 -21044.789498
410.000000 166.182449 -46.872796 -40000.000000
411.000000 166.190251 -46.071574 -11488.060852
412.000000 166.203536 -46.651376 -33681.596499
413.000000 166.206034 -45.950132 -7806.464353
414.000000 166.215302 -46.431831 -27363.192998
415.000000 166.221816 -45.828690 -4124.867854
416.000000 166.238340 -45.708260 -0.000000
417.000000 166.252099 -46.554681 -33681.596499
418.000000 166.259829 -46.219170 -21488.060852
419.000000 166.271576 -45.981762 -11931.332207
420.000000 166.288897 -46.677530 -40000.000000
421.000000 166.300662 -46.457986 -33681.596499
422.000000 166.303883 -45.739890 -4124.867854
423.000000 166.337119 -46.013392 -16056.200061
424.000000 166.341154 -46.129359 -21931.332207
425.000000 166.345190 -46.245325 -27806.464353
426.000000 166.349225 -46.361291 -33681.596499
427.000000 166.352901 -45.891950 -12374.603562
428.000000 166.369425 -45.771520 -8249.735708
429.000000 166.385949 -45.651090 -4124.867854
430.000000 166.386023 -46.484140 -40000.000000
431.000000 166.402473 -45.530660 -0.000000
432.000000 166.422479 -46.039547 -22374.603562
433.000000 166.430550 -46.271479 -34124.867854
434.000000 166.434967 -45.803151 -12374.603562
435.000000 166.468015 -45.562290 -4124.867854
436.000000 166.474520 -45.941975 -22374.603562
437.000000 166.478555 -46.057941 -28249.735708
438.000000 166.482591 -46.173908 -34124.867854
439.000000 166.486626 -46.289874 -40000.000000
440.000000 166.492207 -45.831146 -16855.570771
441.000000 166.508731 -45.710715 -12730.702917
442.000000 166.525255 -45.590285 -8605.835063
443.000000 166.534632 -46.076336 -34124.867854
444.000000 166.541779 -45.469855 -4480.967209
445.000000 166.548284 -45.849540 -22730.702917
446.000000 166.578273 -45.355290 -0.000000
447.000000 166.582495 -45.618280 -13086.802272
448.000000 166.586673 -45.978764 -34124.867854
449.000000 166.590708 -46.094730 -40000.000000
450.000000 166.604360 -45.867935 -28605.835063
451.000000 166.622047 -45.757105 -23086.802272
452.000000 166.635513 -45.383286 -4480.967209
453.000000 166.639735 -45.646275 -17567.769482
454.000000 166.656259 -45.525845 -13442.901628
455.000000 166.660436 -45.886329 -34480.967209
456.000000 166.692752 -45.411281 -8961.934419
457.000000 166.695811 -45.664670 -23442.901628
458.000000 166.708255 -45.907739 -40000.000000
459.000000 166.725942 -45.796909 -34480.967209
460.000000 166.729246 -45.296716 -4480.967209
461.000000 166.743629 -45.686080 -28961.934419
462.000000 166.749992 -45.439276 -13442.901628
463.000000 166.761317 -45.575250 -23442.901628
464.000000 166.765740 -45.182151 -0.000000
465.000000 166.791448 -45.707490 -34480.967209
466.000000 166.804757 -45.473882 -17285.802073
467.000000 166.822980 -45.210146 -4480.967209
468.000000 166.839266 -45.728900 -40000.000000
469.000000 166.841251 -45.359317 -12804.834863
470.000000 166.852575 -45.495292 -22804.834863
471.000000 166.856954 -45.618070 -34480.967209
472.000000 166.877745 -45.244753 -8323.867654
473.000000 166.900394 -45.516702 -28323.867654
474.000000 166.914239 -45.130188 -3842.900445
475.000000 166.932510 -45.279359 -12166.768099
476.000000 166.943834 -45.415334 -22166.768099
477.000000 166.948212 -45.538112 -33842.900445
478.000000 166.972106 -44.997520 -0.000000
479.000000 166.980105 -45.557313 -40000.000000
480.000000 166.987274 -45.313965 -16009.668544
481.000000 167.023545 -45.455944 -33842.900445
482.000000 167.023768 -45.199401 -11528.701334
483.000000 167.026870 -45.032126 -3842.900445
484.000000 167.035093 -45.335375 -21528.701334
485.000000 167.066985 -45.354576 -27685.800889
486.000000 167.081635 -45.066732 -7685.800889
487.000000 167.098878 -45.373777 -33842.900445
488.000000 167.110426 -45.253208 -21528.701334
489.000000 167.130771 -45.392978 -40000.000000
490.000000 167.136400 -45.101339 -11528.701334
491.000000 167.139502 -44.934064 -3842.900445
492.000000 167.173026 -45.147116 -15318.504191
493.000000 167.174212 -45.291609 -33842.900445
494.000000 167.185991 -45.176771 -21528.701334
495.000000 167.197369 -44.801395 -0.000000
496.000000 167.217884 -45.195972 -27685.800889
497.000000 167.230893 -45.014448 -11475.603746
498.000000 167.249777 -45.215173 -33842.900445
499.000000 167.252133 -44.836002 -3842.900445
500.000000 167.280485 -45.089880 -21475.603746
501.000000 167.281670 -45.234374 -40000.000000
502.000000 167.288760 -44.881779 -7632.703301
503.000000 167.325343 -45.138736 -33842.900445
504.000000 167.325387 -44.927557 -11422.506158
505.000000 167.346627 -44.749111 -3789.802857
506.000000 167.362014 -44.973334 -15212.309015
507.000000 167.374979 -45.002989 -21422.506158
508.000000 167.387944 -45.032644 -27632.703301
509.000000 167.400909 -45.062299 -33842.900445
510.000000 167.419881 -44.840666 -11369.408570
511.000000 167.432802 -45.081500 -40000.000000
512.000000 167.469473 -44.916098 -21369.408570
513.000000 167.495403 -44.975408 -33789.802857
