104.000000 114.539536 -8.143539 -30000.000000
105.000000 114.569054 -7.870980 -15000.500000
106.000000 114.601678 -7.602088 -1.000000
107.000000 114.796294 -7.896824 -15000.500000
108.000000 114.988407 -8.187952 -30000.000000
109.000000 115.021031 -7.919060 -15000.500000
110.000000 115.052872 -7.659821 -1.000000
111.000000 115.244985 -7.950949 -15000.500000
112.000000 115.434577 -8.235055 -30000.000000
113.000000 115.466418 -7.975815 -15000.500000
114.000000 115.502954 -7.723908 -1.000000
115.000000 115.692547 -8.008014 -15000.500000
116.000000 115.882366 -8.298986 -30000.000000
117.000000 115.916543 -8.039909 -15000.500000
118.000000 115.953079 -7.788001 -1.000000
119.000000 116.142898 -8.078974 -15000.500000
120.000000 116.335386 -8.377170 -30000.000000
121.000000 116.362560 -8.104526 -15000.500000
122.000000 116.396738 -7.845448 -1.000000
123.000000 116.589226 -8.143645 -15000.500000
124.000000 116.796144 -8.431918 -30000.000000
125.000000 116.823318 -8.159274 -15000.500000
126.000000 116.839284 -7.886410 -1.000000
127.000000 117.046202 -8.174683 -15000.500000
128.000000 117.267016 -8.455861 -30000.000000
129.000000 117.270644 -8.190200 -15000.500000
130.000000 117.286610 -7.917337 -1.000000
131.000000 117.507424 -8.198514 -15000.500000
132.000000 117.735852 -7.927373 -1.000000
133.000000 117.737404 -8.459787 -30000.000000
134.000000 117.741032 -8.194127 -15000.500000
135.000000 117.965832 -8.188646 -15000.500000
136.000000 118.187576 -7.908663 -1.000000
137.000000 118.195246 -8.184338 -15000.500000
138.000000 118.200426 -8.451092 -30000.000000
139.000000 118.422170 -8.171109 -15000.500000
140.000000 118.640960 -7.882233 -1.000000
141.000000 118.644663 -8.169736 -15000.500000
142.000000 118.652333 -8.445411 -30000.000000
143.000000 118.871124 -8.156535 -15000.500000
144.000000 119.099525 -8.445918 -30000.000000
145.000000 119.101544 -7.873619 -1.000000
146.000000 119.105247 -8.161122 -15000.500000
147.000000 119.329945 -8.163002 -15000.500000
148.000000 119.551483 -8.447886 -30000.000000
149.000000 119.557205 -8.163091 -15000.500000
150.000000 119.563532 -7.884908 -1.000000
151.000000 119.785069 -8.169792 -15000.500000
152.000000 120.002724 -8.450251 -30000.000000
153.000000 120.009051 -8.172069 -15000.500000
154.000000 120.019907 -7.898331 -1.000000
155.000000 120.237561 -8.178790 -15000.500000
156.000000 120.445816 -8.469962 -30000.000000
157.000000 120.456672 -8.196224 -15000.500000
158.000000 120.483789 -7.913778 -1.000000
159.000000 120.692044 -8.204950 -15000.500000
160.000000 120.882991 -8.511772 -30000.000000
161.000000 120.918222 -8.238424 -15000.500000
162.000000 120.945339 -7.955978 -1.000000
163.000000 121.136286 -8.262800 -15000.500000
164.000000 121.328142 -8.563512 -30000.000000
165.000000 121.359545 -8.295842 -15000.500000
166.000000 121.394775 -8.022495 -1.000000
167.000000 121.586631 -8.323207 -15000.500000
168.000000 121.792785 -8.625504 -30000.000000
169.000000 121.801949 -8.355074 -15000.500000
170.000000 121.833351 -8.087404 -1.000000
171.000000 122.039505 -8.389701 -15000.500000
172.000000 122.258897 -8.102128 -1.000000
173.000000 122.276725 -8.641419 -30000.000000
174.000000 122.285888 -8.370988 -15000.500000
175.000000 122.496117 -8.353845 -15000.500000
176.000000 122.691343 -8.053886 -1.000000
177.000000 122.724712 -8.326382 -15000.500000
178.000000 122.751704 -8.595243 -30000.000000
179.000000 122.946929 -8.295283 -15000.500000
180.000000 123.135250 -7.991762 -1.000000
181.000000 123.168620 -8.264258 -15000.500000
182.000000 123.208150 -8.542675 -30000.000000
183.000000 123.396471 -8.239153 -15000.500000
184.000000 123.579403 -7.929603 -1.000000
185.000000 123.622939 -8.201204 -15000.500000
186.000000 123.662470 -8.479621 -30000.000000
187.000000 123.845402 -8.170071 -15000.500000
188.000000 124.023784 -7.867412 -1.000000
189.000000 124.067320 -8.139013 -15000.500000
190.000000 124.114337 -8.397038 -30000.000000
191.000000 124.292719 -8.094380 -15000.500000
192.000000 124.464684 -7.792636 -1.000000
193.000000 124.519374 -8.049497 -15000.500000
194.000000 124.566391 -8.307522 -30000.000000
195.000000 124.738355 -8.005778 -15000.500000
196.000000 124.902489 -7.697703 -1.000000
197.000000 124.962366 -7.955455 -15000.500000
198.000000 125.017055 -8.212317 -30000.000000
199.000000 125.181189 -7.904241 -15000.500000
200.000000 125.342544 -7.594712 -1.000000
201.000000 125.402421 -7.852464 -15000.500000
202.000000 125.464106 -8.111524 -30000.000000
203.000000 125.625461 -7.801994 -15000.500000
204.000000 125.784224 -7.491340 -1.000000
205.000000 125.845909 -7.750400 -15000.500000
206.000000 125.910918 -8.009600 -30000.000000
207.000000 126.069681 -7.698946 -15000.500000
208.000000 126.225694 -7.382508 -1.000000
209.000000 126.293443 -7.638765 -15000.500000
210.000000 126.358452 -7.897966 -30000.000000
211.000000 126.514465 -7.581528 -15000.500000
212.000000 126.671841 -7.266541 -1.000000
213.000000 126.739590 -7.522799 -15000.500000
214.000000 126.807499 -7.779174 -30000.000000
215.000000 126.964875 -7.464188 -15000.500000
216.000000 127.117213 -7.150358 -1.000000
217.000000 127.185122 -7.406732 -15000.500000
218.000000 127.255388 -7.665459 -30000.000000
219.000000 127.407726 -7.351629 -15000.500000
220.000000 127.553135 -7.036639 -1.000000
221.000000 127.623402 -7.295366 -15000.500000
222.000000 127.704244 -7.554351 -30000.000000
223.000000 127.849653 -7.239360 -15000.500000
224.000000 127.973312 -6.907232 -1.000000
225.000000 128.071036 -7.161227 -15000.500000
226.000000 128.151878 -7.420212 -30000.000000
227.000000 128.275537 -7.088084 -15000.500000
228.000000 128.383244 -6.751492 -1.000000
229.000000 128.480969 -7.005488 -15000.500000
230.000000 128.591601 -7.256221 -30000.000000
231.000000 128.699308 -6.919630 -15000.500000
232.000000 128.792612 -6.586901 -1.000000
233.000000 128.903244 -6.837635 -15000.500000
234.000000 129.022922 -7.065687 -30000.000000
235.000000 129.116226 -6.732958 -15000.500000
236.000000 129.167978 -6.392653 -1.000000
237.000000 129.316389 -6.613578 -15000.500000
238.000000 129.436067 -6.841631 -30000.000000
239.000000 129.487819 -6.501326 -15000.500000
240.000000 129.514430 -6.162712 -1.000000
241.000000 129.662842 -6.383638 -15000.500000
242.000000 129.828802 -6.596774 -30000.000000
243.000000 129.855414 -6.258160 -15000.500000
244.000000 112.091217 -7.707229 -22500.250000
245.000000 112.111478 -7.433455 -7500.750000
246.000000 112.187499 -7.859553 -30000.000000
247.000000 112.206203 -7.724224 -22500.250000
248.000000 112.216334 -7.587337 -15000.500000
249.000000 112.226464 -7.450450 -7500.750000
250.000000 112.236595 -7.313563 -1.000000
251.000000 112.312616 -7.739661 -22500.250000
252.000000 112.341450 -7.467445 -7500.750000
253.000000 112.400325 -7.890426 -30000.000000
254.000000 112.419029 -7.755098 -22500.250000
255.000000 112.437733 -7.619769 -15000.500000
256.000000 112.456437 -7.484441 -7500.750000
257.000000 112.466567 -7.347553 -1.000000
258.000000 112.525441 -7.770534 -22500.250000
259.000000 112.562849 -7.499877 -7500.750000
260.000000 112.619066 -7.922158 -30000.000000
261.000000 112.636585 -7.786962 -22500.250000
262.000000 112.655289 -7.651633 -15000.500000
263.000000 112.673993 -7.516305 -7500.750000
264.000000 112.692697 -7.380976 -1.000000
265.000000 112.748913 -7.803256 -22500.250000
266.000000 112.785137 -7.532732 -7500.750000
267.000000 112.843722 -7.954747 -30000.000000
268.000000 112.861242 -7.819551 -22500.250000
269.000000 112.878761 -7.684355 -15000.500000
270.000000 112.896281 -7.549159 -7500.750000
271.000000 112.914985 -7.413831 -1.000000
272.000000 112.973570 -7.835846 -22500.250000
273.000000 113.008609 -7.565454 -7500.750000
274.000000 113.069797 -7.984203 -30000.000000
275.000000 113.087317 -7.849007 -22500.250000
276.000000 113.104836 -7.713812 -15000.500000
277.000000 113.122356 -7.578616 -7500.750000
278.000000 113.137696 -7.443835 -1.000000
279.000000 113.201064 -7.862169 -22500.250000
280.000000 113.233923 -7.592192 -7500.750000
281.000000 113.297291 -8.010526 -30000.000000
282.000000 113.314810 -7.875330 -22500.250000
283.000000 113.330151 -7.740549 -15000.500000
284.000000 113.345491 -7.605769 -7500.750000
285.000000 113.360831 -7.470988 -1.000000
286.000000 113.426378 -7.888907 -22500.250000
287.000000 113.457058 -7.619345 -7500.750000
288.000000 113.524666 -8.036314 -30000.000000
289.000000 113.540006 -7.901533 -22500.250000
290.000000 113.555346 -7.766752 -15000.500000
291.000000 113.570686 -7.631971 -7500.750000
292.000000 113.585445 -7.496054 -1.000000
293.000000 113.653635 -7.914159 -22500.250000
294.000000 113.683733 -7.643461 -7500.750000
295.000000 113.751923 -8.061566 -30000.000000
296.000000 113.767263 -7.926786 -22500.250000
297.000000 113.782021 -7.790868 -15000.500000
298.000000 113.796780 -7.654951 -7500.750000
299.000000 113.811538 -7.519033 -1.000000
300.000000 113.880310 -7.938275 -22500.250000
301.000000 113.909827 -7.666440 -7500.750000
302.000000 113.978014 -8.085985 -30000.000000
303.000000 113.992772 -7.950068 -22500.250000
304.000000 114.007531 -7.814150 -15000.500000
305.000000 114.022289 -7.678233 -7500.750000
306.000000 114.037048 -7.541953 -1.000000
307.000000 114.105235 -7.961860 -22500.250000
308.000000 114.134752 -7.689663 -7500.750000
309.000000 114.202939 -8.109570 -30000.000000
310.000000 114.217697 -7.973653 -22500.250000
311.000000 114.232456 -7.837373 -15000.500000
312.000000 114.247216 -7.701094 -7500.750000
313.000000 114.261975 -7.564814 -1.000000
314.000000 114.330161 -7.985083 -22500.250000
315.000000 114.359679 -7.712524 -7500.750000
316.000000 114.427469 -8.132451 -30000.000000
317.000000 114.442228 -7.996171 -22500.250000
318.000000 114.456987 -7.859892 -15000.500000
319.000000 114.471746 -7.723612 -7500.750000
320.000000 114.488058 -7.589167 -1.000000
321.000000 114.554295 -8.007260 -22500.250000
322.000000 114.585366 -7.736534 -7500.750000
323.000000 114.651603 -8.154628 -30000.000000
324.000000 114.666362 -8.018348 -22500.250000
325.000000 114.682674 -7.883902 -15000.500000
326.000000 114.698986 -7.749456 -7500.750000
327.000000 114.715298 -7.615010 -1.000000
328.000000 114.779982 -8.031270 -22500.250000
329.000000 114.812606 -7.762378 -7500.750000
330.000000 114.876038 -8.176834 -30000.000000
331.000000 114.892350 -8.042388 -22500.250000
332.000000 114.908663 -7.907942 -15000.500000
333.000000 114.924975 -7.773496 -7500.750000
334.000000 114.940895 -7.643877 -1.000000
335.000000 115.004719 -8.053506 -22500.250000
336.000000 115.036952 -7.789441 -7500.750000
337.000000 115.100775 -8.199070 -30000.000000
338.000000 115.117087 -8.064624 -22500.250000
339.000000 115.133008 -7.935005 -15000.500000
340.000000 115.148928 -7.805385 -7500.750000
341.000000 115.164849 -7.675765 -1.000000
342.000000 115.229064 -8.080569 -22500.250000
343.000000 115.260905 -7.821329 -7500.750000
344.000000 115.323861 -8.222622 -30000.000000
345.000000 115.339781 -8.093002 -22500.250000
346.000000 115.355701 -7.963382 -15000.500000
347.000000 115.371622 -7.833763 -7500.750000
348.000000 115.389890 -7.707809 -1.000000
349.000000 115.450498 -8.105435 -22500.250000
350.000000 115.484686 -7.849862 -7500.750000
351.000000 115.545294 -8.247488 -30000.000000
352.000000 115.561215 -8.117868 -22500.250000
353.000000 115.579483 -7.991915 -15000.500000
354.000000 115.597750 -7.865961 -7500.750000
355.000000 115.616018 -7.740007 -1.000000
356.000000 115.674279 -8.133968 -22500.250000
357.000000 115.710815 -7.882060 -7500.750000
358.000000 115.769188 -8.279454 -30000.000000
359.000000 115.786277 -8.149915 -22500.250000
360.000000 115.804545 -8.023961 -15000.500000
361.000000 115.822813 -7.898007 -7500.750000
362.000000 115.841081 -7.772054 -1.000000
363.000000 115.899454 -8.169447 -22500.250000
364.000000 115.934811 -7.913955 -7500.750000
365.000000 115.995543 -8.318519 -30000.000000
366.000000 116.012632 -8.188980 -22500.250000
367.000000 116.029721 -8.059441 -15000.500000
368.000000 116.046809 -7.929902 -7500.750000
369.000000 116.065077 -7.803948 -1.000000
370.000000 116.125809 -8.208513 -22500.250000
371.000000 116.159987 -7.949435 -7500.750000
372.000000 116.222053 -8.357611 -30000.000000
373.000000 116.235640 -8.221289 -22500.250000
374.000000 116.252729 -8.091750 -15000.500000
375.000000 116.269818 -7.962211 -7500.750000
376.000000 116.286907 -7.832672 -1.000000
377.000000 116.348973 -8.240848 -22500.250000
378.000000 116.379649 -7.974987 -7500.750000
379.000000 116.448719 -8.396729 -30000.000000
380.000000 116.462306 -8.260408 -22500.250000
381.000000 116.475893 -8.124086 -15000.500000
382.000000 116.489480 -7.987764 -7500.750000
383.000000 116.506569 -7.858225 -1.000000
384.000000 116.575639 -8.279967 -22500.250000
385.000000 116.602813 -8.007323 -7500.750000
386.000000 116.679098 -8.424103 -30000.000000
387.000000 116.692685 -8.287781 -22500.250000
388.000000 116.706272 -8.151460 -15000.500000
389.000000 116.719859 -8.015138 -7500.750000
390.000000 116.727842 -7.878706 -1.000000
391.000000 116.809731 -8.295596 -22500.250000
392.000000 116.831301 -8.022842 -7500.750000
393.000000 116.913190 -8.439732 -30000.000000
394.000000 116.926777 -8.303410 -22500.250000
395.000000 116.934760 -8.166979 -15000.500000
396.000000 116.942743 -8.030547 -7500.750000
397.000000 116.950725 -7.894115 -1.000000
398.000000 117.038219 -8.311115 -22500.250000
399.000000 117.054184 -8.038251 -7500.750000
400.000000 117.148626 -8.451704 -30000.000000
401.000000 117.150440 -8.318874 -22500.250000
402.000000 117.158423 -8.182442 -15000.500000
403.000000 117.166406 -8.046010 -7500.750000
404.000000 117.174388 -7.909578 -1.000000
405.000000 117.268830 -8.323030 -22500.250000
406.000000 117.278627 -8.053768 -7500.750000
407.000000 117.385406 -8.460018 -30000.000000
408.000000 117.387220 -8.327187 -22500.250000
409.000000 117.389034 -8.194357 -15000.500000
410.000000 117.390848 -8.061527 -7500.750000
411.000000 117.398831 -7.925095 -1.000000
412.000000 117.505610 -8.331344 -22500.250000
413.000000 117.509238 -8.065684 -7500.750000
414.000000 117.620600 -8.461981 -30000.000000
415.000000 117.622414 -8.329151 -22500.250000
416.000000 117.623452 -7.930113 -1.000000
417.000000 117.624228 -8.196321 -15000.500000
418.000000 117.626042 -8.063490 -7500.750000
419.000000 117.738442 -8.060750 -7500.750000
420.000000 117.739218 -8.326957 -22500.250000
421.000000 117.848252 -7.924632 -1.000000
422.000000 117.850842 -8.058009 -7500.750000
423.000000 117.853432 -8.191386 -15000.500000
424.000000 117.854208 -8.457594 -30000.000000
425.000000 117.856022 -8.324764 -22500.250000
426.000000 117.963243 -8.055269 -7500.750000
427.000000 117.968422 -8.322023 -22500.250000
428.000000 118.074114 -7.915277 -1.000000
429.000000 118.077949 -8.053115 -7500.750000
430.000000 118.080539 -8.186492 -15000.500000
431.000000 118.083129 -8.319869 -22500.250000
432.000000 118.085719 -8.453246 -30000.000000
433.000000 118.191411 -8.046500 -7500.750000
434.000000 118.197836 -8.317715 -22500.250000
435.000000 118.301038 -7.902049 -1.000000
436.000000 118.304873 -8.039886 -7500.750000
437.000000 118.308708 -8.177723 -15000.500000
438.000000 118.312543 -8.315560 -22500.250000
439.000000 118.315132 -8.448938 -30000.000000
440.000000 118.418335 -8.033272 -7500.750000
441.000000 118.426004 -8.308946 -22500.250000
442.000000 118.527730 -7.888834 -1.000000
443.000000 118.529582 -8.032585 -7500.750000
444.000000 118.533416 -8.170423 -15000.500000
445.000000 118.537251 -8.308260 -22500.250000
446.000000 118.541086 -8.446097 -30000.000000
447.000000 118.642812 -8.025985 -7500.750000
448.000000 118.648498 -8.307574 -22500.250000
449.000000 118.754190 -7.875632 -1.000000
450.000000 118.756042 -8.019384 -7500.750000
451.000000 118.757894 -8.163136 -15000.500000
452.000000 118.759745 -8.306887 -22500.250000
453.000000 118.763580 -8.444725 -30000.000000
454.000000 118.869272 -8.012783 -7500.750000
455.000000 118.872975 -8.300287 -22500.250000
456.000000 118.984482 -7.871325 -1.000000
457.000000 118.986334 -8.015077 -7500.750000
458.000000 118.987176 -8.444978 -30000.000000
459.000000 118.988185 -8.158829 -15000.500000
460.000000 118.990037 -8.302580 -22500.250000
461.000000 119.102386 -8.303520 -22500.250000
462.000000 119.103395 -8.017371 -7500.750000
463.000000 119.211874 -8.446857 -30000.000000
464.000000 119.214735 -8.304460 -22500.250000
465.000000 119.217596 -8.162062 -15000.500000
466.000000 119.218605 -7.875913 -1.000000
467.000000 119.220457 -8.019664 -7500.750000
468.000000 119.327084 -8.305399 -22500.250000
469.000000 119.332806 -8.020604 -7500.750000
470.000000 119.437853 -8.447841 -30000.000000
471.000000 119.440714 -8.305444 -22500.250000
472.000000 119.443575 -8.163046 -15000.500000
473.000000 119.446436 -8.020648 -7500.750000
474.000000 119.449599 -7.881557 -1.000000
475.000000 119.554344 -8.305488 -22500.250000
476.000000 119.560368 -8.023999 -7500.750000
477.000000 119.665113 -8.447930 -30000.000000
478.000000 119.667974 -8.305533 -22500.250000
479.000000 119.671137 -8.166441 -15000.500000
480.000000 119.674300 -8.027350 -7500.750000
481.000000 119.677464 -7.888259 -1.000000
482.000000 119.781906 -8.308883 -22500.250000
483.000000 119.788233 -8.030701 -7500.750000
484.000000 119.890733 -8.449113 -30000.000000
485.000000 119.893897 -8.310022 -22500.250000
486.000000 119.897060 -8.170931 -15000.500000
487.000000 119.900224 -8.031840 -7500.750000
488.000000 119.905651 -7.894971 -1.000000
489.000000 120.005888 -8.311160 -22500.250000
490.000000 120.014479 -8.035200 -7500.750000
491.000000 120.114715 -8.451390 -30000.000000
492.000000 120.117878 -8.312299 -22500.250000
493.000000 120.123306 -8.175430 -15000.500000
494.000000 120.128734 -8.038561 -7500.750000
495.000000 120.134162 -7.901692 -1.000000
496.000000 120.232133 -8.315659 -22500.250000
497.000000 120.242989 -8.041921 -7500.750000
498.000000 120.336261 -8.461245 -30000.000000
499.000000 120.341689 -8.324376 -22500.250000
500.000000 120.347117 -8.187507 -15000.500000
501.000000 120.352544 -8.050638 -7500.750000
502.000000 120.366103 -7.909415 -1.000000
503.000000 120.451244 -8.333093 -22500.250000
504.000000 120.470230 -8.055001 -7500.750000
505.000000 120.555371 -8.478679 -30000.000000
506.000000 120.560799 -8.341810 -22500.250000
507.000000 120.574358 -8.200587 -15000.500000
508.000000 120.587916 -8.059364 -7500.750000
509.000000 120.601475 -7.918141 -1.000000
510.000000 120.678485 -8.346173 -22500.250000
511.000000 120.705602 -8.063727 -7500.750000
512.000000 120.773959 -8.499584 -30000.000000
513.000000 120.791574 -8.362910 -22500.250000
514.000000 120.805133 -8.221687 -15000.500000
515.000000 120.818691 -8.080464 -7500.750000
516.000000 120.832250 -7.939241 -1.000000
517.000000 120.900606 -8.375098 -22500.250000
518.000000 120.931780 -8.097201 -7500.750000
519.000000 120.992024 -8.523959 -30000.000000
520.000000 121.009639 -8.387286 -22500.250000
521.000000 121.027254 -8.250612 -15000.500000
522.000000 121.044869 -8.113938 -7500.750000
523.000000 121.058428 -7.972715 -1.000000
524.000000 121.118671 -8.399473 -22500.250000
525.000000 121.153901 -8.126126 -7500.750000
526.000000 121.214599 -8.549829 -30000.000000
527.000000 121.230300 -8.415994 -22500.250000
528.000000 121.247916 -8.279321 -15000.500000
529.000000 121.265531 -8.142647 -7500.750000
530.000000 121.283146 -8.005974 -1.000000
531.000000 121.343844 -8.429677 -22500.250000
532.000000 121.377160 -8.159168 -7500.750000
533.000000 121.441686 -8.577194 -30000.000000
534.000000 121.457387 -8.443359 -22500.250000
535.000000 121.473088 -8.309524 -15000.500000
536.000000 121.488790 -8.175689 -7500.750000
537.000000 121.506405 -8.039016 -1.000000
538.000000 121.570930 -8.457042 -22500.250000
539.000000 121.602333 -8.189372 -7500.750000
540.000000 121.674007 -8.608191 -30000.000000
541.000000 121.678589 -8.472975 -22500.250000
542.000000 121.694290 -8.339140 -15000.500000
543.000000 121.709991 -8.205305 -7500.750000
544.000000 121.725693 -8.071470 -1.000000
545.000000 121.797367 -8.490289 -22500.250000
546.000000 121.817650 -8.221239 -7500.750000
547.000000 121.911563 -8.642818 -30000.000000
548.000000 121.916145 -8.507603 -22500.250000
549.000000 121.920727 -8.372388 -15000.500000
550.000000 121.925309 -8.237172 -7500.750000
551.000000 121.941010 -8.103337 -1.000000
552.000000 122.034923 -8.524917 -22500.250000
553.000000 122.044087 -8.254486 -7500.750000
554.000000 122.153533 -8.650775 -30000.000000
555.000000 122.153783 -8.110699 -1.000000
556.000000 122.158115 -8.515560 -22500.250000
557.000000 122.162697 -8.380345 -15000.500000
558.000000 122.167279 -8.245130 -7500.750000
559.000000 122.272393 -8.236558 -7500.750000
560.000000 122.281307 -8.506204 -22500.250000
561.000000 122.364012 -8.093557 -1.000000
562.000000 122.377507 -8.227987 -7500.750000
563.000000 122.391003 -8.362417 -15000.500000
564.000000 122.399917 -8.632062 -30000.000000
565.000000 122.404498 -8.496847 -22500.250000
566.000000 122.482622 -8.219415 -7500.750000
567.000000 122.509613 -8.488276 -22500.250000
568.000000 122.580234 -8.069436 -1.000000
569.000000 122.596919 -8.205684 -7500.750000
570.000000 122.610415 -8.340114 -15000.500000
571.000000 122.623910 -8.474544 -22500.250000
572.000000 122.637406 -8.608974 -30000.000000
573.000000 122.708028 -8.190134 -7500.750000
574.000000 122.738208 -8.460813 -22500.250000
575.000000 122.802451 -8.038336 -1.000000
576.000000 122.819136 -8.174585 -7500.750000
577.000000 122.835821 -8.310833 -15000.500000
578.000000 122.852506 -8.447081 -22500.250000
579.000000 122.866001 -8.581511 -30000.000000
580.000000 122.930244 -8.159035 -7500.750000
581.000000 122.963614 -8.431532 -22500.250000
582.000000 123.024405 -8.007274 -1.000000
583.000000 123.041090 -8.143522 -7500.750000
584.000000 123.057774 -8.279771 -15000.500000
585.000000 123.074459 -8.416019 -22500.250000
586.000000 123.094225 -8.555227 -30000.000000
587.000000 123.151935 -8.128010 -7500.750000
588.000000 123.188385 -8.403466 -22500.250000
589.000000 123.246095 -7.976249 -1.000000
590.000000 123.262780 -8.112497 -7500.750000
591.000000 123.282545 -8.251705 -15000.500000
592.000000 123.302311 -8.390914 -22500.250000
593.000000 123.322076 -8.530122 -30000.000000
594.000000 123.376706 -8.099944 -7500.750000
595.000000 123.416236 -8.378361 -22500.250000
596.000000 123.468172 -7.945169 -1.000000
597.000000 123.489940 -8.080970 -7500.750000
598.000000 123.509705 -8.220178 -15000.500000
599.000000 123.529470 -8.359387 -22500.250000
600.000000 123.549236 -8.498595 -30000.000000
601.000000 123.601171 -8.065403 -7500.750000
602.000000 123.642705 -8.340412 -22500.250000
603.000000 123.690635 -7.914036 -1.000000
604.000000 123.712403 -8.049837 -7500.750000
605.000000 123.734171 -8.185637 -15000.500000
606.000000 123.755939 -8.321438 -22500.250000
607.000000 123.775704 -8.460646 -30000.000000
608.000000 123.823634 -8.034270 -7500.750000
609.000000 123.867170 -8.305871 -22500.250000
610.000000 123.912825 -7.882941 -1.000000
611.000000 123.934593 -8.018741 -7500.750000
612.000000 123.956361 -8.154542 -15000.500000
613.000000 123.978129 -8.290343 -22500.250000
614.000000 124.001638 -8.419355 -30000.000000
