156.000000 134.013966 -1.521736 -31535.282184
157.000000 134.026987 -1.158836 -22441.567355
158.000000 134.028031 -0.792652 -14664.502573
159.000000 134.031010 -2.110749 -45000.000000
160.000000 134.054170 -0.421631 -7776.117172
161.000000 134.093394 -0.050963 -2133.146222
162.000000 134.099281 -1.940657 -40615.246452
163.000000 134.171346 -1.758825 -36201.137922
164.000000 134.201504 -1.564259 -32531.490597
165.000000 134.213939 -1.005616 -19565.413302
166.000000 134.228341 -1.186146 -23963.917411
167.000000 134.228928 -1.381889 -27836.279877
168.000000 134.236356 -0.811512 -15535.243132
169.000000 134.251803 -0.625858 -12156.682459
170.000000 134.262495 -0.440491 -8646.857731
171.000000 134.279015 -0.244956 -4801.653977
172.000000 134.284085 -1.995376 -40585.891470
173.000000 134.307548 -0.059654 -2668.507755
174.000000 134.335589 0.135953 -0.000000
175.000000 134.358591 -2.270785 -45000.000000
176.000000 134.386308 -1.618977 -32502.135615
177.000000 134.415879 -1.228668 -24960.125824
178.000000 134.437711 -0.838821 -17057.593188
179.000000 134.453410 -2.078514 -41695.269947
180.000000 134.476648 -0.449182 -9182.219264
181.000000 134.521209 -0.058040 -2668.507755
182.000000 134.525475 -1.896682 -37281.161417
183.000000 134.565745 -1.684667 -33933.212313
184.000000 134.595903 -1.490101 -30263.564988
185.000000 134.599981 -2.172091 -41695.269947
186.000000 134.619044 -1.082095 -21909.268817
187.000000 134.619630 -1.277838 -25781.631283
188.000000 134.646905 -0.871316 -17238.306782
189.000000 134.654870 -2.444875 -45000.000000
190.000000 134.669323 -0.677213 -13208.136612
191.000000 134.697902 -0.465052 -9164.159130
192.000000 134.714421 -0.269517 -5318.955376
193.000000 134.735070 -1.767805 -35042.590791
194.000000 134.742463 -0.073910 -2650.447621
195.000000 134.749690 -2.252604 -41695.269947
196.000000 134.774861 0.139272 -0.000000
197.000000 134.799068 -1.343527 -27212.707981
198.000000 134.850656 -0.920486 -18059.812241
199.000000 134.863964 -2.065078 -38327.457116
200.000000 134.907096 -0.497547 -9344.872724
201.000000 134.916820 -1.847831 -35068.815745
202.000000 134.918853 -2.337862 -41632.187169
203.000000 134.935145 -2.663666 -45000.000000
204.000000 134.957090 -1.635816 -31720.866641
205.000000 134.968073 -0.072205 -2650.447621
206.000000 134.995928 -1.417578 -27451.776867
207.000000 135.019655 -1.205315 -22969.843162
208.000000 135.052267 -0.987136 -18255.940877
209.000000 135.066566 -2.472996 -41474.202368
210.000000 135.080128 -0.776358 -13584.978842
211.000000 135.085983 -1.933089 -35005.732967
212.000000 135.115321 -0.557828 -9334.462133
213.000000 135.143899 -0.345667 -5290.484651
214.000000 135.177678 -1.497604 -27478.001822
215.000000 135.180839 -2.285471 -38106.389536
216.000000 135.197131 -2.611274 -41474.202368
217.000000 135.201320 -0.130096 -2650.447621
218.000000 135.226948 -2.977660 -45000.000000
219.000000 135.233719 0.083086 -0.000000
220.000000 135.249127 -1.061187 -18495.009763
221.000000 135.254993 -2.058185 -35422.210960
222.000000 135.307850 -1.840938 -32163.569589
223.000000 135.316932 -0.624478 -9530.590769
224.000000 135.342277 -2.752580 -41477.031376
225.000000 135.365488 -1.610594 -28268.240359
226.000000 135.402706 -2.193320 -35264.226159
227.000000 135.404326 -1.392356 -23999.150585
228.000000 135.409545 -0.190377 -2640.037030
229.000000 135.444068 -1.159881 -19233.312866
230.000000 135.473698 -2.561911 -37951.233744
231.000000 135.476680 -0.941702 -14519.410580
232.000000 135.503516 -2.928296 -41477.031376
233.000000 135.519791 -0.709878 -9895.283875
234.000000 135.534498 -1.735691 -28684.718353
235.000000 135.554983 -0.491348 -5644.767166
236.000000 135.568585 -2.325356 -35721.175782
237.000000 135.618692 -0.262544 -2640.037030
238.000000 135.631879 -1.272872 -20023.551403
239.000000 135.635258 -3.229258 -45000.000000
240.000000 135.642739 -2.098071 -33036.997206
241.000000 135.676113 -0.046973 -0.000000
242.000000 135.713732 -2.466662 -35724.004791
243.000000 135.714497 -1.855107 -29417.702253
244.000000 135.714732 -0.808572 -10633.586977
245.000000 135.750587 -3.004178 -41477.031376
246.000000 135.772135 -1.624764 -25522.373022
247.000000 135.816774 -2.760504 -37863.012497
248.000000 135.819594 -1.377758 -20755.447102
249.000000 135.821550 -0.347944 -3004.730136
250.000000 135.859336 -1.145283 -15989.609382
251.000000 135.880377 -1.987144 -29874.651876
252.000000 135.907529 -0.899063 -11086.207222
253.000000 135.911662 -2.523950 -35632.954535
254.000000 135.948516 -3.061466 -41385.981121
255.000000 135.950640 -0.667238 -6462.080516
256.000000 135.998160 -2.284290 -33286.413245
257.000000 135.999593 -1.497175 -21488.431001
258.000000 136.020483 -0.425059 -3004.730136
259.000000 136.069918 -2.041326 -29667.118291
260.000000 136.084191 -0.196256 -0.000000
261.000000 136.095244 -1.003949 -11818.102921
262.000000 136.101202 -2.578132 -35425.420951
263.000000 136.109244 -3.313968 -45000.000000
264.000000 136.148705 -1.800782 -26153.080467
265.000000 136.175432 -3.070294 -41385.981121
266.000000 136.192805 -1.553179 -21501.070947
267.000000 136.213280 -0.515550 -3457.350381
268.000000 136.223283 -2.828070 -37622.147706
269.000000 136.240263 -1.306174 -16734.145026
270.000000 136.266488 -2.097929 -29564.841837
271.000000 136.290275 -1.060465 -11799.826735
272.000000 136.309782 -2.588411 -35275.606415
273.000000 136.338468 -0.814245 -6896.424575
274.000000 136.384011 -3.080573 -41236.166585
275.000000 136.389375 -1.609781 -21398.794492
276.000000 136.391092 -0.567353 -3457.350381
277.000000 136.397467 -2.352972 -32666.449762
278.000000 136.460935 -0.325174 -0.000000
279.000000 136.476255 -2.112428 -29152.411938
280.000000 136.483487 -1.116469 -11812.466680
281.000000 136.519548 -2.602910 -34863.176517
282.000000 136.546362 -3.326327 -45000.000000
283.000000 136.555943 -1.875331 -25831.197021
284.000000 136.586123 -0.623869 -3439.074194
285.000000 136.594213 -3.084103 -41236.166585
286.000000 136.600043 -1.627727 -21179.187500
287.000000 136.636987 -2.844809 -37380.209969
288.000000 136.642543 -1.383119 -16639.044824
289.000000 136.686922 -2.130374 -28932.804946
290.000000 136.692555 -1.137410 -11704.726533
291.000000 136.724673 -2.609370 -34771.053316
292.000000 136.733523 -0.893845 -6575.869726
293.000000 136.786147 -0.646954 -3136.795531
294.000000 136.799337 -3.090563 -41144.043385
295.000000 136.809111 -1.648669 -21071.447353
296.000000 136.812133 -2.378197 -32065.139647
297.000000 136.823352 -0.400378 -0.000000
298.000000 136.891820 -2.141099 -28743.924730
299.000000 136.892579 -1.160495 -11402.447870
300.000000 136.929571 -2.620095 -34582.173100
301.000000 136.956980 -3.333815 -45000.000000
302.000000 136.966251 -1.906190 -25816.309372
303.000000 136.970752 -0.670354 -3136.795531
304.000000 136.999754 -3.094520 -41144.043385
305.000000 137.008752 -1.661582 -21276.166696
306.000000 137.050550 -2.861073 -36993.364185
307.000000 137.057690 -1.421552 -17130.612404
308.000000 137.091462 -2.154013 -28948.644073
309.000000 137.098658 -1.177987 -12001.755597
310.000000 137.137380 -0.938455 -6546.425042
311.000000 137.138010 -2.629900 -34287.450516
312.000000 137.174585 -0.691879 -3409.629510
313.000000 137.208193 -3.104325 -40849.320801
314.000000 137.214830 -1.679074 -21875.474423
315.000000 137.215193 -0.450048 -0.000000
316.000000 137.226921 -2.404731 -31358.662494
317.000000 137.301352 -2.169822 -28431.047136
318.000000 137.302491 -1.199512 -12274.589576
319.000000 137.347900 -2.645709 -33769.853579
320.000000 137.353352 -3.361487 -45000.000000
321.000000 137.368087 -1.937067 -26021.310886
322.000000 137.381821 -0.718148 -3409.629510
323.000000 137.404148 -3.128040 -40849.320801
324.000000 137.417025 -1.697037 -21875.756594
325.000000 137.463601 -2.899954 -36272.344432
326.000000 137.470252 -1.462169 -18277.461178
327.000000 137.503546 -2.187785 -28431.329307
328.000000 137.508975 -1.222637 -12822.130623
329.000000 137.552513 -2.674786 -33343.556410
330.000000 137.554785 -0.989798 -7134.368918
331.000000 137.595393 -0.747967 -3724.739407
332.000000 137.608761 -3.157116 -40423.023631
333.000000 137.623509 -1.720162 -22423.297641
334.000000 137.626146 -2.447788 -30292.087307
335.000000 137.640990 -0.512385 -0.000000
336.000000 137.692881 -2.215033 -27882.351057
337.000000 137.722547 -1.252455 -13137.240520
338.000000 137.741848 -2.702033 -32794.578159
339.000000 137.743004 -3.419421 -45000.000000
340.000000 137.765048 -1.986875 -25783.116721
341.000000 137.802457 -3.191336 -40423.023631
342.000000 137.813954 -0.784035 -3724.739407
343.000000 137.818276 -1.752007 -22184.821305
344.000000 137.868155 -2.969918 -35821.876403
345.000000 137.882696 -1.523037 -18884.144277
346.000000 137.887648 -2.246878 -27643.874721
347.000000 137.928506 -1.290198 -13196.382572
348.000000 137.941788 -2.742921 -32770.407300
349.000000 137.982298 -1.062407 -7568.068004
350.000000 138.002398 -3.232223 -40398.852772
351.000000 138.008791 -2.518704 -29945.712146
352.000000 138.024235 -1.789750 -22243.963357
353.000000 138.027895 -0.826826 -3843.328597
354.000000 138.080958 -2.290546 -27846.477811
355.000000 138.087358 -0.597977 -0.000000
356.000000 138.127670 -3.490432 -45000.000000
357.000000 138.135098 -2.786589 -32973.010390
358.000000 138.142447 -1.332990 -13314.971761
359.000000 138.145104 -2.065079 -25613.543316
360.000000 138.193367 -3.269015 -40398.852772
361.000000 138.209524 -1.836110 -22312.866288
362.000000 138.255703 -0.876349 -3843.328597
363.000000 138.260558 -3.050989 -36108.122820
364.000000 138.266247 -2.336905 -27915.380742
365.000000 138.284316 -1.615542 -18889.694216
366.000000 138.327561 -2.826772 -33283.427667
367.000000 138.355048 -1.397225 -13419.327112
368.000000 138.385829 -3.309198 -40709.270049
369.000000 138.390232 -2.604996 -30714.714497
370.000000 138.405185 -1.890871 -22259.274175
371.000000 138.408840 -1.169434 -7791.012544
372.000000 138.454377 -2.379529 -28481.780003
373.000000 138.478430 -0.948574 -3843.328597
374.000000 138.496456 -3.577499 -45000.000000
375.000000 138.515691 -2.869396 -33849.826928
376.000000 138.524533 -2.160183 -25844.422034
377.000000 138.537893 -0.719725 -0.000000
378.000000 138.550709 -1.451986 -13365.734999
379.000000 138.563647 -3.359473 -40709.270049
380.000000 138.599325 -1.939615 -22421.249962
381.000000 138.643673 -3.146041 -36632.427509
382.000000 138.648517 -2.428274 -28643.755789
383.000000 138.682221 -1.726724 -18436.363836
384.000000 138.691031 -1.012810 -3947.683947
385.000000 138.706344 -2.924265 -34063.714340
386.000000 138.752953 -1.508407 -12965.996731
387.000000 138.754300 -3.414342 -40923.157460
388.000000 138.772444 -2.704511 -31464.131841
389.000000 138.801568 -1.996036 -22021.511694
390.000000 138.834498 -1.297703 -7613.871088
391.000000 138.840032 -3.705193 -45000.000000
392.000000 138.842599 -2.485164 -28826.773872
393.000000 138.900426 -2.981156 -34246.732422
394.000000 138.904088 -1.076843 -3666.187141
395.000000 138.914365 -2.267800 -25806.252867
396.000000 138.937037 -3.497865 -41004.992214
397.000000 138.966010 -1.572441 -12684.499925
398.000000 138.975776 -0.860194 -0.000000
399.000000 138.997261 -2.054908 -21821.366740
400.000000 139.017063 -3.284433 -36928.149674
401.000000 139.038291 -2.544037 -28626.628919
402.000000 139.088699 -1.847552 -17240.417738
403.000000 139.098452 -3.068792 -34337.850166
404.000000 139.102796 -3.575284 -41004.992214
405.000000 139.119243 -1.145088 -3666.187141
406.000000 139.164552 -2.849037 -31738.267667
407.000000 139.170245 -1.636849 -11888.292095
408.000000 139.176241 -3.873646 -45000.000000
409.000000 139.201495 -2.119317 -21025.158911
410.000000 139.240698 -2.632392 -28428.766317
411.000000 139.255092 -1.427963 -6801.409782
412.000000 139.280204 -3.665699 -40943.228631
413.000000 139.281189 -3.152315 -34419.684919
414.000000 139.312463 -2.415028 -25408.245312
415.000000 139.326780 -1.211314 -3135.222641
416.000000 139.377209 -3.458372 -36948.220844
417.000000 139.377781 -1.703075 -11357.327595
418.000000 139.399532 -2.205245 -20558.823755
419.000000 139.404675 -0.997070 -0.000000
420.000000 139.438724 -2.720028 -28519.884060
421.000000 139.450654 -3.756733 -40943.228631
422.000000 139.478585 -3.246972 -34549.404020
423.000000 139.490971 -1.997889 -15977.874753
424.000000 139.530574 -4.048145 -45000.000000
425.000000 139.540524 -1.279945 -3135.222641
426.000000 139.559973 -3.031330 -31959.104512
427.000000 139.574133 -1.786795 -11199.506935
428.000000 139.601939 -2.293600 -20360.961153
429.000000 139.634537 -3.840198 -40943.228631
430.000000 139.642692 -2.813648 -28799.556373
431.000000 139.655993 -3.337387 -34487.640438
432.000000 139.658981 -1.577910 -6112.624621
433.000000 139.718838 -2.597003 -25490.055022
434.000000 139.734056 -3.625571 -36215.627278
435.000000 139.743384 -1.364953 -3135.222641
436.000000 139.772170 -1.872724 -10733.171779
437.000000 139.798520 -2.380622 -20522.205681
438.000000 139.813976 -3.916983 -40272.398647
439.000000 139.821280 -1.150709 -0.000000
440.000000 139.835432 -3.414171 -33816.810454
441.000000 139.840088 -2.908305 -28929.275474
442.000000 139.885589 -2.170840 -15672.784125
443.000000 139.909672 -4.198371 -45000.000000
444.000000 139.939736 -1.448673 -2977.401981
445.000000 139.942458 -3.199036 -31965.873983
446.000000 139.969353 -1.956127 -10866.241994
447.000000 140.002488 -2.474242 -20801.877994
448.000000 140.009191 -3.983743 -40272.398647
449.000000 140.020522 -3.487220 -33693.860823
450.000000 140.025177 -2.981353 -28806.325843
451.000000 140.052515 -1.745033 -6087.874176
452.000000 140.096941 -3.767525 -35141.004314
453.000000 140.122206 -2.762854 -26094.025922
454.000000 140.130803 -1.526098 -2977.401981
455.000000 140.165934 -2.043149 -11027.486522
456.000000 140.192637 -4.048913 -39868.605667
457.000000 140.201887 -2.546474 -21126.176581
458.000000 140.203967 -3.552389 -33290.067842
459.000000 140.215207 -1.313142 -0.000000
460.000000 140.224576 -3.053585 -29130.624431
461.000000 140.283852 -2.325125 -16127.012140
462.000000 140.313689 -4.296927 -45000.000000
463.000000 140.315092 -3.340701 -31754.394669
464.000000 140.327986 -1.609501 -3110.472196
465.000000 140.367616 -2.110412 -11320.470009
466.000000 140.391512 -3.621006 -33201.538160
467.000000 140.401439 -4.080709 -39868.605667
468.000000 140.403570 -2.613737 -21419.160068
469.000000 140.412121 -3.122201 -29042.094748
470.000000 140.452932 -1.891026 -6138.427885
471.000000 140.475217 -3.872139 -34777.295630
472.000000 140.512293 -2.906418 -26648.193567
473.000000 140.531220 -1.672092 -3027.955690
474.000000 140.570850 -2.173003 -11237.953503
475.000000 140.586342 -3.660450 -33241.622457
476.000000 140.594258 -2.685069 -21649.029126
477.000000 140.596269 -4.120154 -39908.689963
478.000000 140.602809 -3.193533 -29271.963806
479.000000 140.616771 -1.449904 -0.000000
480.000000 140.682037 -2.466855 -17000.293195
481.000000 140.698173 -3.459654 -31409.149761
482.000000 140.725100 -4.325325 -45000.000000
483.000000 140.741718 -1.731429 -3027.955690
484.000000 140.767353 -2.247469 -11818.251071
485.000000 140.781878 -3.710787 -32984.907230
486.000000 140.790760 -2.759535 -22229.326694
487.000000 140.798345 -3.243870 -29015.248579
488.000000 140.798878 -4.116755 -39908.689963
489.000000 140.857905 -2.032424 -6317.389898
490.000000 140.862865 -3.920554 -35033.718513
491.000000 140.897199 -3.037279 -26620.432934
492.000000 140.943456 -1.810236 -3289.434209
493.000000 140.969091 -2.326276 -12079.729590
494.000000 140.974696 -3.719757 -33201.245817
495.000000 140.984978 -2.819065 -21971.697003
496.000000 140.991696 -4.125725 -40125.028550
497.000000 140.992563 -3.303400 -28757.618888
498.000000 141.034212 -1.592018 -0.000000
499.000000 141.077248 -2.611806 -17878.068128
500.000000 141.097574 -3.540406 -31020.901766
501.000000 141.103120 -4.313771 -45000.000000
502.000000 141.150399 -1.893013 -3289.434209
503.000000 141.167107 -4.117570 -40125.028550
504.000000 141.167800 -2.396761 -12377.206955
505.000000 141.178562 -3.750173 -33069.713049
506.000000 141.183687 -2.889549 -22269.174367
507.000000 141.196428 -3.333815 -28626.086121
508.000000 141.245152 -3.943933 -35745.099872
509.000000 141.260798 -2.192833 -6872.417247
510.000000 141.288946 -3.138396 -26138.410336
511.000000 141.351554 -1.974615 -3582.983038
512.000000 141.356576 -4.131979 -40620.071321
513.000000 141.368030 -3.764582 -33564.755821
514.000000 141.368955 -2.478363 -12670.755784
515.000000 141.381216 -2.931136 -22044.781461
516.000000 141.393958 -3.375402 -28401.693214
517.000000 141.412591 -4.329482 -45000.000000
518.000000 141.446593 -1.768592 -0.000000
519.000000 141.480785 -2.741686 -17746.708664
520.000000 141.481554 -3.602864 -31323.479844
521.000000 141.490636 -4.155846 -40620.071321
522.000000 141.548145 -3.796624 -33998.866666
523.000000 141.556992 -2.068412 -3582.983038
524.000000 141.573782 -2.537759 -12241.918956
525.000000 141.574072 -3.407444 -28835.804059
526.000000 141.586044 -2.990533 -21615.944632
527.000000 141.599866 -4.007312 -36688.636933
528.000000 141.655881 -4.204815 -41068.565611
529.000000 141.672302 -2.350228 -6771.572931
530.000000 141.674296 -3.238474 -26148.180402
531.000000 141.713390 -3.845594 -34447.360956
532.000000 141.761893 -3.465936 -29069.967032
533.000000 141.767341 -2.144205 -3188.589893
534.000000 141.773865 -3.049024 -21850.107605
535.000000 141.784131 -2.613552 -11847.525810
536.000000 141.823618 -3.695181 -31903.695651
537.000000 141.870202 -1.955165 -0.000000
538.000000 141.875339 -3.905869 -34593.465917
539.000000 141.879468 -2.887352 -17257.260645
540.000000 141.923842 -3.526211 -29216.071993
541.000000 141.967721 -3.135293 -21789.496415
542.000000 141.977988 -2.699820 -11786.914620
543.000000 141.985512 -2.236981 -3188.589893
544.000000 142.033147 -3.376105 -26161.816768
545.000000 142.081129 -2.537916 -6492.845639
546.000000 142.094871 -3.605350 -28995.545387
547.000000 142.138750 -3.214432 -21568.969809
548.000000 142.176466 -2.811716 -11902.580475
549.000000 142.187731 -2.374263 -3188.589893
550.000000 142.255510 -3.075220 -16823.995911
551.000000 142.290592 -2.185224 -0.000000
552.000000 142.320936 -3.316032 -21196.316264
553.000000 142.358652 -2.913316 -11529.926930
554.000000 142.386209 -2.486159 -3304.255747
555.000000 142.468320 -2.769418 -6544.141611
556.000000 142.547364 -3.032922 -11465.557047
557.000000 142.574921 -2.605764 -3239.885864
558.000000 142.683905 -2.457086 -0.000000
559.000000 142.766016 -2.740345 -3239.885864
560.000000 133.884136 -1.959243 -42807.623226
561.000000 133.940505 -2.077519 -45000.000000
562.000000 133.952407 -1.789152 -38422.869678
563.000000 133.974641 -1.992473 -42807.623226
564.000000 134.000254 -1.612921 -33882.887544
565.000000 134.008776 -1.907427 -40615.246452
566.000000 134.019786 -1.068571 -20242.315301
567.000000 134.020307 -0.885479 -16353.782910
568.000000 134.027678 -1.430551 -29187.676824
569.000000 134.034188 -1.249101 -24640.819409
570.000000 134.035754 -0.699825 -12975.222236
571.000000 134.042912 -1.822382 -38422.869678
572.000000 134.048823 -0.514314 -9531.029536
573.000000 134.059516 -0.328948 -6021.204808
574.000000 134.065146 -2.025703 -42807.623226
575.000000 134.078944 -1.731465 -36215.815413
576.000000 134.079128 -0.143614 -3199.719333
577.000000 134.094023 -1.634182 -34380.991751
578.000000 134.107661 0.041688 -1066.573111
579.000000 134.107735 -1.542997 -32033.386391
580.000000 134.113261 -0.991961 -18804.238274
581.000000 134.120463 -1.082226 -21003.490329
582.000000 134.121447 -1.451812 -29685.781030
583.000000 134.121515 -2.143978 -45000.000000
584.000000 134.124470 -0.894909 -16789.153189
585.000000 134.127664 -1.172491 -23202.742383
586.000000 134.132194 -0.802082 -15099.872853
587.000000 134.134865 -1.262756 -25401.994437
588.000000 134.135159 -1.360627 -27338.175670
589.000000 134.135314 -1.849741 -38408.192187
590.000000 134.139917 -0.709255 -13410.592516
591.000000 134.147640 -0.616428 -11721.312179
592.000000 134.152986 -0.523744 -9966.399816
593.000000 134.155651 -2.058933 -42807.623226
594.000000 134.158332 -0.431061 -8211.487452
595.000000 134.163679 -0.338378 -6456.575088
596.000000 134.171938 -0.240610 -4533.973211
597.000000 134.186205 -0.147959 -3467.400100
598.000000 134.186425 -1.661542 -34366.314260
599.000000 134.191683 -1.968016 -40600.568961
600.000000 134.200471 -0.055309 -2400.826989
601.000000 134.214737 0.037342 -1334.253877
602.000000 134.215216 -1.473074 -30183.885237
603.000000 134.221140 -1.095881 -21764.665357
604.000000 134.225148 -0.908564 -17550.328217
605.000000 134.227716 -1.877100 -38393.514696
606.000000 134.228634 -1.284017 -25900.098644
607.000000 134.228758 0.135146 -0.000000
608.000000 134.244080 -0.718685 -13845.962796
609.000000 134.248053 -2.086292 -42792.945735
610.000000 134.257149 -0.533174 -10401.770095
611.000000 134.263748 -1.786184 -36186.460431
