88.000000 113.874160 -10.014086 -16310.065559
89.000000 113.945840 -9.583176 -33000.840090
90.000000 114.024389 -9.153116 -50000.000000
91.000000 113.277215 -10.822633 -0.000000
92.000000 113.346536 -10.363441 -5196.753809
93.000000 113.429592 -9.915575 -16530.757311
94.000000 113.524398 -9.480254 -32452.571062
95.000000 113.620368 -9.049192 -50000.000000
96.000000 112.825593 -10.757075 -0.000000
97.000000 112.900528 -10.289201 -4999.412450
98.000000 112.997435 -9.831720 -15066.624818
99.000000 113.103195 -9.387920 -30469.248154
100.000000 113.202882 -8.955345 -50000.000000
101.000000 112.383669 -10.692925 -0.000000
102.000000 112.462296 -10.213023 -4393.314993
103.000000 112.568571 -9.743949 -13573.168697
104.000000 112.685924 -9.288154 -28192.717040
105.000000 112.783126 -8.850933 -50000.000000
106.000000 111.968643 -10.621605 -0.000000
107.000000 112.055349 -10.134246 -4375.006846
108.000000 112.154081 -9.653294 -12519.304391
109.000000 112.265234 -9.189021 -27884.045995
110.000000 112.357270 -8.741958 -50000.000000
111.000000 111.557989 -10.550803 -0.000000
112.000000 111.665888 -10.072239 -4408.681454
113.000000 111.749810 -9.592947 -12506.582068
114.000000 111.842940 -9.127595 -27160.323934
115.000000 111.918494 -8.686257 -50000.000000
116.000000 111.117749 -10.436210 -0.000000
117.000000 111.237592 -9.978639 -4614.923507
118.000000 111.340422 -9.520846 -12706.089862
119.000000 111.417975 -9.070896 -27128.800193
120.000000 111.484146 -8.648009 -50000.000000
121.000000 110.722843 -10.329257 -0.000000
122.000000 110.818601 -9.883659 -4254.074159
123.000000 110.917972 -9.443590 -12376.353268
124.000000 110.990159 -9.012233 -27446.144643
125.000000 111.052317 -8.606364 -50000.000000
126.000000 110.326441 -10.271714 -0.000000
127.000000 110.394905 -9.823696 -4036.446777
128.000000 110.482036 -9.383777 -12049.181555
129.000000 110.556365 -8.958343 -27789.820917
130.000000 110.626597 -8.554588 -50000.000000
131.000000 109.909919 -10.211252 -0.000000
132.000000 109.972642 -9.763635 -4019.861818
133.000000 110.042346 -9.322449 -12471.043001
134.000000 110.123302 -8.900361 -28644.137149
135.000000 110.205329 -8.496467 -50000.000000
136.000000 109.469986 -10.155783 -0.000000
137.000000 109.529907 -9.707865 -4499.548698
138.000000 109.603746 -9.267457 -13468.935693
139.000000 109.690679 -8.843233 -28761.106430
140.000000 109.789970 -8.442625 -50000.000000
141.000000 109.011762 -10.101874 -0.000000
142.000000 109.068981 -9.635542 -5236.575809
143.000000 109.153784 -9.178590 -14614.121456
144.000000 109.266736 -8.737638 -29006.722572
145.000000 109.397432 -8.322941 -50000.000000
146.000000 108.489397 -10.040419 -0.000000
147.000000 108.583166 -9.548538 -4912.470895
148.000000 108.715309 -9.069423 -13616.824859
149.000000 108.854735 -8.604219 -28493.617555
150.000000 109.008617 -8.164716 -50000.000000
151.000000 107.994357 -9.913785 -0.000000
152.000000 108.146519 -9.421853 -4969.884593
153.000000 108.292365 -8.932293 -13852.540658
154.000000 108.447058 -8.456555 -28637.380967
155.000000 108.614631 -8.004639 -50000.000000
156.000000 107.528988 -9.751923 -0.000000
157.000000 107.720289 -9.274483 -4804.255310
158.000000 107.866672 -8.786399 -13808.977300
159.000000 108.032961 -8.315774 -28603.204553
160.000000 108.214905 -7.870946 -50000.000000
161.000000 107.083259 -9.559057 -0.000000
162.000000 107.295317 -9.093329 -6174.648181
163.000000 107.447375 -8.608933 -16003.878537
164.000000 107.635917 -8.145365 -29938.180132
165.000000 107.830718 -7.702098 -50000.000000
166.000000 106.639317 -9.334225 -0.000000
167.000000 106.846250 -8.875853 -7123.289588
168.000000 107.044013 -8.416799 -16878.493420
169.000000 107.247821 -7.966679 -30100.802977
170.000000 107.448141 -7.534865 -50000.000000
171.000000 106.137620 -9.129221 -0.000000
172.000000 106.379933 -8.682701 -6680.977606
173.000000 106.628155 -8.243531 -16416.006174
174.000000 106.859795 -7.801267 -29397.200344
175.000000 107.069858 -7.371699 -50000.000000
176.000000 105.721825 -8.854034 -0.000000
177.000000 105.986499 -8.437212 -6435.976689
178.000000 106.236443 -8.016665 -16313.389558
179.000000 106.480593 -7.601759 -30276.243297
180.000000 106.702826 -7.193182 -50000.000000
181.000000 105.330388 -8.618888 -0.000000
182.000000 105.612317 -8.214860 -4960.494408
183.000000 105.866387 -7.798406 -14064.741627
184.000000 106.112985 -7.389386 -28481.866049
185.000000 106.347852 -6.998361 -50000.000000
186.000000 105.003650 -8.312717 -0.000000
187.000000 105.280684 -7.921957 -5501.708747
188.000000 105.532964 -7.518885 -14022.779537
189.000000 105.778758 -7.124300 -28084.882839
190.000000 106.017210 -6.754248 -50000.000000
191.000000 104.665867 -8.107718 -0.000000
192.000000 104.916238 -7.688820 -5361.404824
193.000000 105.177006 -7.279907 -13714.002272
194.000000 105.430843 -6.878433 -27469.024499
195.000000 105.678129 -6.507056 -50000.000000
196.000000 104.333795 -7.922086 -0.000000
197.000000 104.546379 -7.470965 -5170.095318
198.000000 104.808210 -7.050890 -14047.513550
199.000000 105.079403 -6.645890 -27389.357420
200.000000 105.334538 -6.264270 -50000.000000
201.000000 103.925183 -7.769310 -0.000000
202.000000 104.138776 -7.297199 -5452.860119
203.000000 104.415484 -6.863123 -14591.361651
204.000000 104.703935 -6.444359 -27909.889355
205.000000 104.978955 -6.047368 -50000.000000
206.000000 103.500270 -7.612244 -0.000000
207.000000 103.727345 -7.122012 -5395.545507
208.000000 104.023482 -6.675305 -15086.896299
209.000000 104.335728 -6.250096 -29791.266158
210.000000 104.630822 -5.829504 -50000.000000
211.000000 103.026595 -7.384131 -0.000000
212.000000 103.306549 -6.898172 -5494.834876
213.000000 103.626918 -6.441067 -14244.010750
214.000000 103.975792 -6.016955 -28532.777012
215.000000 104.310060 -5.603955 -50000.000000
216.000000 102.592179 -7.103703 -0.000000
217.000000 102.939454 -6.636284 -5401.591313
218.000000 103.294069 -6.176572 -13113.360823
219.000000 103.665358 -5.740250 -25938.416785
220.000000 104.012621 -5.322177 -50000.000000
221.000000 102.224597 -6.798241 -0.000000
222.000000 102.597853 -6.346551 -5282.327069
223.000000 102.979043 -5.903788 -12756.946064
224.000000 103.348378 -5.459606 -24861.510308
225.000000 103.691368 -5.039090 -50000.000000
226.000000 101.833083 -6.487174 -0.000000
227.000000 102.244737 -6.077352 -5275.728967
228.000000 102.645713 -5.660157 -13153.339232
229.000000 103.005523 -5.216736 -25824.776656
230.000000 103.341407 -4.793511 -50000.000000
231.000000 101.509541 -6.088439 -0.000000
232.000000 101.926932 -5.733651 -5605.160644
233.000000 102.333300 -5.372037 -14391.094903
234.000000 102.674998 -4.959850 -28610.745804
235.000000 102.994862 -4.555146 -50000.000000
236.000000 101.178899 -5.729213 -0.000000
237.000000 101.584981 -5.388579 -4598.100002
238.000000 101.993565 -5.062068 -14498.186860
239.000000 102.345927 -4.690641 -30517.702690
240.000000 102.667088 -4.303037 -50000.000000
241.000000 100.861161 -5.323675 -0.000000
242.000000 101.272322 -5.029049 -4367.113891
243.000000 101.663490 -4.717232 -13326.268799
244.000000 102.024326 -4.392922 -29735.462204
245.000000 102.352147 -4.049346 -50000.000000
246.000000 100.612370 -4.943735 -0.000000
247.000000 101.007876 -4.662189 -4203.828800
248.000000 101.383010 -4.362720 -12853.942023
249.000000 101.738087 -4.062492 -29003.273885
250.000000 102.069718 -3.758170 -50000.000000
251.000000 100.359654 -4.571717 -0.000000
252.000000 100.751166 -4.297022 -4221.074272
253.000000 101.123189 -4.005950 -13134.636770
254.000000 101.477387 -3.715899 -29148.384635
255.000000 101.813209 -3.426507 -50000.000000
256.000000 100.111173 -4.223862 -0.000000
257.000000 100.487795 -3.940372 -4261.222518
258.000000 100.858415 -3.658429 -13019.766655
259.000000 101.209199 -3.376784 -29240.711386
260.000000 101.548546 -3.102529 -50000.000000
261.000000 99.825586 -3.877428 -0.000000
262.000000 100.215444 -3.596520 -4137.933146
263.000000 100.596656 -3.312759 -12735.861371
264.000000 100.958708 -3.029199 -28804.104240
265.000000 101.310171 -2.757555 -50000.000000
266.000000 99.594808 -3.510563 -0.000000
267.000000 99.981511 -3.235650 -4254.684082
268.000000 100.355517 -2.952792 -12970.164806
269.000000 100.717330 -2.677465 -28753.163655
270.000000 101.064478 -2.410701 -50000.000000
271.000000 99.334800 -3.189407 -0.000000
272.000000 99.717208 -2.901151 -4208.839500
273.000000 100.094334 -2.614469 -12740.370306
274.000000 100.459937 -2.337445 -28622.201641
275.000000 100.810086 -2.067658 -50000.000000
276.000000 99.097999 -2.853369 -0.000000
277.000000 99.475994 -2.557808 -4239.874163
278.000000 99.852441 -2.268483 -12899.330933
279.000000 100.216949 -1.986548 -28558.428504
280.000000 100.566594 -1.714801 -50000.000000
281.000000 98.833562 -2.550228 -0.000000
282.000000 99.206923 -2.245345 -4135.689537
283.000000 99.582394 -1.951023 -12544.556643
284.000000 99.944417 -1.663110 -28341.812028
285.000000 100.288087 -1.381066 -50000.000000
286.000000 98.565467 -2.202763 -0.000000
287.000000 98.933028 -1.909022 -4238.430524
288.000000 99.303952 -1.627582 -12604.258365
289.000000 99.657962 -1.350466 -28554.119604
290.000000 99.989379 -1.073273 -50000.000000
291.000000 98.252889 -1.882923 -0.000000
292.000000 98.630593 -1.594953 -3917.910480
293.000000 99.005822 -1.310265 -11485.105776
294.000000 99.365603 -1.036528 -28112.495866
295.000000 99.707135 -0.765933 -50000.000000
296.000000 98.012165 -1.491302 -0.000000
297.000000 98.392347 -1.230009 -4081.563376
298.000000 98.755620 -0.953209 -12071.617348
299.000000 99.105915 -0.689792 -28491.572734
300.000000 99.446053 -0.440321 -50000.000000
301.000000 97.739164 -1.124329 -0.000000
302.000000 98.130699 -0.874345 -4183.502445
303.000000 98.498861 -0.598852 -12257.201937
304.000000 98.858840 -0.336576 -27763.082975
305.000000 99.207667 -0.098279 -50000.000000
306.000000 97.541470 -0.718672 -0.000000
307.000000 97.927040 -0.483475 -4666.526382
308.000000 98.283220 -0.215924 -13756.155463
309.000000 98.636122 0.033929 -29255.248150
310.000000 98.985960 0.257390 -50000.000000
311.000000 97.296347 -0.342225 -0.000000
312.000000 97.692330 -0.114450 -4759.693299
313.000000 98.053679 0.155111 -13880.870833
314.000000 98.416693 0.400402 -29390.156641
315.000000 98.776019 0.620849 -50000.000000
316.000000 97.100970 0.063586 -0.000000
317.000000 97.501822 0.286152 -5272.320729
318.000000 97.871159 0.549615 -14260.928394
319.000000 98.236462 0.791414 -30301.540137
320.000000 98.607377 1.003967 -50000.000000
321.000000 96.898702 0.419548 -0.000000
322.000000 97.307783 0.649801 -4664.753236
323.000000 97.677696 0.929363 -13537.346648
324.000000 98.054729 1.176986 -29013.284093
325.000000 98.426900 1.399960 -50000.000000
326.000000 96.725107 0.743129 -0.000000
327.000000 97.122649 0.988147 -4984.766408
328.000000 97.474853 1.286545 -14296.910032
329.000000 97.841685 1.547269 -29165.053647
330.000000 98.203335 1.783384 -50000.000000
331.000000 96.539712 1.028648 -0.000000
332.000000 96.901294 1.318915 -6551.620824
333.000000 97.249473 1.619486 -16017.568957
334.000000 97.601922 1.899066 -30315.214130
335.000000 97.956983 2.149460 -50000.000000
336.000000 96.274209 1.309124 -0.000000
337.000000 96.641339 1.617668 -6580.440320
338.000000 96.998014 1.931299 -16788.652580
339.000000 97.352413 2.236489 -30846.343123
340.000000 97.712741 2.512273 -50000.000000
341.000000 96.066152 1.596171 -0.000000
342.000000 96.394950 1.942168 -6854.102016
343.000000 96.749991 2.255631 -17238.398015
344.000000 97.097281 2.568270 -31120.826919
345.000000 97.441815 2.863458 -50000.000000
346.000000 95.746578 1.776097 -0.000000
347.000000 96.029332 2.193845 -6066.972662
348.000000 96.411184 2.520094 -16229.453095
349.000000 96.782239 2.850719 -30618.446384
350.000000 97.134298 3.182836 -50000.000000
351.000000 95.368295 1.998354 -0.000000
352.000000 95.655847 2.436761 -5781.909990
353.000000 96.053452 2.774257 -15844.173732
354.000000 96.442326 3.114841 -29846.266426
355.000000 96.804716 3.459519 -50000.000000
356.000000 94.959718 2.186052 -0.000000
357.000000 95.255704 2.657712 -5264.279962
358.000000 95.677883 3.014541 -14660.156941
359.000000 96.094768 3.367672 -29214.977608
360.000000 96.478502 3.732474 -50000.000000
361.000000 94.542437 2.403685 -0.000000
362.000000 94.873914 2.885822 -4719.830842
363.000000 95.314169 3.263383 -13178.563430
364.000000 95.753599 3.630861 -27861.990768
365.000000 96.162881 4.004968 -50000.000000
366.000000 94.130929 2.754522 -0.000000
367.000000 94.545128 3.182163 -4839.068156
368.000000 95.004271 3.557193 -12585.175674
369.000000 95.451013 3.932341 -27199.729825
370.000000 95.870536 4.307211 -50000.000000
371.000000 93.773507 3.146326 -0.000000
372.000000 94.228032 3.511502 -5033.955945
373.000000 94.692138 3.859422 -12881.524267
374.000000 95.136579 4.218190 -27301.135763
375.000000 95.550408 4.579364 -50000.000000
376.000000 93.445536 3.603440 -0.000000
377.000000 93.928294 3.888601 -4453.428815
378.000000 94.397271 4.188189 -12722.580770
379.000000 94.832117 4.522076 -26917.925969
380.000000 95.239733 4.850642 -50000.000000
381.000000 93.209943 4.096169 -0.000000
382.000000 93.692157 4.326009 -4413.740187
383.000000 94.152934 4.588270 -12916.252216
384.000000 94.585629 4.873833 -28179.754845
385.000000 94.993772 5.162632 -50000.000000
386.000000 92.980580 4.576058 -0.000000
387.000000 93.460619 4.775642 -4432.219340
388.000000 93.919439 5.010410 -13117.971635
389.000000 94.360926 5.253229 -28379.679056
390.000000 94.780504 5.497836 -50000.000000
391.000000 92.799396 5.080272 -0.000000
392.000000 93.266565 5.256359 -4542.326192
393.000000 93.727373 5.436342 -13419.955492
394.000000 94.166509 5.637750 -28422.857899
395.000000 94.578333 5.849358 -50000.000000
396.000000 92.618222 5.531380 -0.000000
397.000000 93.092009 5.694212 -4178.204423
398.000000 93.559451 5.862172 -12458.642381
399.000000 94.010242 6.037803 -27795.801994
400.000000 94.430633 6.231293 -50000.000000
401.000000 92.480834 5.998499 -0.000000
402.000000 92.954960 6.125197 -4060.668489
403.000000 93.418104 6.275891 -11655.567611
404.000000 93.862413 6.439435 -26576.473481
405.000000 94.270855 6.616893 -50000.000000
406.000000 92.399551 6.440759 -0.000000
407.000000 92.853607 6.557122 -3891.090314
408.000000 93.298167 6.694920 -10895.798602
409.000000 93.723478 6.844608 -25637.646971
410.000000 94.107725 7.003256 -50000.000000
411.000000 92.332710 6.856654 -0.000000
412.000000 92.759000 6.983927 -3809.270480
413.000000 93.181739 7.107080 -11544.896390
414.000000 93.582417 7.248723 -26544.212831
415.000000 93.948572 7.392477 -50000.000000
416.000000 92.164146 7.244277 -0.000000
417.000000 92.584005 7.383221 -3798.078866
418.000000 93.004721 7.509394 -10538.676653
419.000000 93.404188 7.637732 -26576.674506
420.000000 93.771701 7.770095 -50000.000000
421.000000 91.954665 7.642935 -0.000000
422.000000 92.385565 7.784262 -3676.281531
423.000000 92.818786 7.909727 -9990.049402
424.000000 93.231738 8.032976 -26189.735020
425.000000 93.615817 8.149933 -50000.000000
426.000000 91.857348 8.118708 -0.000000
427.000000 92.290432 8.229772 -3907.411647
428.000000 92.718015 8.347915 -11088.973187
429.000000 93.128472 8.450269 -27287.561960
430.000000 93.516601 8.546848 -50000.000000
431.000000 91.713366 8.565535 -0.000000
432.000000 92.153736 8.683683 -4006.455378
433.000000 92.595636 8.780452 -11321.900536
434.000000 93.021488 8.866225 -26956.735866
435.000000 93.421766 8.947920 -50000.000000
436.000000 91.588021 9.096354 -0.000000
437.000000 92.041015 9.171645 -3953.657263
438.000000 92.493244 9.228847 -11138.722068
439.000000 92.929666 9.288300 -25966.176400
440.000000 93.332246 9.347360 -50000.000000
441.000000 91.531403 9.633559 -0.000000
442.000000 91.991545 9.653901 -3678.033564
443.000000 92.448119 9.680864 -10448.609622
444.000000 92.888629 9.717710 -25152.720185
445.000000 93.290164 9.756644 -50000.000000
446.000000 91.540919 10.143634 -0.000000
447.000000 91.989457 10.131015 -3674.513306
448.000000 92.434714 10.130475 -10461.731437
449.000000 92.863976 10.144831 -25150.033465
450.000000 93.253521 10.169476 -50000.000000
451.000000 91.560953 10.633673 -0.000000
452.000000 91.998800 10.605548 -3576.484160
453.000000 92.433612 10.582914 -10152.724129
454.000000 92.851882 10.574952 -25040.661760
455.000000 93.229628 10.579343 -50000.000000
456.000000 91.606054 11.111389 -0.000000
457.000000 92.033753 11.073108 -3555.863853
458.000000 92.458218 11.037997 -10136.006714
459.000000 92.865560 11.007497 -25039.426328
460.000000 93.231563 10.988742 -50000.000000
461.000000 91.650596 11.583176 -0.000000
462.000000 92.075482 11.541326 -3557.374880
463.000000 92.496509 11.493571 -9919.932996
464.000000 92.898133 11.440108 -24921.391710
465.000000 93.258054 11.399087 -50000.000000
466.000000 91.704908 12.070251 -0.000000
467.000000 92.130473 12.017934 -3593.719463
468.000000 92.550367 11.947090 -9595.823626
469.000000 92.950135 11.873609 -24501.147561
470.000000 93.304825 11.808784 -50000.000000
471.000000 91.777355 12.576931 -0.000000
472.000000 92.207421 12.493259 -3505.592274
473.000000 92.631243 12.395581 -9611.283095
474.000000 93.034032 12.307064 -25417.233969
475.000000 93.397389 12.209090 -50000.000000
476.000000 91.919812 13.121821 -0.000000
477.000000 92.343775 12.987785 -3621.865955
478.000000 92.765253 12.855619 -9908.646068
479.000000 93.165664 12.724654 -25615.870091
480.000000 93.528227 12.596675 -50000.000000
481.000000 92.133065 13.643470 -0.000000
482.000000 92.540519 13.451813 -3627.836582
483.000000 92.957950 13.291303 -9896.562500
484.000000 93.347540 13.117860 -25608.280430
485.000000 93.709987 12.967480 -50000.000000
486.000000 92.389730 14.063449 -0.000000
487.000000 92.777460 13.855721 -3562.687868
488.000000 93.178618 13.683490 -9733.195841
489.000000 93.553705 13.498449 -24324.645230
490.000000 93.892283 13.344623 -50000.000000
491.000000 92.665529 14.425989 -0.000000
492.000000 93.046322 14.230358 -4074.444804
493.000000 93.434849 14.054255 -9937.921615
494.000000 93.791696 13.862685 -24683.064897
495.000000 94.111947 13.701663 -50000.000000
496.000000 92.936066 14.781613 -0.000000
497.000000 93.288976 14.530877 -3610.027455
498.000000 93.680958 14.360035 -8903.637603
499.000000 94.050808 14.190221 -24377.651578
500.000000 94.379762 14.032744 -50000.000000
501.000000 93.158654 15.074208 -0.000000
502.000000 93.523133 14.844751 -3364.304603
503.000000 93.920122 14.714062 -8995.042072
504.000000 94.291349 14.552752 -23923.027226
505.000000 94.613353 14.393764 -50000.000000
506.000000 93.348626 15.392346 -0.000000
507.000000 93.742994 15.201523 -3450.738035
508.000000 94.156022 15.071801 -9223.816880
509.000000 94.533798 14.904608 -24619.686728
510.000000 94.867810 14.747542 -50000.000000
511.000000 93.492523 15.712733 -0.000000
512.000000 93.913325 15.539418 -3449.346266
513.000000 94.348896 15.427933 -9478.187193
514.000000 94.751812 15.268833 -24298.593659
515.000000 95.107706 15.113767 -50000.000000
516.000000 93.630828 16.020668 -0.000000
517.000000 94.073891 15.872338 -3404.434151
518.000000 94.526617 15.782207 -9549.928698
519.000000 94.944675 15.634080 -24807.973453
520.000000 95.324415 15.495093 -50000.000000
521.000000 93.760711 16.309852 -0.000000
522.000000 94.223782 16.200090 -3477.480094
523.000000 94.691199 16.132289 -9429.641072
524.000000 95.122690 16.008356 -25618.958705
525.000000 95.524588 15.890279 -50000.000000
526.000000 93.806082 16.601974 -0.000000
527.000000 94.291824 16.541004 -3251.248716
528.000000 94.775181 16.483652 -9101.603776
529.000000 95.237109 16.403669 -24101.222790
530.000000 95.655234 16.322927 -50000.000000
531.000000 93.841151 16.895684 -0.000000
532.000000 94.337029 16.851618 -3401.574390
533.000000 94.831122 16.831695 -9580.412675
534.000000 95.307387 16.804613 -24992.120285
535.000000 95.746782 16.766548 -50000.000000
536.000000 93.875970 17.187290 -0.000000
537.000000 94.371679 17.167579 -3516.336293
538.000000 94.863223 17.184793 -10036.041091
539.000000 95.336340 17.214126 -25900.721223
540.000000 95.780576 17.222028 -50000.000000
541.000000 93.900419 17.473442 -0.000000
542.000000 94.376540 17.549113 -3995.967688
543.000000 94.851549 17.558264 -11336.258454
544.000000 95.304668 17.629854 -27272.369604
545.000000 95.737884 17.676987 -50000.000000
546.000000 93.759401 17.742659 -0.000000
547.000000 94.232183 17.900162 -4085.273460
548.000000 94.720248 17.933860 -11404.138879
549.000000 95.185934 18.038030 -27475.727266
550.000000 95.635287 18.115219 -50000.000000
551.000000 93.604752 18.036804 -0.000000
552.000000 94.077911 18.232613 -3920.909381
553.000000 94.574863 18.312882 -11320.965334
554.000000 95.046759 18.440089 -28292.511010
555.000000 95.511564 18.545139 -50000.000000
556.000000 93.470231 18.350152 -0.000000
557.000000 93.927544 18.583137 -4099.630076
558.000000 94.418575 18.700709 -12122.591315
559.000000 94.890494 18.842457 -28564.047521
560.000000 95.355458 18.960042 -50000.000000
561.000000 93.239583 18.646402 -0.000000
562.000000 93.695056 18.923738 -4288.109684
563.000000 94.201577 19.073703 -12098.137878
564.000000 94.693461 19.231563 -27998.992148
565.000000 95.177146 19.364184 -50000.000000
566.000000 92.959354 19.000169 -0.000000
567.000000 93.444734 19.275817 -4237.104446
568.000000 93.970252 19.450564 -12598.008218
569.000000 94.489740 19.612385 -28341.271247
570.000000 95.001488 19.752615 -50000.000000
571.000000 92.754160 19.400389 -0.000000
572.000000 93.247457 19.678931 -4556.092592
573.000000 93.783891 19.849946 -13559.205699
574.000000 94.316345 20.007571 -28860.811172
575.000000 94.839502 20.147437 -50000.000000
576.000000 92.480114 19.768897 -0.000000
577.000000 92.999633 20.057121 -4645.727764
578.000000 93.563409 20.235572 -13580.723120
579.000000 94.124502 20.398813 -28941.095981
580.000000 94.679371 20.537915 -50000.000000
581.000000 92.169693 20.165232 -0.000000
582.000000 92.733365 20.453262 -4774.805583
583.000000 93.337858 20.617183 -14382.189762
584.000000 93.938900 20.791583 -29279.629280
585.000000 94.535881 20.933894 -50000.000000
586.000000 91.898727 20.728176 -0.000000
587.000000 92.538926 20.867337 -4562.892562
588.000000 93.160552 21.048049 -15233.291592
589.000000 93.776890 21.225462 -30583.587385
590.000000 94.405889 21.311189 -50000.000000
591.000000 91.874083 21.351980 -0.000000
592.000000 92.507642 21.389839 -5952.093599
593.000000 93.118068 21.535077 -17425.331818
594.000000 93.724739 21.664943 -32282.398301
595.000000 94.342319 21.703951 -50000.000000
596.000000 91.859022 21.913280 -0.000000
597.000000 92.475602 21.935368 -6685.171041
598.000000 93.072137 22.036773 -20391.220338
599.000000 93.678721 22.085186 -33052.086007
600.000000 94.279466 22.090172 -50000.000000
601.000000 91.843268 22.500447 -0.000000
602.000000 92.465802 22.511534 -7069.513418
603.000000 93.072863 22.501599 -22742.881808
604.000000 93.694160 22.501650 -33263.548778
605.000000 94.294454 22.502232 -50000.000000
606.000000 91.536161 9.888597 -0.000000
607.000000 91.550936 10.388653 -0.000000
608.000000 91.559712 9.364957 -0.000000
609.000000 91.583504 10.872531 -0.000000
610.000000 91.628325 11.347282 -0.000000
611.000000 91.650694 8.830944 -0.000000
612.000000 91.677752 11.826713 -0.000000
613.000000 91.741132 12.323591 -0.000000
614.000000 91.761474 9.643730 -1839.016782
615.000000 91.765188 10.137324 -1837.256653
616.000000 91.766232 9.898767 -1839.016782
617.000000 91.769859 10.374591 -1788.242080
618.000000 91.779877 10.619610 -1788.242080
619.000000 91.785357 8.342121 -0.000000
620.000000 91.786209 9.402602 -1976.828631
621.000000 91.802427 10.858468 -1788.242080
622.000000 91.814518 9.134000 -1976.828631
623.000000 91.819904 11.092248 -1777.931927
624.000000 91.840768 11.326357 -1778.687440
625.000000 91.848583 12.849376 -0.000000
626.000000 91.851145 22.206863 -0.000000
627.000000 91.863039 11.562251 -1778.687440
628.000000 91.866553 21.632630 -0.000000
