258.000000 126.357104 0.839142 -1.000000
259.000000 126.366187 1.274876 -9954.605344
260.000000 126.376129 1.496954 -14909.061791
261.000000 126.383665 2.181788 -29975.588775
262.000000 126.384805 1.722081 -19841.172012
263.000000 126.386547 1.949663 -24897.207281
264.000000 126.396786 1.151248 -4977.802672
265.000000 126.401067 2.413200 -34987.794387
266.000000 126.416669 1.595402 -14886.715566
267.000000 126.420848 2.050952 -24930.295221
268.000000 126.427384 1.027619 -1.000000
269.000000 126.435521 2.640496 -40000.000000
270.000000 126.438592 1.246645 -4977.802672
271.000000 126.448533 1.468723 -9932.259119
272.000000 126.454036 2.512074 -34987.794387
273.000000 126.455148 2.152241 -24963.383162
274.000000 126.457210 1.693850 -14864.369340
275.000000 126.459647 1.921818 -19851.913728
276.000000 126.472550 2.383653 -29975.588775
277.000000 126.480397 1.342043 -4977.802672
278.000000 126.491065 2.255231 -24963.383162
279.000000 126.498786 1.792993 -14864.369340
280.000000 126.507005 2.610948 -34987.794387
281.000000 126.510996 1.218414 -1.000000
282.000000 126.520938 1.440492 -4955.456447
283.000000 126.528248 2.124395 -19918.089609
284.000000 126.529878 1.889743 -14864.369340
285.000000 126.530650 1.666314 -9909.912894
286.000000 126.533827 2.825045 -40000.000000
287.000000 126.544034 2.354106 -24963.383162
288.000000 126.561171 2.702873 -34712.261813
289.000000 126.562514 1.539635 -4955.456447
290.000000 126.564179 1.991031 -14897.457281
291.000000 126.579686 2.574452 -29700.056201
292.000000 126.594378 1.412955 -1.000000
293.000000 126.598201 2.446030 -24687.850588
294.000000 126.598479 2.092320 -14930.545221
295.000000 126.603318 1.862207 -9909.912894
296.000000 126.604090 1.638778 -4955.456447
297.000000 126.606508 2.788548 -34712.261813
298.000000 126.616715 2.317609 -19675.644975
299.000000 126.624500 2.996395 -40000.000000
300.000000 126.632780 2.193609 -14963.633162
301.000000 126.645667 1.737921 -4955.456447
302.000000 126.651844 2.874223 -34712.261813
303.000000 126.652367 2.537955 -24412.318014
304.000000 126.668711 2.060244 -9943.000834
305.000000 126.676758 1.834670 -4955.456447
306.000000 126.677531 1.611242 -1.000000
307.000000 126.679189 2.752052 -29424.523627
308.000000 126.686946 2.285533 -14688.100588
309.000000 126.691518 3.163323 -40000.000000
310.000000 126.697181 2.959898 -34712.261813
311.000000 126.706533 2.629880 -24136.785440
312.000000 126.707850 1.931420 -4955.456447
313.000000 126.725048 2.501458 -19124.579827
314.000000 126.733546 4.961738 -40000.000000
315.000000 126.734883 3.325830 -40000.000000
316.000000 126.738942 2.028169 -4955.456447
317.000000 126.740081 4.745047 -40000.000000
318.000000 126.741113 2.377458 -14412.568014
319.000000 126.748076 4.530790 -40000.000000
320.000000 126.750199 1.807134 -1.000000
321.000000 126.751870 2.715555 -24136.785440
322.000000 126.754909 3.047706 -34929.920414
323.000000 126.757178 2.253458 -9700.556201
324.000000 126.757532 4.318966 -40000.000000
325.000000 126.760515 3.504482 -40000.000000
326.000000 126.764786 4.108959 -40000.000000
327.000000 126.768413 3.699278 -40000.000000
328.000000 126.769837 3.900770 -40000.000000
329.000000 126.773243 2.129458 -4988.544387
330.000000 126.778588 3.152428 -34891.490216
331.000000 126.782254 2.925534 -29642.182227
332.000000 126.795279 2.469383 -14137.035440
333.000000 126.800271 3.233682 -34891.490216
334.000000 126.808057 5.070083 -34947.624301
335.000000 126.809598 2.803362 -24354.444041
336.000000 126.811325 4.961738 -34947.624301
337.000000 126.812382 2.000633 -1.000000
338.000000 126.814592 4.853393 -34947.624301
339.000000 126.817860 4.745047 -34947.624301
340.000000 126.821118 4.638589 -35021.398150
341.000000 126.821953 3.314935 -34891.490216
342.000000 126.825846 4.532677 -35021.398150
343.000000 126.827409 2.221382 -4713.011813
344.000000 126.830574 4.426764 -35021.398150
345.000000 126.835302 4.320852 -35021.398150
346.000000 126.836943 2.681190 -19066.705854
347.000000 126.840886 4.213933 -34890.743524
348.000000 126.843412 4.109839 -34890.743524
349.000000 126.843635 3.396188 -34891.490216
350.000000 126.844107 3.502811 -34521.258090
351.000000 126.845937 4.005744 -34890.743524
352.000000 126.848057 3.600209 -34521.258090
353.000000 126.848463 3.901650 -34890.743524
354.000000 126.851480 2.551502 -14137.035440
355.000000 126.852006 3.697607 -34521.258090
356.000000 126.855955 3.795006 -34521.258090
357.000000 126.863662 3.118064 -29821.410630
358.000000 126.867327 2.891170 -24572.102641
359.000000 126.867545 2.427502 -9425.023627
360.000000 126.883610 2.303502 -4713.011813
361.000000 126.889104 4.961738 -29895.248602
362.000000 126.895629 4.746934 -29969.022451
363.000000 126.899675 2.179502 -1.000000
364.000000 126.903615 4.534563 -30042.796300
365.000000 126.909023 3.304040 -29782.980432
366.000000 126.909209 2.639310 -14354.694041
367.000000 126.913928 4.321732 -29912.141674
368.000000 126.922038 4.110719 -29781.487048
369.000000 126.925056 2.978977 -24789.761242
370.000000 126.931177 3.491916 -29412.748306
371.000000 126.932056 3.899980 -29412.001614
372.000000 126.935599 3.695937 -29042.516180
373.000000 126.939811 2.385621 -4713.011813
374.000000 126.948735 3.083699 -24751.331044
375.000000 126.952401 2.856805 -19502.023055
376.000000 126.963615 5.070083 -24842.872904
377.000000 126.966882 4.961738 -24842.872904
378.000000 126.966937 2.727117 -14572.352641
379.000000 126.970141 4.855279 -24916.646753
380.000000 126.972414 3.188422 -24712.900846
381.000000 126.973399 4.748821 -24990.420601
382.000000 126.976657 4.642362 -25064.194450
383.000000 126.981385 4.536450 -25064.194450
384.000000 126.981474 2.597429 -9642.682227
385.000000 126.986969 4.429531 -24933.539824
386.000000 126.992554 4.322612 -24802.885198
387.000000 126.996011 2.467741 -4713.011813
388.000000 126.996093 3.293144 -24674.470648
389.000000 126.998138 4.215693 -24672.230573
390.000000 127.000664 4.111598 -24672.230573
391.000000 127.008156 4.004954 -24302.745138
392.000000 127.012076 2.343741 -1.000000
393.000000 127.015648 3.898309 -23933.259704
394.000000 127.017775 3.374398 -24674.470648
395.000000 127.018247 3.481021 -24304.238522
396.000000 127.018719 3.587644 -23934.006396
397.000000 127.019191 3.694267 -23563.774269
398.000000 127.023140 3.791665 -23563.774269
399.000000 127.024666 2.814924 -14790.011242
400.000000 127.033808 3.049335 -19681.251458
401.000000 127.044652 4.963625 -19864.271054
402.000000 127.051168 4.750708 -20011.818751
403.000000 127.053740 2.555548 -4930.670414
404.000000 127.060011 4.537330 -19954.937974
405.000000 127.071180 4.323492 -19693.628723
406.000000 127.081166 3.258780 -19604.391062
407.000000 127.084257 4.109928 -19193.488662
408.000000 127.095169 2.909190 -14790.011242
409.000000 127.099241 3.896639 -18454.517794
410.000000 127.105317 3.470125 -19195.728738
411.000000 127.106261 3.683371 -18455.264485
412.000000 127.109706 2.779502 -9860.340828
413.000000 127.119471 5.070064 -14843.122904
414.000000 127.121884 3.040965 -14790.011242
415.000000 127.122729 4.963605 -14916.896753
416.000000 127.124243 2.649814 -4930.670414
417.000000 127.125987 4.857147 -14990.670601
418.000000 127.129245 4.750688 -15064.444450
419.000000 127.131710 4.646106 -15064.444450
420.000000 127.137295 4.539187 -14933.789824
421.000000 127.138780 2.520126 -1.000000
422.000000 127.142879 4.432267 -14803.135198
423.000000 127.145563 3.145687 -14751.581044
424.000000 127.148464 4.325348 -14672.480573
425.000000 127.156006 4.220002 -14672.480573
426.000000 127.163498 4.113358 -14302.995138
427.000000 127.169242 3.250410 -14713.150846
428.000000 127.170991 4.006713 -13933.509704
429.000000 127.178483 3.900069 -13564.024269
430.000000 127.192921 3.355132 -14674.720648
431.000000 127.193103 3.473302 -14674.720648
432.000000 127.193575 3.579925 -14304.488522
433.000000 127.194047 3.686548 -13934.256396
434.000000 127.194519 3.793171 -13564.024269
435.000000 127.194746 2.744080 -4930.670414
436.000000 127.200806 4.963586 -9969.522451
437.000000 127.206529 4.752545 -10043.296300
438.000000 127.206924 3.005543 -9860.340828
439.000000 127.214578 4.541043 -9912.641674
440.000000 127.227705 4.328778 -9781.987048
441.000000 127.242740 4.116787 -9412.501614
442.000000 127.257318 3.242040 -9821.910630
443.000000 127.265249 2.838346 -4930.670414
444.000000 127.266269 3.903245 -9043.016180
445.000000 127.275626 5.070025 -4948.374301
446.000000 127.278884 4.963566 -5022.148150
447.000000 127.279786 2.708658 -1.000000
448.000000 127.281179 3.464932 -9783.480432
449.000000 127.281348 4.858984 -5022.148150
450.000000 127.281834 3.689724 -9413.248306
451.000000 127.283813 4.754401 -5022.148150
452.000000 127.286277 4.649819 -5022.148150
453.000000 127.291862 4.542899 -4891.493524
454.000000 127.291964 2.970121 -4930.670414
455.000000 127.299405 4.437553 -4891.493524
456.000000 127.306947 4.332208 -4891.493524
457.000000 127.314490 4.226862 -4891.493524
458.000000 127.318679 3.101895 -4930.670414
459.000000 127.321982 4.120217 -4522.008090
460.000000 127.338019 4.013319 -4522.008090
461.000000 127.345393 3.233669 -4930.670414
462.000000 127.354055 3.906421 -4522.008090
463.000000 127.356167 4.965423 -1.000000
464.000000 127.361097 4.756258 -1.000000
465.000000 127.369072 3.338392 -4892.240216
466.000000 127.369255 3.456561 -4892.240216
467.000000 127.369437 3.574731 -4892.240216
468.000000 127.369620 3.692901 -4892.240216
469.000000 127.370092 3.799523 -4522.008090
470.000000 127.371104 4.546329 -1.000000
471.000000 127.377004 2.934699 -1.000000
472.000000 127.386189 4.335637 -1.000000
473.000000 127.409769 4.123393 -1.000000
474.000000 127.430433 3.198247 -1.000000
475.000000 127.441842 3.909598 -1.000000
476.000000 127.457331 3.448191 -1.000000
477.000000 127.457696 3.684530 -1.000000
