126.000000 234.244626 46.472051 -0.000000
127.000000 234.270783 47.658276 -4558.201442
128.000000 234.302816 48.686108 -14828.719739
129.000000 234.329811 46.105696 -0.000000
130.000000 234.344560 49.264955 -25007.789422
131.000000 234.373385 47.455378 -4220.604383
132.000000 234.395804 45.724961 -0.000000
133.000000 234.451161 47.276219 -4220.604383
134.000000 234.453025 48.155883 -9379.131759
135.000000 234.455062 45.331512 -0.000000
136.000000 234.494934 49.156578 -25007.789422
137.000000 234.496379 44.925851 -0.000000
138.000000 234.520310 48.550103 -14754.058513
139.000000 234.522143 47.074792 -3975.039488
140.000000 234.524131 48.885508 -19940.917618
141.000000 234.524444 44.511238 -0.000000
142.000000 234.532857 49.400021 -30000.000000
143.000000 234.560397 44.088419 -0.000000
144.000000 234.573903 46.900860 -3975.039488
145.000000 234.610223 46.707200 -3715.107675
146.000000 234.613116 43.657017 -0.000000
147.000000 234.661268 46.529944 -3715.107675
148.000000 234.674341 48.355282 -14491.329637
149.000000 234.683528 43.213654 -0.000000
150.000000 234.689254 46.335947 -3632.097601
151.000000 234.709658 47.758164 -8778.805825
152.000000 234.712428 49.020573 -24933.128196
153.000000 234.723395 46.146849 -3632.097601
154.000000 234.735265 45.947210 -3570.408858
155.000000 234.767116 45.755573 -3570.408858
156.000000 234.779724 45.557131 -3552.043218
157.000000 234.779951 42.769824 -0.000000
158.000000 234.807131 45.355319 -3552.043218
159.000000 234.820650 45.148906 -3608.512761
160.000000 234.828141 44.942923 -3552.526947
161.000000 234.842051 44.739075 -3552.526947
162.000000 234.851516 44.531614 -3475.217954
163.000000 234.861293 49.193517 -30000.000000
164.000000 234.865672 44.320850 -3475.217954
165.000000 234.883243 47.353839 -8195.643871
166.000000 234.887469 44.108795 -3475.217954
167.000000 234.887716 48.199097 -14738.054454
168.000000 234.890491 48.922447 -24933.128196
169.000000 234.892932 42.333794 -0.000000
170.000000 234.902344 43.901046 -3423.603720
171.000000 234.933266 43.681699 -3423.603720
172.000000 234.955001 48.593318 -20112.981208
173.000000 234.956653 41.390572 -0.000000
174.000000 234.958256 40.838088 -0.000000
175.000000 234.960083 43.467377 -3494.282975
176.000000 234.964553 41.889607 -0.000000
177.000000 234.990546 46.958753 -7690.147162
178.000000 234.999573 43.243361 -3494.282975
179.000000 235.035295 43.025884 -3306.795491
180.000000 235.054852 46.571097 -7347.205276
181.000000 235.059230 48.031982 -14885.120452
182.000000 235.092228 42.806070 -3306.795491
183.000000 235.094707 46.177461 -7202.506459
184.000000 235.103866 48.766262 -25179.853012
185.000000 235.119185 45.779381 -7122.452076
186.000000 235.138634 42.587364 -3331.029136
187.000000 235.145312 45.374526 -7160.555979
188.000000 235.161832 47.829084 -14547.523394
189.000000 235.166322 44.962130 -7161.039708
190.000000 235.183278 44.548686 -7027.744901
191.000000 235.194680 42.371147 -3331.029136
192.000000 235.207619 44.133477 -6898.821674
193.000000 235.242121 41.193384 -2782.442602
194.000000 235.245711 42.150205 -3086.322337
195.000000 235.249311 43.711406 -6917.886695
196.000000 235.258247 47.636625 -14348.771160
197.000000 235.261903 48.980526 -30000.000000
198.000000 235.265595 41.464448 -2782.442602
199.000000 235.272411 41.918858 -2605.348406
200.000000 235.279328 40.942101 -4987.382198
201.000000 235.287986 41.690887 -2605.348406
202.000000 235.304405 40.660681 -4987.382198
203.000000 235.311850 43.279607 -6801.078466
204.000000 235.326413 48.651397 -25179.853012
205.000000 235.329230 47.435198 -14103.206265
206.000000 235.339890 48.270018 -20506.772023
207.000000 235.384418 47.230932 -13736.452688
208.000000 235.393977 42.843424 -6637.824627
209.000000 235.404007 47.020589 -13247.064918
210.000000 235.440327 46.826930 -12987.133104
211.000000 235.445552 46.615468 -12615.234833
212.000000 235.463438 46.210135 -12278.424421
213.000000 235.468957 45.801697 -12212.650599
214.000000 235.473537 46.421471 -12532.224759
215.000000 235.475308 46.010496 -12216.735677
216.000000 235.480685 45.397273 -12190.767849
217.000000 235.481565 45.603255 -12194.284959
218.000000 235.491413 42.403774 -6417.351473
219.000000 235.494204 45.190860 -12247.237391
220.000000 235.494724 44.985466 -12239.280781
221.000000 235.497927 48.484282 -25326.919011
222.000000 235.502215 44.779483 -12183.294968
223.000000 235.507104 44.574772 -12009.512947
224.000000 235.516570 44.367311 -11932.203954
225.000000 235.524612 44.163892 -11735.946639
226.000000 235.539487 43.956143 -11684.332405
227.000000 235.566305 43.741821 -11755.011660
228.000000 235.569144 41.951485 -5691.670743
229.000000 235.573453 41.493699 -5387.791007
230.000000 235.587642 43.537938 -11794.119987
231.000000 235.588270 41.015977 -7769.824800
232.000000 235.607819 47.910443 -20455.085788
233.000000 235.615016 43.333631 -11838.359429
234.000000 235.650738 43.116154 -11650.871945
235.000000 235.677303 42.911495 -11800.299932
236.000000 235.723709 42.692788 -11824.533577
237.000000 235.724446 48.751601 -30000.000000
238.000000 235.737923 48.370222 -25326.919011
239.000000 235.749831 42.488000 -11673.880939
240.000000 235.759422 47.513717 -19889.579977
241.000000 235.800862 42.267057 -11429.174140
242.000000 235.803681 42.058033 -10724.139256
243.000000 235.828426 41.381041 -9823.326499
244.000000 235.830097 45.008213 -17269.492651
245.000000 235.830381 41.826687 -10243.165325
246.000000 235.830457 45.419589 -17280.966372
247.000000 235.834199 47.099109 -19033.438630
248.000000 235.835506 44.598108 -17087.754021
249.000000 235.837688 45.834371 -17288.568561
250.000000 235.848438 44.189978 -16717.714685
251.000000 235.850817 41.607481 -9646.232303
252.000000 235.854138 46.254506 -17546.453978
253.000000 235.859012 46.677305 -18172.152588
254.000000 235.877819 43.782675 -16560.565697
255.000000 235.879822 41.170646 -9777.225504
256.000000 235.917028 40.919364 -11982.165101
257.000000 235.926530 43.374485 -16643.913466
258.000000 235.945161 48.207012 -25326.919011
259.000000 235.980470 42.965519 -16837.580894
260.000000 236.033158 42.556071 -16836.356244
261.000000 236.041575 48.014552 -25128.166777
262.000000 236.062099 42.142259 -15980.668722
263.000000 236.085354 41.714029 -14678.700817
264.000000 236.156452 45.022641 -23638.724631
265.000000 236.156531 44.616981 -23630.768021
266.000000 236.156737 47.793225 -25128.166777
267.000000 236.156972 44.817247 -23630.768021
268.000000 236.157185 41.284428 -14035.666800
269.000000 236.161420 44.412270 -23456.986000
270.000000 236.162068 44.212017 -23456.986000
271.000000 236.162884 45.223082 -23638.724631
272.000000 236.163765 45.429064 -23642.241741
273.000000 236.170111 44.008598 -23260.728685
274.000000 236.171680 48.474331 -30000.000000
275.000000 236.179216 45.628992 -23642.241741
276.000000 236.185567 45.837791 -23646.326820
277.000000 236.191449 43.804714 -23299.837012
278.000000 236.208843 43.606036 -23299.837012
279.000000 236.211692 46.054918 -23646.326820
280.000000 236.211925 47.588959 -24761.413200
281.000000 236.221792 46.266254 -23900.127158
282.000000 236.236217 43.401730 -23344.076454
283.000000 236.251548 46.694744 -24272.025430
284.000000 236.254909 47.130997 -24761.413200
285.000000 236.256518 47.360660 -24761.413200
286.000000 236.256773 46.483282 -23900.127158
287.000000 236.259522 43.203865 -23344.076454
288.000000 236.273490 43.006934 -23344.076454
289.000000 236.274498 46.920655 -24272.025430
290.000000 236.300056 42.802274 -23493.504441
291.000000 236.314083 42.608609 -23493.504441
292.000000 236.340205 42.403821 -23342.851803
293.000000 236.341771 42.212592 -23342.851803
294.000000 236.344590 42.003569 -22637.816919
295.000000 236.357953 41.822130 -22637.816919
296.000000 236.378389 41.602924 -22040.883897
297.000000 236.436266 41.429572 -22040.883897
298.000000 236.482886 44.631409 -30000.000000
299.000000 236.483093 44.230890 -30000.000000
300.000000 236.487661 41.219177 -21994.782903
301.000000 236.489760 45.032116 -30000.000000
302.000000 236.494079 48.089794 -30000.000000
303.000000 236.501135 43.831959 -30000.000000
304.000000 236.511644 45.432485 -30000.000000
305.000000 236.541835 43.435415 -30000.000000
306.000000 236.553221 45.849539 -30000.000000
307.000000 236.579108 43.040619 -30000.000000
308.000000 236.607104 42.650024 -30000.000000
309.000000 236.614328 46.283694 -30000.000000
310.000000 236.622697 42.265131 -30000.000000
311.000000 236.637625 41.892464 -30000.000000
312.000000 236.653833 47.640167 -30000.000000
313.000000 236.672259 46.726633 -30000.000000
314.000000 236.696817 47.182206 -30000.000000
315.000000 236.708864 41.537673 -30000.000000
316.000000 232.027394 49.635939 -0.000000
317.000000 232.128199 49.733108 -2900.192181
318.000000 232.232260 49.619048 -2900.192181
319.000000 232.235515 49.407818 -0.000000
320.000000 232.336320 49.504987 -2900.192181
321.000000 232.437125 49.602156 -5800.384362
322.000000 232.440381 49.390927 -2900.192181
323.000000 232.447368 49.185965 -0.000000
324.000000 232.532812 49.309506 -2825.844174
325.000000 232.537930 49.699325 -8700.576542
326.000000 232.633617 49.406675 -5726.036354
327.000000 232.640605 49.201714 -2825.844174
328.000000 232.641990 49.585264 -8700.576542
329.000000 232.662953 48.970381 -0.000000
330.000000 232.734422 49.503844 -8626.228535
331.000000 232.748397 49.093921 -2825.844174
332.000000 232.826854 49.422423 -8551.880528
333.000000 232.833841 49.217462 -5651.688347
334.000000 232.835227 49.601013 -11526.420716
335.000000 232.856189 48.986129 -2825.844174
336.000000 232.867257 48.766077 -0.000000
337.000000 232.919285 49.341002 -8477.532521
338.000000 232.945940 49.660683 -13926.021526
339.000000 232.954622 48.907166 -2698.340300
340.000000 233.020090 49.438171 -11377.724702
341.000000 233.027078 49.233210 -8477.532521
342.000000 233.038372 49.579262 -13851.673519
343.000000 233.040067 49.030707 -5524.184474
344.000000 233.051134 48.810655 -2698.340300
345.000000 233.060280 48.573053 -0.000000
346.000000 233.125511 49.154247 -8350.028648
347.000000 233.130804 49.497841 -13777.325512
348.000000 233.147646 48.714143 -2698.340300
349.000000 233.210955 49.277787 -11175.872821
350.000000 233.223235 49.416421 -13702.977505
351.000000 233.223944 49.075284 -8222.524774
352.000000 233.235012 48.855232 -5396.680600
353.000000 233.241517 49.557512 -16176.926322
354.000000 233.244158 48.617631 -2698.340300
355.000000 233.244496 48.381777 -0.000000
356.000000 233.321669 49.337458 -13575.473631
357.000000 233.322378 48.996322 -8095.020901
358.000000 233.344425 48.535194 -2522.006185
359.000000 233.352230 49.617182 -18576.527132
360.000000 233.407822 49.119862 -10920.865074
361.000000 233.418890 48.899810 -8095.020901
362.000000 233.419903 48.192249 -0.000000
363.000000 233.420102 49.258495 -13447.969758
364.000000 233.431791 48.676284 -5220.346485
365.000000 233.432129 48.440430 -2522.006185
366.000000 233.432382 49.397128 -15975.074442
367.000000 233.444662 49.535761 -18502.179125
368.000000 233.518535 49.179532 -13320.465885
369.000000 233.519157 48.817373 -7918.686785
370.000000 233.519832 48.345666 -2522.006185
371.000000 233.543096 49.456799 -18374.675252
372.000000 233.567619 48.003884 -0.000000
373.000000 233.605151 49.105766 -13174.570505
374.000000 233.606523 48.958463 -10617.027085
375.000000 233.607536 48.250902 -2522.006185
376.000000 233.617431 49.244399 -15701.675188
377.000000 233.619425 48.734936 -7742.352670
378.000000 233.619762 48.499083 -5044.012369
379.000000 233.629711 49.383032 -18228.779872
380.000000 233.641991 49.521665 -20755.884556
381.000000 233.687645 47.816683 -0.000000
382.000000 233.705418 49.023329 -12998.236389
383.000000 233.705453 48.160790 -2410.465159
384.000000 233.716326 49.309266 -18082.884492
385.000000 233.719692 48.652500 -7566.018554
386.000000 233.762153 49.573673 -23176.334952
387.000000 233.765466 48.067189 -2410.465159
388.000000 233.794370 47.631184 -0.000000
389.000000 233.802942 49.235500 -17936.989112
390.000000 233.804314 49.088196 -15379.445693
391.000000 233.805383 48.314207 -4932.471343
392.000000 233.805686 48.940893 -12821.902273
393.000000 233.807058 48.793589 -10264.358854
394.000000 233.807396 48.557736 -7566.018554
395.000000 233.815222 49.374133 -20464.093796
396.000000 233.825479 47.973588 -2410.465159
397.000000 233.848768 49.499907 -23030.439572
398.000000 233.885492 47.879987 -2410.465159
399.000000 233.887797 47.447389 -0.000000
400.000000 233.903209 49.153063 -17760.654996
401.000000 233.905313 48.467623 -7454.477528
402.000000 233.905954 48.858456 -12645.568158
403.000000 233.935383 49.426141 -22884.544192
404.000000 233.962507 47.782577 -2279.100721
405.000000 233.963313 48.130494 -4820.930317
406.000000 233.973397 47.265911 -0.000000
407.000000 234.003037 49.230653 -20242.543523
408.000000 234.003230 48.377511 -7342.936502
409.000000 234.004409 49.083349 -17685.000104
410.000000 234.005243 48.621040 -9976.483713
411.000000 234.005781 48.936046 -15127.456684
412.000000 234.007153 48.788742 -12569.913265
413.000000 234.009220 47.690679 -2279.100721
414.000000 234.021999 49.352374 -22738.648812
415.000000 234.051173 47.086752 -0.000000
416.000000 234.055545 49.478149 -25304.994588
417.000000 234.055933 47.598781 -2279.100721
418.000000 234.100341 47.939482 -4689.565879
419.000000 234.101147 48.287399 -7231.395476
420.000000 234.102646 47.506884 -2279.100721
421.000000 234.105071 48.698630 -12458.372239
422.000000 234.105609 49.013636 -17609.345211
423.000000 234.115941 46.910206 -0.000000
424.000000 234.123199 49.282661 -22662.993919
425.000000 234.153947 47.405435 -2110.302191
426.000000 234.161160 48.193798 -7231.395476
427.000000 234.167701 46.736273 -0.000000
428.000000 234.175707 49.530156 -27725.444984
429.000000 234.192835 47.315855 -2110.302191
430.000000 234.201077 48.440816 -9753.401660
431.000000 234.202988 48.608518 -12346.831213
432.000000 234.204898 48.776220 -14940.260766
433.000000 234.205437 49.091226 -20091.233738
434.000000 234.206809 48.943922 -17533.690318
435.000000 234.219103 46.560679 -0.000000
436.000000 234.224070 47.750174 -4558.201442
437.000000 234.224399 49.212947 -22587.339026
438.000000 234.231723 47.226275 -2110.302191
439.000000 234.238176 48.096388 -7100.031038
440.000000 234.243360 49.334669 -25083.444315
441.000000 234.262322 49.456390 -27579.549604
442.000000 234.270148 46.383422 -0.000000
443.000000 234.270611 47.136695 -2110.302191
444.000000 234.300905 48.518406 -12235.290187
445.000000 234.304726 48.853810 -17422.149292
446.000000 234.306102 47.035982 -1987.519744
447.000000 234.312741 46.200245 -0.000000
448.000000 234.315191 47.998977 -6968.666600
449.000000 234.322084 47.556827 -4389.402912
450.000000 234.325598 49.143234 -22511.684134
451.000000 234.331982 46.949016 -1987.519744
452.000000 234.346882 46.011147 -0.000000
453.000000 234.357862 46.862050 -1987.519744
454.000000 234.363522 49.386677 -27503.894711
455.000000 234.376010 48.253293 -9510.496196
456.000000 234.379878 45.820779 -0.000000
457.000000 234.383742 46.775083 -1987.519744
458.000000 234.392206 47.901567 -6837.302162
459.000000 234.400785 49.089045 -22511.684134
460.000000 234.401902 46.678254 -1857.553837
461.000000 234.409652 48.450403 -12197.959573
462.000000 234.411563 48.618106 -14791.389126
463.000000 234.411730 45.629142 -0.000000
464.000000 234.412273 47.365799 -4220.604383
465.000000 234.413473 48.785808 -17384.818679
466.000000 234.415384 48.953510 -19978.248231
467.000000 234.419747 49.210767 -25007.789422
468.000000 234.427425 46.589626 -1857.553837
469.000000 234.438709 49.332488 -27503.894711
470.000000 234.438919 47.809669 -6837.302162
471.000000 234.441359 45.432418 -0.000000
472.000000 234.452947 46.500997 -1857.553837
473.000000 234.457670 49.454209 -30000.000000
474.000000 234.468766 45.230605 -0.000000
475.000000 234.478469 46.412369 -1857.553837
476.000000 234.486652 47.175505 -4097.821935
477.000000 234.486668 48.352993 -12066.595136
478.000000 234.489424 45.027775 -0.000000
479.000000 234.490220 47.708220 -6668.503633
480.000000 234.492462 46.315370 -1816.048801
481.000000 234.503334 44.823927 -0.000000
482.000000 234.509532 49.021043 -22474.353520
483.000000 234.509533 46.220821 -1816.048801
484.000000 234.513895 49.278299 -27503.894711
485.000000 234.517366 44.616621 -0.000000
486.000000 234.522221 48.717805 -17347.488065
487.000000 234.526603 46.126272 -1816.048801
488.000000 234.530040 48.058472 -9247.767321
489.000000 234.531522 44.405856 -0.000000
490.000000 234.541521 47.606771 -6499.705104
491.000000 234.543673 46.031723 -1816.048801
492.000000 234.548023 46.987826 -3975.039488
493.000000 234.549499 44.194447 -0.000000
494.000000 234.549608 45.931904 -1785.204429
495.000000 234.563683 48.255582 -11935.230698
496.000000 234.565534 45.836085 -1785.204429
497.000000 234.571296 43.982392 -0.000000
498.000000 234.581460 45.740267 -1785.204429
499.000000 234.589082 49.224111 -27503.894711
500.000000 234.592063 46.804030 -3845.073581
501.000000 234.592823 47.505322 -6330.906574
502.000000 234.597325 48.452693 -14622.694075
503.000000 234.597386 45.644449 -1785.204429
504.000000 234.597655 43.766691 -0.000000
505.000000 234.603681 49.088575 -24970.458809
506.000000 234.603690 45.545228 -1776.021609
507.000000 234.608044 49.345832 -30000.000000
508.000000 234.617393 45.444321 -1776.021609
509.000000 234.618280 48.953040 -22437.022907
510.000000 234.628577 43.547344 -0.000000
511.000000 234.630968 48.649803 -17310.157452
512.000000 234.631096 45.343415 -1776.021609
513.000000 234.631710 47.415742 -6330.906574
514.000000 234.632879 48.817505 -19903.587005
515.000000 234.635746 46.618572 -3715.107675
516.000000 234.640698 48.158172 -11803.866260
517.000000 234.644800 45.242509 -1776.021609
518.000000 234.651560 45.139303 -1804.256380
519.000000 234.655305 45.036311 -1776.263474
520.000000 234.658357 47.859613 -8947.604354
521.000000 234.662260 44.934387 -1776.263474
522.000000 234.663783 43.325662 -0.000000
523.000000 234.667202 47.315029 -6208.124127
524.000000 234.669215 44.832463 -1776.263474
525.000000 234.675261 46.432945 -3673.602638
526.000000 234.676170 44.730539 -1776.263474
527.000000 234.680902 44.626809 -1737.608977
528.000000 234.687980 44.521426 -1737.608977
529.000000 234.695058 44.416044 -1737.608977
530.000000 234.697829 49.156108 -27466.564098
531.000000 234.702136 44.310662 -1737.608977
532.000000 234.702693 47.214315 -6085.341679
533.000000 234.703273 43.101646 -0.000000
534.000000 234.706324 46.241398 -3632.097601
535.000000 234.707983 48.552392 -17178.793014
536.000000 234.713035 44.204634 -1737.608977
537.000000 234.723933 44.098607 -1737.608977
538.000000 234.727027 48.885038 -22399.692293
539.000000 234.729330 46.047029 -3601.253229
540.000000 234.734832 43.992579 -1737.608977
541.000000 234.738185 47.113602 -5962.559232
542.000000 234.742269 43.888705 -1711.801860
543.000000 234.747386 48.080079 -11927.228669
544.000000 234.751190 45.851392 -3570.408858
545.000000 234.751485 42.879731 -0.000000
546.000000 234.757730 43.779032 -1711.801860
547.000000 234.760959 47.656715 -8610.007295
548.000000 234.764065 47.026636 -5962.559232
549.000000 234.772262 49.242580 -30000.000000
550.000000 234.773191 43.669358 -1711.801860
551.000000 234.773420 45.656352 -3561.226038
552.000000 234.781028 48.277190 -14614.692046
553.000000 234.782225 46.929806 -5832.593325
554.000000 234.786861 49.107045 -27466.564098
555.000000 234.788652 43.559685 -1711.801860
556.000000 234.793427 45.456225 -3552.043218
557.000000 234.800385 46.832977 -5702.627418
558.000000 234.801460 48.971510 -24933.128196
559.000000 234.802061 43.452524 -1747.141487
560.000000 234.808418 42.659917 -0.000000
561.000000 234.813891 45.252113 -3580.277990
562.000000 234.814671 48.474300 -17302.155423
563.000000 234.816058 48.835975 -22399.692293
564.000000 234.818545 46.736147 -5572.661512
565.000000 234.821806 43.340516 -1747.141487
566.000000 234.824396 45.045915 -3580.519854
567.000000 234.833143 47.996522 -12000.761668
568.000000 234.835096 44.840999 -3552.526947
569.000000 234.841551 43.228507 -1747.141487
570.000000 234.844067 46.647519 -5572.661512
571.000000 234.846783 44.635344 -3513.872450
572.000000 234.847752 47.454552 -8318.426318
573.000000 234.848314 48.671410 -19989.618800
574.000000 234.858060 46.550520 -5531.156475
575.000000 234.858594 44.426232 -3475.217954
576.000000 234.861295 43.116499 -1747.141487
577.000000 234.864909 42.441902 -0.000000
578.000000 234.872053 46.453522 -5489.651438
579.000000 234.875892 49.057982 -27466.564098
580.000000 234.876570 44.214822 -3475.217954
581.000000 234.879156 43.007761 -1653.397746
582.000000 234.884444 47.895073 -11831.963138
583.000000 234.886046 46.356523 -5448.146402
584.000000 234.894907 44.004920 -3449.410837
585.000000 234.903116 46.261974 -5448.146402
586.000000 234.907623 42.897854 -1653.397746
587.000000 234.909051 46.162155 -5417.302030
588.000000 234.914986 46.062336 -5386.457658
589.000000 234.917805 43.791373 -3423.603720
590.000000 234.918735 47.253125 -8072.861423
591.000000 234.920921 45.962516 -5355.613286
592.000000 234.920955 42.225686 -0.000000
593.000000 234.921359 48.396208 -17425.517831
594.000000 234.922746 48.757882 -22523.054702
595.000000 234.935745 47.793624 -11663.164609
596.000000 234.936090 42.787947 -1653.397746
597.000000 234.936847 45.866698 -5355.613286
598.000000 234.943151 45.767477 -5346.430467
599.000000 234.944916 41.255040 -0.000000
600.000000 234.945718 40.978798 -0.000000
601.000000 234.946675 43.574538 -3458.943347
602.000000 234.949454 45.668256 -5337.247647
603.000000 234.950325 49.144454 -30000.000000
604.000000 234.955758 45.569035 -5328.064828
605.000000 234.956766 42.003592 -0.000000
606.000000 234.964557 42.678040 -1653.397746
607.000000 234.964923 49.008919 -27466.564098
608.000000 234.968391 41.526104 -0.000000
609.000000 234.969462 45.468129 -5328.064828
610.000000 234.970795 40.697377 -0.000000
611.000000 234.972340 41.775621 -0.000000
612.000000 234.972386 47.055582 -7820.113069
613.000000 234.973473 48.115540 -14811.587453
614.000000 234.976221 45.364922 -5356.299599
615.000000 234.979828 43.355369 -3494.282975
616.000000 234.982981 45.261716 -5384.534370
617.000000 234.987046 47.692175 -11494.366080
618.000000 234.987759 42.568687 -1665.514568
619.000000 234.989741 45.158509 -5412.769141
620.000000 234.993486 45.055518 -5384.776234
621.000000 234.997179 48.844354 -25056.490604
622.000000 234.997232 44.952526 -5356.783327
623.000000 235.000977 44.849535 -5328.790421
624.000000 235.007932 44.747611 -5328.790421
625.000000 235.008706 46.861923 -7560.181256
626.000000 235.012664 44.643880 -5290.135924
627.000000 235.015783 42.460579 -1665.514568
628.000000 235.017397 44.540150 -5251.481427
629.000000 235.017434 43.134622 -3400.539233
630.000000 235.022130 44.436420 -5212.826931
631.000000 235.028046 48.318115 -17548.880239
632.000000 235.029208 44.331038 -5212.826931
633.000000 235.029434 48.679790 -22646.417110
634.000000 235.035254 47.595945 -11394.989963
635.000000 235.040106 44.225010 -5212.826931
636.000000 235.040859 46.668095 -7388.710312
637.000000 235.043806 42.352471 -1665.514568
638.000000 235.047544 44.121136 -5187.019814
639.000000 235.054981 44.017261 -5161.212697
640.000000 235.061689 48.515225 -20236.343616
