285.000000 143.431537 -1.361777 -18750.250000
286.000000 143.461540 -1.139826 -6250.750000
287.000000 143.494466 -1.235433 -12500.500000
288.000000 143.527393 -1.331041 -18750.250000
289.000000 143.557396 -1.109090 -6250.750000
290.000000 143.560319 -1.426648 -25000.000000
291.000000 143.623248 -1.300304 -18750.250000
292.000000 143.627160 -0.980534 -1.000000
293.000000 143.660086 -1.076141 -6250.750000
294.000000 143.693012 -1.171748 -12500.500000
295.000000 143.725938 -1.267356 -18750.250000
296.000000 143.756831 -1.363636 -25000.000000
297.000000 143.762776 -1.043192 -6250.750000
298.000000 143.826595 -1.235080 -18750.250000
299.000000 143.832541 -0.914636 -1.000000
300.000000 143.865467 -1.010243 -6250.750000
301.000000 143.896359 -1.106524 -12500.500000
302.000000 143.927252 -1.202804 -18750.250000
303.000000 143.958145 -1.299084 -25000.000000
304.000000 143.966124 -0.977968 -6250.750000
305.000000 144.027909 -1.170528 -18750.250000
306.000000 144.036412 -0.849223 -1.000000
307.000000 144.067304 -0.945503 -6250.750000
308.000000 144.098197 -1.041783 -12500.500000
309.000000 144.129090 -1.138064 -18750.250000
310.000000 144.159984 -1.234364 -25000.000000
311.000000 144.168485 -0.913039 -6250.750000
312.000000 144.230272 -1.105619 -18750.250000
313.000000 144.238773 -0.784294 -1.000000
314.000000 144.269666 -0.880574 -6250.750000
315.000000 144.300560 -0.976875 -12500.500000
316.000000 144.331455 -1.073175 -18750.250000
317.000000 144.362349 -1.169475 -25000.000000
318.000000 144.370848 -0.848130 -6250.750000
319.000000 144.432637 -1.040731 -18750.250000
320.000000 144.443371 -0.718648 -1.000000
321.000000 144.471685 -0.815796 -6250.750000
322.000000 144.502580 -0.912097 -12500.500000
323.000000 144.533475 -1.008397 -18750.250000
324.000000 144.564369 -1.104697 -25000.000000
325.000000 144.575103 -0.782614 -6250.750000
326.000000 144.634312 -0.976063 -18750.250000
327.000000 144.650207 -0.652283 -1.000000
328.000000 144.678521 -0.749432 -6250.750000
329.000000 144.706835 -0.846581 -12500.500000
330.000000 144.735149 -0.943729 -18750.250000
331.000000 144.766044 -1.040030 -25000.000000
332.000000 144.781939 -0.716250 -6250.750000
333.000000 144.838567 -0.910547 -18750.250000
334.000000 144.859181 -0.591394 -1.000000
335.000000 144.887496 -0.688543 -6250.750000
336.000000 144.915810 -0.785691 -12500.500000
337.000000 144.944124 -0.882840 -18750.250000
338.000000 144.968090 -0.980362 -25000.000000
339.000000 144.993052 -0.660836 -6250.750000
340.000000 145.045333 -0.855507 -18750.250000
341.000000 145.070295 -0.535980 -1.000000
342.000000 145.098609 -0.633129 -6250.750000
343.000000 145.122575 -0.730651 -12500.500000
344.000000 145.146541 -0.828173 -18750.250000
345.000000 145.170508 -0.925695 -25000.000000
346.000000 145.199818 -0.605795 -6250.750000
347.000000 145.247750 -0.800839 -18750.250000
348.000000 145.281768 -0.484063 -1.000000
349.000000 145.305735 -0.581585 -6250.750000
350.000000 145.329701 -0.679107 -12500.500000
351.000000 145.353667 -0.776630 -18750.250000
352.000000 145.375025 -0.874238 -25000.000000
353.000000 145.411651 -0.557376 -6250.750000
354.000000 145.456975 -0.752507 -18750.250000
355.000000 145.493602 -0.435644 -1.000000
356.000000 145.517568 -0.533166 -6250.750000
357.000000 145.538926 -0.630775 -12500.500000
358.000000 145.560284 -0.728384 -18750.250000
359.000000 145.581641 -0.825993 -25000.000000
360.000000 145.620876 -0.509044 -6250.750000
361.000000 145.663592 -0.704261 -18750.250000
362.000000 145.708622 -0.388572 -1.000000
363.000000 145.722554 -0.487105 -6250.750000
364.000000 145.743912 -0.584714 -12500.500000
365.000000 145.765270 -0.682323 -18750.250000
366.000000 145.786628 -0.779932 -25000.000000
367.000000 145.831658 -0.464243 -6250.750000
368.000000 145.866948 -0.660385 -18750.250000
369.000000 145.926828 -0.342846 -1.000000
370.000000 145.940761 -0.441380 -6250.750000
371.000000 145.954694 -0.539913 -12500.500000
372.000000 145.968626 -0.638447 -18750.250000
373.000000 145.989984 -0.736056 -25000.000000
374.000000 146.049864 -0.418517 -6250.750000
375.000000 146.077729 -0.615584 -18750.250000
376.000000 146.146635 -0.312282 -1.000000
377.000000 146.160568 -0.410816 -6250.750000
378.000000 146.174501 -0.509349 -12500.500000
379.000000 146.188433 -0.607883 -18750.250000
380.000000 146.196052 -0.705939 -25000.000000
381.000000 146.271272 -0.403114 -6250.750000
382.000000 146.292823 -0.599705 -18750.250000
383.000000 146.368043 -0.296880 -1.000000
384.000000 146.381976 -0.395413 -6250.750000
385.000000 146.389595 -0.493470 -12500.500000
386.000000 146.397213 -0.591527 -18750.250000
387.000000 146.404832 -0.689583 -25000.000000
388.000000 146.486366 -0.387235 -6250.750000
389.000000 146.501604 -0.583349 -18750.250000
390.000000 146.589209 -0.281494 -1.000000
391.000000 146.592226 -0.378942 -6250.750000
392.000000 146.599845 -0.476999 -12500.500000
393.000000 146.607464 -0.575055 -18750.250000
394.000000 146.615083 -0.673112 -25000.000000
395.000000 146.702688 -0.371258 -6250.750000
396.000000 146.713324 -0.566762 -18750.250000
397.000000 146.810132 -0.266126 -1.000000
398.000000 146.813150 -0.363574 -6250.750000
399.000000 146.816167 -0.461021 -12500.500000
400.000000 146.819185 -0.558469 -18750.250000
401.000000 146.826803 -0.656526 -25000.000000
402.000000 146.923611 -0.355889 -6250.750000
403.000000 146.929646 -0.550785 -18750.250000
404.000000 147.029459 -0.356692 -6250.750000
405.000000 147.032477 -0.454140 -12500.500000
406.000000 147.034375 -0.259275 -1.000000
407.000000 147.035494 -0.551588 -18750.250000
408.000000 147.038512 -0.649035 -25000.000000
409.000000 147.141342 -0.552390 -18750.250000
410.000000 147.143241 -0.357526 -6250.750000
411.000000 147.247191 -0.553193 -18750.250000
412.000000 147.250208 -0.650641 -25000.000000
413.000000 147.252107 -0.455776 -12500.500000
414.000000 147.257023 -0.358359 -6250.750000
415.000000 147.261939 -0.260942 -1.000000
416.000000 147.360972 -0.554027 -18750.250000
417.000000 147.370804 -0.359193 -6250.750000
418.000000 147.463361 -0.662544 -25000.000000
419.000000 147.473165 -0.564512 -18750.250000
420.000000 147.478081 -0.467095 -12500.500000
421.000000 147.482997 -0.369678 -6250.750000
422.000000 147.487913 -0.272261 -1.000000
423.000000 147.580469 -0.575612 -18750.250000
424.000000 147.595189 -0.380164 -6250.750000
425.000000 147.677969 -0.684745 -25000.000000
426.000000 147.687773 -0.586713 -18750.250000
427.000000 147.697578 -0.488681 -12500.500000
428.000000 147.707382 -0.390649 -6250.750000
429.000000 147.712298 -0.293232 -1.000000
430.000000 147.795078 -0.597813 -18750.250000
431.000000 147.814686 -0.401749 -6250.750000
432.000000 147.893405 -0.707518 -25000.000000
433.000000 147.903209 -0.609486 -18750.250000
434.000000 147.913013 -0.511454 -12500.500000
435.000000 147.922817 -0.413422 -6250.750000
436.000000 147.938259 -0.315112 -1.000000
437.000000 148.011340 -0.621159 -18750.250000
438.000000 148.036586 -0.424817 -6250.750000
439.000000 148.109667 -0.730864 -25000.000000
440.000000 148.119471 -0.632832 -18750.250000
441.000000 148.134913 -0.534522 -12500.500000
442.000000 148.150355 -0.436212 -6250.750000
443.000000 148.165797 -0.337902 -1.000000
444.000000 148.233240 -0.644227 -18750.250000
445.000000 148.264124 -0.447607 -6250.750000
446.000000 148.324678 -0.762743 -25000.000000
447.000000 148.344157 -0.669237 -18750.250000
448.000000 148.359599 -0.570927 -12500.500000
449.000000 148.375041 -0.472617 -6250.750000
450.000000 148.390483 -0.374307 -1.000000
451.000000 148.451037 -0.689444 -18750.250000
452.000000 148.485958 -0.497628 -6250.750000
453.000000 148.538439 -0.803155 -25000.000000
454.000000 148.557917 -0.709650 -18750.250000
455.000000 148.577396 -0.616144 -12500.500000
456.000000 148.596875 -0.522639 -6250.750000
457.000000 148.612318 -0.424329 -1.000000
458.000000 148.664798 -0.729856 -18750.250000
459.000000 148.703756 -0.542845 -6250.750000
460.000000 148.750956 -0.843333 -25000.000000
461.000000 148.770435 -0.749827 -18750.250000
462.000000 148.789914 -0.656322 -12500.500000
463.000000 148.809393 -0.562816 -6250.750000
464.000000 148.832784 -0.474042 -1.000000
465.000000 148.876073 -0.769799 -18750.250000
466.000000 148.918943 -0.587519 -6250.750000
467.000000 148.962231 -0.883275 -25000.000000
468.000000 148.981710 -0.789770 -18750.250000
469.000000 149.005102 -0.700996 -12500.500000
470.000000 149.028493 -0.612221 -6250.750000
471.000000 149.051884 -0.523447 -1.000000
472.000000 149.091260 -0.814472 -18750.250000
473.000000 149.138042 -0.636924 -6250.750000
474.000000 149.170307 -0.934856 -25000.000000
475.000000 149.199796 -0.849249 -18750.250000
476.000000 149.223187 -0.760474 -12500.500000
477.000000 149.246578 -0.671700 -6250.750000
478.000000 149.269970 -0.582926 -1.000000
479.000000 149.302234 -0.880858 -18750.250000
480.000000 149.355114 -0.706477 -6250.750000
481.000000 149.375183 -0.998074 -25000.000000
482.000000 149.404672 -0.912467 -18750.250000
483.000000 149.434161 -0.826860 -12500.500000
484.000000 149.463650 -0.741253 -6250.750000
485.000000 149.487042 -0.652479 -1.000000
486.000000 149.507110 -0.944076 -18750.250000
487.000000 149.566088 -0.772862 -6250.750000
488.000000 149.579375 -1.068562 -25000.000000
489.000000 149.611876 -0.982342 -18750.250000
490.000000 149.641365 -0.896735 -12500.500000
491.000000 149.670855 -0.811128 -6250.750000
492.000000 149.700344 -0.725521 -1.000000
493.000000 149.713631 -1.021221 -18750.250000
494.000000 149.775621 -0.849394 -6250.750000
495.000000 149.782885 -1.146320 -25000.000000
496.000000 149.815386 -1.060100 -18750.250000
497.000000 149.847886 -0.973879 -12500.500000
498.000000 149.880387 -0.887659 -6250.750000
499.000000 149.909877 -0.802052 -1.000000
500.000000 149.917140 -1.098978 -18750.250000
501.000000 149.982142 -0.926538 -6250.750000
502.000000 149.987055 -1.224330 -25000.000000
503.000000 150.019556 -1.138110 -18750.250000
504.000000 150.052057 -1.051890 -12500.500000
505.000000 150.084558 -0.965670 -6250.750000
506.000000 150.117831 -0.878007 -1.000000
507.000000 150.121971 -1.177241 -18750.250000
508.000000 150.187745 -1.003359 -6250.750000
509.000000 150.191886 -1.302593 -25000.000000
510.000000 150.224387 -1.216373 -18750.250000
511.000000 150.257660 -1.128710 -12500.500000
512.000000 150.290933 -1.041048 -6250.750000
513.000000 150.324206 -0.953386 -1.000000
514.000000 150.327575 -1.254062 -18750.250000
515.000000 150.394121 -1.078737 -6250.750000
516.000000 150.395867 -1.380531 -25000.000000
517.000000 150.429140 -1.292868 -18750.250000
518.000000 150.462414 -1.205206 -12500.500000
519.000000 150.495687 -1.117544 -6250.750000
520.000000 150.528888 -1.028145 -1.000000
521.000000 150.530706 -1.331675 -18750.250000
522.000000 150.597180 -1.154614 -6250.750000
523.000000 150.598999 -1.458144 -25000.000000
524.000000 150.632272 -1.370482 -18750.250000
525.000000 150.665473 -1.281083 -12500.500000
526.000000 150.698674 -1.191684 -6250.750000
527.000000 150.731875 -1.102286 -1.000000
528.000000 150.733766 -1.407552 -18750.250000
529.000000 150.800168 -1.228755 -6250.750000
530.000000 150.801057 -1.535347 -25000.000000
531.000000 150.834848 -1.444472 -18750.250000
532.000000 150.868049 -1.355073 -12500.500000
533.000000 150.901249 -1.265675 -6250.750000
534.000000 150.934450 -1.176276 -1.000000
535.000000 150.935340 -1.482869 -18750.250000
536.000000 151.002041 -1.612140 -25000.000000
537.000000 151.002331 -1.302595 -6250.750000
538.000000 151.035832 -1.521265 -18750.250000
539.000000 151.069623 -1.430390 -12500.500000
540.000000 151.103413 -1.339515 -6250.750000
541.000000 151.136324 -1.559661 -18750.250000
542.000000 151.136614 -1.250116 -1.000000
543.000000 151.203113 -1.688966 -25000.000000
544.000000 151.203905 -1.377911 -6250.750000
545.000000 151.236904 -1.598091 -18750.250000
546.000000 151.270694 -1.507216 -12500.500000
547.000000 151.304485 -1.416341 -6250.750000
548.000000 151.337483 -1.636521 -18750.250000
549.000000 151.339155 -1.324094 -1.000000
550.000000 151.404272 -1.765826 -25000.000000
551.000000 151.405944 -1.453399 -6250.750000
552.000000 151.438063 -1.674951 -18750.250000
553.000000 151.472733 -1.582704 -12500.500000
554.000000 151.507403 -1.490457 -6250.750000
555.000000 151.539522 -1.712009 -18750.250000
556.000000 151.542073 -1.398209 -1.000000
557.000000 151.602935 -1.841732 -25000.000000
558.000000 151.608862 -1.527514 -6250.750000
559.000000 151.637605 -1.749485 -18750.250000
560.000000 151.672275 -1.657238 -12500.500000
561.000000 151.706945 -1.564990 -6250.750000
562.000000 151.735688 -1.786961 -18750.250000
563.000000 151.747016 -1.473064 -1.000000
564.000000 151.799101 -1.916684 -25000.000000
565.000000 151.810429 -1.602788 -6250.750000
566.000000 151.833771 -1.824437 -18750.250000
567.000000 151.873842 -1.732511 -12500.500000
568.000000 151.913913 -1.640585 -6250.750000
569.000000 151.937255 -1.862234 -18750.250000
570.000000 151.953984 -1.548659 -1.000000
571.000000 151.990162 -1.999769 -25000.000000
572.000000 152.017397 -1.678382 -6250.750000
573.000000 152.036427 -1.910879 -18750.250000
574.000000 152.076498 -1.818953 -12500.500000
575.000000 152.116569 -1.727027 -6250.750000
576.000000 152.129405 -1.956488 -18750.250000
577.000000 152.156640 -1.635101 -1.000000
578.000000 152.176118 -2.090987 -25000.000000
579.000000 152.215742 -1.775671 -6250.750000
580.000000 152.222384 -2.002097 -18750.250000
581.000000 152.268649 -1.913206 -12500.500000
582.000000 152.314914 -1.824316 -6250.750000
583.000000 152.315362 -2.047706 -18750.250000
584.000000 152.354985 -1.732390 -1.000000
585.000000 152.359829 -2.186189 -25000.000000
586.000000 152.406094 -2.097299 -18750.250000
587.000000 152.407892 -1.869925 -6250.750000
588.000000 152.452359 -2.008408 -12500.500000
589.000000 152.496826 -2.146892 -18750.250000
590.000000 152.498624 -1.919517 -6250.750000
591.000000 152.541293 -2.285375 -25000.000000
592.000000 152.551312 -1.834637 -1.000000
593.000000 152.587558 -2.196484 -18750.250000
594.000000 152.595780 -1.973121 -6250.750000
595.000000 152.640247 -2.111604 -12500.500000
596.000000 152.684714 -2.250087 -18750.250000
597.000000 152.692935 -2.026724 -6250.750000
598.000000 152.714048 -2.392106 -25000.000000
599.000000 152.745624 -1.941843 -1.000000
600.000000 152.766736 -2.307225 -18750.250000
601.000000 152.790091 -2.080327 -6250.750000
602.000000 152.819425 -2.222345 -12500.500000
603.000000 152.848759 -2.364363 -18750.250000
604.000000 152.872113 -2.137465 -6250.750000
605.000000 152.878093 -2.506381 -25000.000000
606.000000 152.930781 -2.421501 -18750.250000
607.000000 152.935990 -2.060083 -1.000000
608.000000 152.965324 -2.202102 -6250.750000
609.000000 152.994658 -2.344120 -12500.500000
610.000000 153.023992 -2.486138 -18750.250000
611.000000 153.033188 -2.635548 -25000.000000
612.000000 153.058536 -2.266739 -6250.750000
613.000000 153.105257 -2.562259 -18750.250000
614.000000 153.122413 -2.189358 -1.000000
