77.000000 129.426979 -6.583308 -11883.460073
78.000000 129.433977 -5.891486 -15550.007866
79.000000 129.435558 -4.583144 -20000.000000
80.000000 129.445150 -5.728403 -15550.007866
81.000000 129.446679 -6.870979 -6168.459362
82.000000 129.486038 -5.573751 -15550.007866
83.000000 129.520758 -4.023854 -20000.000000
84.000000 129.520878 -3.693084 -15372.603766
85.000000 129.522557 -4.307663 -20000.000000
86.000000 129.535931 -3.430328 -5276.725665
87.000000 129.536688 -5.418837 -15519.925852
88.000000 129.544447 -5.248948 -15726.180640
89.000000 129.554764 -6.730794 -5716.000710
90.000000 129.584060 -3.632756 -10648.829432
91.000000 129.590680 -5.090655 -15726.180640
92.000000 129.594682 -3.828900 -15372.603766
93.000000 129.614760 -6.285594 -11328.244601
94.000000 129.647513 -3.578400 -5373.103766
95.000000 129.653487 -4.952495 -15726.180640
96.000000 129.665711 -4.779059 -15655.837130
97.000000 129.669407 -3.998204 -15853.926318
98.000000 129.696444 -4.145086 -15853.926318
99.000000 129.713996 -4.455411 -15842.892765
100.000000 129.727471 -4.640507 -15655.837130
101.000000 129.735192 -6.622160 -5716.000710
102.000000 129.737518 -3.516453 -1.000000
103.000000 129.739234 -4.318483 -15842.892765
104.000000 129.754892 -6.909832 -1.000000
105.000000 129.755407 -5.980483 -11162.751757
106.000000 129.770367 -3.950132 -11226.530084
107.000000 129.785648 -3.718881 -5373.103766
108.000000 129.867008 -5.677986 -11069.933717
109.000000 129.887883 -4.292834 -11696.819083
110.000000 129.892321 -6.465576 -5716.000710
111.000000 129.902111 -3.882629 -5373.103766
112.000000 129.925417 -5.353183 -11246.106492
113.000000 129.944148 -4.651327 -11498.729896
114.000000 129.945401 -5.009858 -11382.017770
115.000000 129.972018 -6.308048 -5613.243891
116.000000 129.976836 -4.051933 -5854.426318
117.000000 129.992116 -3.820682 -1.000000
118.000000 130.019626 -4.225331 -5843.392765
119.000000 130.032968 -6.160464 -5550.507866
120.000000 130.092450 -6.644614 -1.000000
121.000000 130.133882 -4.398210 -5843.392765
122.000000 130.147358 -4.583305 -5656.337130
123.000000 130.171758 -5.976966 -5550.507866
124.000000 130.222408 -5.822052 -5520.425852
125.000000 130.222835 -4.157309 -1.000000
126.000000 130.245923 -4.774951 -5656.337130
127.000000 130.277113 -5.337980 -5520.425852
128.000000 130.284872 -5.168091 -5726.680640
129.000000 130.297096 -4.994655 -5656.337130
130.000000 130.305946 -5.584231 -5520.425852
131.000000 130.388369 -6.304530 -1.000000
132.000000 130.435656 -4.521834 -1.000000
133.000000 130.585395 -4.933184 -1.000000
134.000000 130.610697 -5.883210 -1.000000
135.000000 130.665402 -5.399139 -1.000000
136.000000 128.417769 -7.220604 -17604.592377
137.000000 128.441232 -7.311019 -12813.777132
138.000000 128.465165 -7.401091 -7814.027132
139.000000 128.466340 -7.131767 -20000.000000
140.000000 128.489568 -7.490819 -2605.342377
141.000000 128.500861 -7.183803 -17793.898258
142.000000 128.512593 -7.229011 -15398.490636
143.000000 128.524324 -7.274218 -13003.083013
144.000000 128.536056 -7.319426 -10607.675391
145.000000 128.548257 -7.364290 -8003.333013
146.000000 128.560459 -7.409154 -5398.990636
147.000000 128.561164 -7.140174 -17793.898258
148.000000 128.572660 -7.454018 -2794.648258
149.000000 128.586945 -7.044508 -20000.000000
150.000000 128.599327 -7.509104 -1.000000
151.000000 128.607416 -7.237417 -13192.388894
152.000000 128.621466 -7.096544 -17793.898258
153.000000 128.631349 -7.327489 -8192.638894
154.000000 128.655987 -7.148580 -15587.796517
155.000000 128.670218 -7.427439 -2794.648258
156.000000 128.681769 -7.052915 -17793.898258
157.000000 128.690508 -7.200616 -13381.694775
158.000000 128.696233 -6.950244 -20000.000000
159.000000 128.702240 -7.245824 -10986.287153
160.000000 128.714441 -7.290688 -8381.944775
161.000000 128.741109 -7.345774 -5588.296517
162.000000 128.750811 -7.156987 -13381.694775
163.000000 128.752071 -6.998157 -17936.900653
164.000000 128.767776 -7.400860 -2794.648258
165.000000 128.786592 -7.050193 -15730.798912
166.000000 128.794202 -6.848974 -20000.000000
167.000000 128.794444 -7.455946 -1.000000
168.000000 128.801056 -6.947522 -17936.900653
169.000000 128.811999 -7.264109 -8381.944775
170.000000 128.821113 -7.102229 -13524.697170
171.000000 128.850041 -6.896887 -17936.900653
172.000000 128.855634 -7.154265 -11318.595429
173.000000 128.865334 -7.374281 -2794.648258
174.000000 128.871956 -6.737860 -20000.000000
175.000000 128.891416 -7.047471 -13667.699565
176.000000 128.897006 -7.212928 -8381.944775
177.000000 128.899026 -6.846252 -17936.900653
178.000000 128.905879 -6.944800 -15873.801307
179.000000 128.923673 -7.268014 -5588.296517
180.000000 128.927794 -6.785773 -17936.900653
181.000000 128.929493 -6.616903 -20000.000000
182.000000 128.950341 -7.323100 -2794.648258
183.000000 128.956563 -6.725294 -17936.900653
184.000000 128.961718 -6.992713 -13810.701960
185.000000 128.967308 -7.158170 -8524.947170
186.000000 128.974068 -6.482143 -20000.000000
187.000000 128.977008 -7.378186 -1.000000
188.000000 128.983633 -6.833686 -15873.801307
189.000000 128.985332 -6.664816 -17936.900653
190.000000 128.996239 -7.044749 -11604.600219
191.000000 129.005681 -6.333581 -20000.000000
192.000000 129.010703 -6.942078 -13810.701960
193.000000 129.029014 -6.181993 -20000.000000
194.000000 129.035347 -7.271919 -2794.648258
195.000000 129.037610 -7.103412 -8667.949565
196.000000 129.039471 -6.881599 -13810.701960
197.000000 129.044069 -6.027379 -20000.000000
198.000000 129.048420 -6.598191 -18083.979681
199.000000 129.057182 -5.868530 -20000.000000
200.000000 129.064227 -6.523910 -18083.979681
201.000000 129.068355 -5.705448 -20000.000000
202.000000 129.075490 -6.706583 -16020.880335
203.000000 129.078982 -7.162074 -5731.298912
204.000000 129.080033 -6.449629 -18083.979681
205.000000 129.094386 -5.546580 -20000.000000
206.000000 129.095839 -6.375348 -18083.979681
207.000000 129.102560 -6.814975 -13957.780988
208.000000 129.107913 -7.048654 -8810.951960
209.000000 129.120354 -7.220737 -2794.648258
210.000000 129.129630 -6.923367 -11894.681642
211.000000 129.135274 -5.391928 -20000.000000
212.000000 129.147021 -7.275823 -1.000000
213.000000 129.149881 -6.305256 -17857.750355
214.000000 129.154385 -6.565677 -16167.959362
215.000000 129.165648 -6.748350 -14104.860016
216.000000 129.178834 -5.235456 -20000.000000
217.000000 129.189729 -6.226492 -17806.371946
218.000000 129.190656 -7.165979 -2937.650653
219.000000 129.193522 -6.997110 -8810.951960
220.000000 129.197256 -6.149185 -17806.371946
221.000000 129.204784 -6.071878 -17806.371946
222.000000 129.212311 -5.994570 -17806.371946
223.000000 129.224233 -6.421304 -15941.730036
224.000000 129.225067 -5.077163 -20000.000000
225.000000 129.228737 -6.681726 -14251.939044
226.000000 129.234893 -7.055772 -5874.301307
227.000000 129.242786 -5.920779 -17775.003933
228.000000 129.244543 -6.607445 -14251.939044
229.000000 129.248373 -5.839237 -17775.003933
230.000000 129.253959 -5.757696 -17775.003933
231.000000 129.255807 -6.790117 -12188.839697
232.000000 129.256610 -6.930485 -8958.030988
233.000000 129.259546 -5.676155 -17775.003933
234.000000 129.276265 -7.114435 -2937.650653
235.000000 129.279587 -4.928936 -20000.000000
236.000000 129.279990 -5.598829 -17775.003933
237.000000 129.298585 -6.537352 -14025.709718
238.000000 129.300434 -5.521503 -17775.003933
239.000000 129.317637 -7.173098 -1.000000
240.000000 129.318123 -6.272447 -15664.122301
241.000000 129.319699 -6.863861 -9105.110016
242.000000 129.320878 -5.444177 -17775.003933
243.000000 129.342394 -4.790776 -20000.000000
244.000000 129.346203 -5.366720 -17759.962926
245.000000 129.350083 -5.281775 -17863.090320
246.000000 129.352627 -6.467259 -13799.480391
247.000000 129.361874 -7.062891 -2937.650653
248.000000 129.365499 -6.116376 -15612.743891
249.000000 129.372937 -6.653400 -12109.689399
250.000000 129.373199 -5.202629 -17863.090320
251.000000 129.377705 -3.575177 -17638.112833
252.000000 129.382787 -6.797236 -9252.189044
253.000000 129.383016 -3.673249 -20000.000000
254.000000 129.383591 -6.937604 -6021.380335
255.000000 129.396315 -5.123482 -17863.090320
256.000000 129.403501 -5.965278 -15581.375878
257.000000 129.404678 -4.652420 -20000.000000
258.000000 129.406670 -6.397167 -13573.251065
259.000000 129.419431 -5.044336 -17863.090320
260.000000 129.433496 -3.649213 -17686.301883
261.000000 129.436829 -6.727143 -9025.959718
262.000000 129.439563 -5.809944 -15550.007866
263.000000 129.440887 -3.514849 -12914.338498
264.000000 129.446518 -6.318403 -13521.872656
265.000000 129.447483 -7.011347 -2937.650653
266.000000 129.450835 -4.975256 -17863.090320
267.000000 129.456819 -3.809064 -20000.000000
268.000000 129.465087 -3.619049 -15324.414716
269.000000 129.465594 -5.651077 -15550.007866
270.000000 129.466438 -4.513868 -20000.000000
271.000000 129.470398 -3.717121 -17686.301883
272.000000 129.481022 -6.513215 -11657.230747
273.000000 129.482239 -4.906176 -17863.090320
274.000000 129.486366 -6.239639 -13470.494246
275.000000 129.488855 -7.070010 -1.000000
276.000000 129.490872 -6.657051 -8799.730391
277.000000 129.496678 -3.588884 -12962.527549
278.000000 129.500722 -6.800887 -5942.230036
279.000000 129.504205 -3.457506 -7914.588498
280.000000 129.507240 -3.950413 -20000.000000
281.000000 129.507300 -3.785028 -17686.301883
282.000000 129.509938 -4.376127 -20000.000000
283.000000 129.510572 -6.944722 -3084.729681
284.000000 129.511363 -5.496294 -15534.966859
285.000000 129.513642 -4.837095 -17863.090320
286.000000 129.519754 -4.750378 -17827.918565
287.000000 129.526214 -6.160875 -13419.115837
288.000000 129.528269 -3.558720 -10600.640381
289.000000 129.533741 -6.083568 -13419.115837
290.000000 129.534276 -4.097294 -20000.000000
291.000000 129.535176 -4.239199 -20000.000000
292.000000 129.540567 -5.333893 -15623.053246
293.000000 129.544201 -3.852936 -17686.301883
294.000000 129.544914 -6.586958 -8573.501065
295.000000 129.550634 -4.681102 -17827.918565
296.000000 129.552469 -3.662920 -13010.716599
297.000000 129.557780 -3.760992 -15372.603766
298.000000 129.559996 -3.531542 -7962.777549
299.000000 129.564216 -6.009776 -13387.747824
300.000000 129.564614 -6.874630 -2858.500355
301.000000 129.567564 -5.169801 -15726.180640
302.000000 129.567657 -3.403150 -2638.862833
303.000000 129.574912 -6.364358 -11379.623011
304.000000 129.581515 -4.611825 -17827.918565
305.000000 129.581564 -3.937588 -17926.963159
306.000000 129.591722 -3.504364 -5324.914716
307.000000 129.594692 -5.935985 -13356.379811
308.000000 129.595082 -4.011029 -17926.963159
309.000000 129.605657 -4.450001 -17921.446383
310.000000 129.608260 -3.736956 -13058.905649
311.000000 129.608601 -4.084470 -17926.963159
312.000000 129.612395 -4.542549 -17827.918565
313.000000 129.615787 -3.605578 -8010.966599
314.000000 129.618276 -4.381537 -17921.446383
315.000000 129.622084 -5.021575 -15726.180640
316.000000 129.622119 -4.157910 -17926.963159
317.000000 129.623448 -3.477186 -2687.051883
318.000000 129.625167 -5.862193 -13325.011799
319.000000 129.630754 -5.780652 -13325.011799
320.000000 129.630895 -4.313073 -17921.446383
321.000000 129.632044 -3.913552 -15613.265042
322.000000 129.635128 -6.532641 -8573.501065
323.000000 129.639851 -3.706792 -10697.018482
324.000000 129.643514 -4.244609 -17921.446383
325.000000 129.644978 -6.676477 -5716.000710
326.000000 129.645162 -3.804864 -13058.905649
327.000000 129.651198 -5.703326 -13325.011799
328.000000 129.654608 -6.206831 -11276.866192
329.000000 129.654828 -6.820313 -2858.500355
330.000000 129.659599 -4.865777 -15691.008885
331.000000 129.664678 -6.964149 -1.000000
332.000000 129.668451 -3.446212 -1.000000
333.000000 129.671578 -3.679614 -8059.155649
334.000000 129.676523 -5.625869 -13309.970792
335.000000 129.682525 -3.889516 -13299.566925
336.000000 129.682925 -4.071645 -15853.926318
337.000000 129.692516 -3.547426 -2687.051883
338.000000 129.696591 -4.709783 -15655.837130
339.000000 129.701848 -5.548412 -13294.929785
340.000000 129.713693 -6.454349 -8573.501065
341.000000 129.716580 -3.648640 -5373.103766
342.000000 129.717839 -4.231784 -15848.409541
343.000000 129.719887 -3.974168 -13540.228201
344.000000 129.720733 -4.547959 -15749.364948
345.000000 129.724932 -6.054275 -11194.119769
346.000000 129.726615 -4.386947 -15842.892765
347.000000 129.727173 -5.470955 -13279.888778
348.000000 129.731052 -5.386010 -13383.016172
349.000000 129.733005 -3.865480 -10985.868808
350.000000 129.734932 -5.301065 -13486.143566
351.000000 129.738812 -5.216121 -13589.270960
352.000000 129.740645 -3.749854 -8059.155649
353.000000 129.745042 -6.765996 -2858.500355
354.000000 129.753541 -6.375585 -8522.122656
355.000000 129.757250 -4.058820 -13780.889476
356.000000 129.761583 -3.617667 -2687.051883
357.000000 129.761929 -5.136974 -13589.270960
358.000000 129.770768 -4.132261 -13780.889476
359.000000 129.785882 -5.906692 -11131.383744
360.000000 129.792163 -4.218960 -13775.372700
361.000000 129.793332 -5.067894 -13589.270960
362.000000 129.793389 -6.296821 -8470.744246
363.000000 129.798877 -3.831728 -8059.155649
364.000000 129.799444 -4.981176 -13554.099205
365.000000 129.805556 -4.894459 -13518.927450
366.000000 129.806586 -3.586694 -1.000000
367.000000 129.807730 -4.034784 -11467.191360
368.000000 129.811667 -4.807741 -13483.755696
369.000000 129.813558 -4.305658 -13769.855924
370.000000 129.813757 -6.543868 -5716.000710
371.000000 129.822334 -4.460821 -13764.339148
372.000000 129.829072 -4.553369 -13670.811331
373.000000 129.830650 -3.687908 -2687.051883
374.000000 129.833237 -6.218057 -8419.365837
375.000000 129.834953 -4.392357 -13764.339148
376.000000 129.835256 -6.711679 -2858.500355
377.000000 129.835810 -4.645917 -13577.283513
378.000000 129.836239 -3.916380 -8299.816925
379.000000 129.841683 -5.755443 -11084.974724
380.000000 129.842548 -4.738465 -13483.755696
381.000000 129.843879 -3.800755 -5373.103766
382.000000 129.845106 -6.855515 -1.000000
383.000000 129.863712 -6.144266 -8387.997824
384.000000 129.866488 -4.206135 -11702.335859
385.000000 129.873602 -4.001033 -8540.478201
386.000000 129.888882 -3.769782 -2687.051883
387.000000 129.892333 -5.600529 -11054.892711
388.000000 129.894188 -6.070474 -8356.629811
389.000000 129.909278 -4.379533 -11691.302307
390.000000 129.910964 -4.085685 -8781.139476
391.000000 129.913821 -6.633387 -2858.500355
392.000000 129.921537 -5.438127 -11142.979098
393.000000 129.924663 -5.996682 -8325.261799
394.000000 129.929297 -5.268238 -11349.233886
395.000000 129.932169 -6.386812 -5664.622301
396.000000 129.932359 -4.172384 -8775.622700
397.000000 129.933885 -3.738808 -1.000000
398.000000 129.937411 -4.558779 -11592.257713
399.000000 129.939289 -5.096576 -11417.189525
400.000000 129.939474 -3.967281 -5613.765042
401.000000 129.947114 -3.851656 -2687.051883
402.000000 129.950886 -4.743875 -11405.202078
403.000000 129.951512 -4.923140 -11346.846016
404.000000 129.953754 -4.259082 -8770.105924
405.000000 129.975150 -4.345781 -8764.589148
406.000000 129.992385 -6.555095 -2858.500355
407.000000 129.994058 -5.904933 -8325.261799
408.000000 129.998231 -4.138632 -5848.909541
409.000000 130.002493 -6.234256 -5581.875878
410.000000 130.005345 -3.933530 -2687.051883
411.000000 130.013885 -6.722906 -1.000000
412.000000 130.019383 -5.827476 -8310.220792
413.000000 130.032277 -4.432221 -8764.589148
414.000000 130.039015 -4.524768 -8671.061331
415.000000 130.042708 -4.018182 -2927.713159
416.000000 130.044708 -5.750019 -8295.179785
417.000000 130.045753 -4.617316 -8577.533513
418.000000 130.050348 -3.902556 -1.000000
419.000000 130.052491 -4.709864 -8484.005696
420.000000 130.064103 -4.104880 -2922.196383
421.000000 130.070033 -5.672562 -8280.138778
422.000000 130.070950 -6.476802 -2858.500355
423.000000 130.076754 -4.311770 -5843.392765
424.000000 130.097385 -5.430526 -8280.138778
425.000000 130.101265 -5.345581 -8383.266172
426.000000 130.101773 -4.805687 -8484.005696
427.000000 130.102363 -6.068715 -5550.507866
428.000000 130.105145 -5.260637 -8486.393566
429.000000 130.109025 -5.175692 -8589.520960
430.000000 130.110798 -6.398038 -2807.121946
431.000000 130.111802 -5.553651 -8280.138778
432.000000 130.115136 -5.088974 -8554.349205
433.000000 130.121231 -4.191320 -2922.196383
434.000000 130.121248 -5.002257 -8519.177450
435.000000 130.127360 -4.915539 -8484.005696
436.000000 130.140620 -4.490758 -5749.864948
437.000000 130.141274 -6.324247 -2775.753933
438.000000 130.165708 -4.070870 -1.000000
439.000000 130.171014 -6.566321 -1.000000
440.000000 130.178359 -4.277760 -2922.196383
441.000000 130.196640 -4.679128 -5656.337130
442.000000 130.197083 -5.899509 -5535.466859
443.000000 130.210669 -6.232497 -2775.753933
444.000000 130.235487 -4.364199 -2922.196383
445.000000 130.242224 -4.456747 -2828.668565
446.000000 130.264177 -5.703141 -5520.425852
447.000000 130.271509 -4.884803 -5656.337130
448.000000 130.279963 -4.243749 -1.000000
449.000000 130.280064 -6.140748 -2775.753933
450.000000 130.280993 -5.253035 -5623.553246
451.000000 130.290984 -5.081373 -5691.508885
452.000000 130.291507 -4.552570 -2828.668565
453.000000 130.291530 -5.461105 -5520.425852
454.000000 130.318974 -6.396280 -1.000000
455.000000 130.340789 -4.648393 -2828.668565
456.000000 130.349459 -6.048998 -2775.753933
457.000000 130.374784 -5.971541 -2760.712926
458.000000 130.386374 -4.426011 -1.000000
459.000000 130.390072 -4.744215 -2828.668565
460.000000 130.415659 -4.854067 -2828.668565
461.000000 130.416553 -5.852631 -2760.712926
462.000000 130.441245 -4.963920 -2828.668565
463.000000 130.456840 -5.245434 -2760.712926
464.000000 130.457764 -6.212781 -1.000000
465.000000 130.458322 -5.733721 -2760.712926
466.000000 130.460720 -5.160489 -2863.840320
467.000000 130.466832 -5.073772 -2828.668565
468.000000 130.471257 -5.368559 -2760.712926
469.000000 130.484939 -4.617657 -1.000000
470.000000 130.485674 -5.491685 -2760.712926
471.000000 130.500091 -5.614810 -2760.712926
472.000000 130.559808 -4.823332 -1.000000
473.000000 130.568928 -6.002121 -1.000000
474.000000 130.610981 -5.043036 -1.000000
475.000000 130.650985 -5.276013 -1.000000
476.000000 130.652466 -5.764300 -1.000000
477.000000 130.679818 -5.522264 -1.000000
