78.000000 148.652382 -7.900939 -30000.000000
79.000000 148.671482 -7.788404 -22500.250000
80.000000 148.677603 -7.668401 -15000.500000
81.000000 148.683725 -7.548398 -7500.750000
82.000000 148.689847 -7.428394 -1.000000
83.000000 148.766788 -7.812858 -22500.250000
84.000000 148.792010 -7.580320 -7500.750000
85.000000 148.842996 -7.949846 -30000.000000
86.000000 148.862095 -7.837312 -22500.250000
87.000000 148.881195 -7.724777 -15000.500000
88.000000 148.900294 -7.612242 -7500.750000
89.000000 148.906416 -7.492239 -1.000000
90.000000 148.957402 -7.861765 -22500.250000
91.000000 148.995601 -7.636696 -7500.750000
92.000000 149.042740 -8.001096 -30000.000000
93.000000 149.060295 -7.892098 -22500.250000
94.000000 149.079394 -7.779563 -15000.500000
95.000000 149.098494 -7.667028 -7500.750000
96.000000 149.117593 -7.554493 -1.000000
97.000000 149.164732 -7.918894 -22500.250000
98.000000 149.201386 -7.697360 -7500.750000
99.000000 149.251614 -8.054689 -30000.000000
100.000000 149.269169 -7.945690 -22500.250000
101.000000 149.286724 -7.836692 -15000.500000
102.000000 149.304278 -7.727693 -7500.750000
103.000000 149.323378 -7.615158 -1.000000
104.000000 149.373606 -7.972487 -22500.250000
105.000000 149.408715 -7.754489 -7500.750000
106.000000 149.471628 -8.084975 -30000.000000
107.000000 149.489183 -7.975976 -22500.250000
108.000000 149.506738 -7.866977 -15000.500000
109.000000 149.524293 -7.757979 -7500.750000
110.000000 149.526737 -7.647990 -1.000000
111.000000 149.604760 -7.979466 -22500.250000
112.000000 149.624759 -7.760479 -7500.750000
113.000000 149.702783 -8.091954 -30000.000000
114.000000 149.720338 -7.982955 -22500.250000
115.000000 149.722782 -7.872967 -15000.500000
116.000000 149.725226 -7.762979 -7500.750000
117.000000 149.727670 -7.652991 -1.000000
118.000000 149.820805 -7.985456 -22500.250000
119.000000 149.825693 -7.765479 -7500.750000
120.000000 149.921279 -8.096634 -30000.000000
121.000000 149.923724 -7.986645 -22500.250000
122.000000 149.926168 -7.876657 -15000.500000
123.000000 149.928612 -7.766669 -7500.750000
124.000000 149.939176 -7.654863 -1.000000
125.000000 150.026643 -7.987835 -22500.250000
126.000000 150.039651 -7.766041 -7500.750000
127.000000 150.127117 -8.099013 -30000.000000
128.000000 150.129562 -7.989025 -22500.250000
129.000000 150.140126 -7.877220 -15000.500000
130.000000 150.150690 -7.765414 -7500.750000
131.000000 150.161254 -7.653609 -1.000000
132.000000 150.240600 -7.988398 -22500.250000
133.000000 150.261728 -7.764787 -7500.750000
134.000000 150.331148 -8.115518 -30000.000000
135.000000 150.351320 -8.006152 -22500.250000
136.000000 150.361884 -7.894347 -15000.500000
137.000000 150.372448 -7.782542 -7500.750000
138.000000 150.383012 -7.670736 -1.000000
139.000000 150.452432 -8.021467 -22500.250000
140.000000 150.483168 -7.800296 -7500.750000
141.000000 150.533371 -8.146147 -30000.000000
142.000000 150.553543 -8.036781 -22500.250000
143.000000 150.573716 -7.927416 -15000.500000
144.000000 150.593888 -7.818051 -7500.750000
145.000000 150.604452 -7.706246 -1.000000
146.000000 150.654655 -8.052096 -22500.250000
147.000000 150.695000 -7.833366 -7500.750000
148.000000 150.735960 -8.182171 -30000.000000
149.000000 150.756133 -8.072806 -22500.250000
150.000000 150.776305 -7.963441 -15000.500000
151.000000 150.796478 -7.854075 -7500.750000
152.000000 150.824915 -7.746970 -1.000000
153.000000 150.857611 -8.093516 -22500.250000
154.000000 150.906221 -7.877045 -7500.750000
155.000000 150.938916 -8.223591 -30000.000000
156.000000 150.959089 -8.114225 -22500.250000
157.000000 150.987527 -8.007120 -15000.500000
158.000000 151.015964 -7.900014 -7500.750000
159.000000 151.044402 -7.792909 -1.000000
160.000000 151.068832 -8.137195 -22500.250000
161.000000 151.125708 -7.922984 -7500.750000
162.000000 151.138882 -8.276194 -30000.000000
163.000000 151.174794 -8.170218 -22500.250000
164.000000 151.203231 -8.063113 -15000.500000
165.000000 151.231669 -7.956007 -7500.750000
166.000000 151.260106 -7.848902 -1.000000
167.000000 151.273281 -8.202112 -22500.250000
168.000000 151.335857 -8.339982 -30000.000000
169.000000 151.337630 -7.989031 -7500.750000
170.000000 151.371768 -8.234006 -22500.250000
171.000000 151.407680 -8.128030 -15000.500000
172.000000 151.443592 -8.022054 -7500.750000
173.000000 151.470256 -8.265900 -22500.250000
174.000000 151.472029 -7.914949 -1.000000
175.000000 151.531656 -8.407727 -30000.000000
176.000000 151.542079 -8.053948 -7500.750000
177.000000 151.567567 -8.301751 -22500.250000
178.000000 151.603479 -8.195776 -15000.500000
179.000000 151.639391 -8.089800 -7500.750000
180.000000 151.664879 -8.337603 -22500.250000
181.000000 151.681287 -7.983406 -1.000000
182.000000 151.726279 -8.479430 -30000.000000
183.000000 151.742687 -8.125233 -7500.750000
184.000000 151.762190 -8.373455 -22500.250000
185.000000 151.804087 -8.267060 -15000.500000
186.000000 151.845984 -8.160666 -7500.750000
187.000000 151.865487 -8.408888 -22500.250000
188.000000 151.887880 -8.054272 -1.000000
189.000000 151.918794 -8.553469 -30000.000000
190.000000 151.949280 -8.196099 -7500.750000
191.000000 151.960691 -8.447075 -22500.250000
192.000000 152.002588 -8.340681 -15000.500000
193.000000 152.044484 -8.234286 -7500.750000
194.000000 152.055895 -8.485262 -22500.250000
195.000000 152.092269 -8.133605 -1.000000
196.000000 152.109202 -8.629844 -30000.000000
197.000000 152.145576 -8.278186 -7500.750000
198.000000 152.151099 -8.523449 -22500.250000
199.000000 152.198884 -8.422768 -15000.500000
200.000000 152.246669 -8.322086 -7500.750000
201.000000 152.252191 -8.567349 -22500.250000
202.000000 152.294454 -8.221405 -1.000000
203.000000 152.294770 -8.706367 -30000.000000
204.000000 152.342555 -8.605685 -22500.250000
205.000000 152.347761 -8.365986 -7500.750000
206.000000 152.390339 -8.505004 -15000.500000
207.000000 152.432918 -8.644021 -22500.250000
208.000000 152.438124 -8.404322 -7500.750000
209.000000 152.475496 -8.783039 -30000.000000
210.000000 152.502990 -8.317316 -1.000000
211.000000 152.523281 -8.682357 -22500.250000
212.000000 152.545568 -8.456333 -7500.750000
213.000000 152.588146 -8.595351 -15000.500000
214.000000 152.630476 -8.882645 -30000.000000
215.000000 152.630725 -8.734368 -22500.250000
216.000000 152.653012 -8.508344 -7500.750000
217.000000 152.709611 -8.819551 -22500.250000
218.000000 152.717877 -8.421338 -1.000000
219.000000 152.759709 -9.005185 -30000.000000
220.000000 152.760455 -8.560355 -7500.750000
221.000000 152.774228 -8.880821 -22500.250000
222.000000 152.774477 -8.732544 -15000.500000
223.000000 152.838845 -8.942091 -22500.250000
224.000000 152.839342 -8.645538 -7500.750000
225.000000 152.877005 -9.148986 -30000.000000
226.000000 152.903461 -9.003361 -22500.250000
227.000000 152.904207 -8.558531 -1.000000
228.000000 152.917980 -8.878997 -15000.500000
229.000000 152.918229 -8.730720 -7500.750000
230.000000 152.965270 -9.090455 -22500.250000
231.000000 152.982364 -9.314049 -30000.000000
232.000000 152.997115 -8.815902 -7500.750000
233.000000 153.017949 -9.172986 -22500.250000
234.000000 153.044405 -9.027360 -15000.500000
235.000000 153.061732 -8.877172 -7500.750000
236.000000 153.061981 -8.728896 -1.000000
237.000000 153.070628 -9.255517 -22500.250000
238.000000 153.123308 -9.338048 -22500.250000
239.000000 153.123540 -8.964266 -7500.750000
240.000000 153.158893 -9.196985 -15000.500000
241.000000 153.185349 -9.051360 -7500.750000
242.000000 153.202676 -8.901172 -1.000000
243.000000 153.247157 -9.138454 -7500.750000
244.000000 153.299837 -9.220985 -7500.750000
245.000000 153.326293 -9.075359 -1.000000
