223.000000 143.598418 41.618182 -19269.529750
224.000000 143.073334 41.908319 -36113.942828
225.000000 142.538690 42.182963 -55000.000000
226.000000 144.586957 40.719185 -0.000000
227.000000 143.954452 40.932464 -6118.294579
228.000000 143.374906 41.204143 -18508.734150
229.000000 142.795762 41.471580 -34667.769692
230.000000 142.185748 41.671969 -55000.000000
231.000000 144.397313 40.399423 -0.000000
232.000000 143.782571 40.571659 -5475.106711
233.000000 143.203563 40.781581 -17982.120392
234.000000 142.655148 41.017272 -35540.291963
235.000000 142.054872 41.149649 -55000.000000
236.000000 144.281729 40.072529 -0.000000
237.000000 143.646237 40.167290 -5345.117291
238.000000 143.059095 40.346238 -17178.016715
239.000000 142.488524 40.541137 -33763.127145
240.000000 141.899775 40.660345 -55000.000000
241.000000 144.229648 39.679810 -0.000000
242.000000 143.583224 39.751123 -4958.240465
243.000000 142.979491 39.906269 -17568.689408
244.000000 142.392354 40.071229 -34721.440835
245.000000 141.792896 40.186596 -55000.000000
246.000000 144.178092 39.234621 -0.000000
247.000000 143.520658 39.326023 -4883.275498
248.000000 142.886213 39.454761 -16591.397112
249.000000 142.280171 39.612435 -34504.942772
250.000000 141.665440 39.730566 -55000.000000
251.000000 144.071933 38.794458 -0.000000
252.000000 143.419489 38.887257 -5101.039727
253.000000 142.790282 39.015732 -17445.288068
254.000000 142.180179 39.159735 -35050.237472
255.000000 141.569245 39.284597 -55000.000000
256.000000 143.951451 38.357175 -0.000000
257.000000 143.295548 38.456135 -6107.234343
258.000000 142.654922 38.576233 -17936.177681
259.000000 142.029926 38.711624 -34515.845671
260.000000 141.424381 38.865900 -55000.000000
261.000000 143.863543 37.859663 -0.000000
262.000000 143.181509 37.988968 -6218.662609
263.000000 142.514026 38.133581 -18881.015689
264.000000 141.854563 38.278886 -35359.627671
265.000000 141.212581 38.447556 -55000.000000
266.000000 143.655075 37.347454 -0.000000
267.000000 142.986609 37.540196 -6173.166814
268.000000 142.315340 37.703178 -19080.754259
269.000000 141.647694 37.859968 -35399.500435
270.000000 140.986133 38.011556 -55000.000000
271.000000 143.401248 36.881330 -0.000000
272.000000 142.788349 37.100580 -6987.543178
273.000000 142.154282 37.265317 -18587.038714
274.000000 141.522673 37.416791 -34780.679168
275.000000 140.895272 37.544365 -55000.000000
276.000000 143.065552 36.426783 -0.000000
277.000000 142.529023 36.678787 -7333.076485
278.000000 141.944940 36.840655 -19127.484978
279.000000 141.358889 36.975474 -35186.952571
280.000000 140.780714 37.102016 -55000.000000
281.000000 142.717220 36.098712 -0.000000
282.000000 142.209099 36.309287 -7494.580874
283.000000 141.671250 36.450109 -18943.519421
284.000000 141.126912 36.546978 -34490.288535
285.000000 140.614034 36.681048 -55000.000000
286.000000 142.475255 35.754048 -0.000000
287.000000 141.946817 35.920967 -7155.214444
288.000000 141.413522 36.046516 -19382.745434
289.000000 140.873374 36.126088 -35253.800084
290.000000 140.369106 36.265027 -55000.000000
291.000000 142.349744 35.392651 -0.000000
292.000000 141.767782 35.502909 -6992.393835
293.000000 141.202839 35.630813 -19263.050559
294.000000 140.632500 35.711226 -35490.953956
295.000000 140.075825 35.799470 -55000.000000
296.000000 142.279839 35.001408 -0.000000
297.000000 141.700685 35.110131 -5484.212245
298.000000 141.125786 35.196744 -16733.443772
299.000000 140.557672 35.237299 -33622.972447
300.000000 140.005012 35.227558 -55000.000000
301.000000 142.140942 34.646040 -0.000000
302.000000 141.638728 34.739677 -4987.262111
303.000000 141.134158 34.747549 -15804.529421
304.000000 140.650311 34.753977 -32678.113326
305.000000 140.198593 34.713571 -55000.000000
306.000000 142.032971 34.300000 -0.000000
307.000000 141.601547 34.300027 -5945.491825
308.000000 141.187044 34.300067 -18502.740228
309.000000 140.785762 34.300010 -34570.323007
310.000000 140.407829 34.300000 -55000.000000
311.000000 140.040418 35.513514 -55000.000000
312.000000 140.101802 34.970564 -55000.000000
313.000000 140.222465 36.032249 -55000.000000
314.000000 140.281342 35.232429 -44311.486223
315.000000 140.303211 34.506785 -55000.000000
316.000000 140.316748 35.518385 -44311.486223
317.000000 140.354162 35.755348 -45245.476978
318.000000 140.378132 34.975435 -44311.486223
319.000000 140.424452 34.733774 -43839.056663
320.000000 140.491570 36.473038 -55000.000000
321.000000 140.500803 35.988126 -45245.476978
322.000000 140.529070 34.526988 -43839.056663
323.000000 140.595086 35.474263 -34556.963201
324.000000 140.596795 34.300005 -44785.161503
325.000000 140.603991 34.995638 -33150.542886
326.000000 140.621240 36.195558 -45126.900042
327.000000 140.697374 36.891532 -55000.000000
328.000000 140.718036 34.526993 -33624.218166
329.000000 140.743704 36.403568 -45126.900042
330.000000 140.752937 35.918657 -35372.377020
331.000000 140.837993 37.323191 -55000.000000
332.000000 140.841729 35.217022 -25178.208109
333.000000 140.870473 36.614013 -44745.144267
334.000000 140.879143 35.453985 -26112.198864
335.000000 140.888049 34.975360 -24705.778549
336.000000 140.892235 34.750763 -24241.321373
337.000000 140.917669 35.671019 -27377.002257
338.000000 140.940703 37.777960 -55000.000000
339.000000 140.953813 36.824497 -44745.144267
340.000000 140.959960 34.523779 -25187.426214
341.000000 140.986403 34.300038 -26536.531617
342.000000 141.000143 36.336533 -34872.044309
343.000000 141.038107 35.878451 -27258.425322
344.000000 141.069802 37.038745 -45093.476286
345.000000 141.099357 38.229556 -55000.000000
346.000000 141.127081 37.259919 -45093.476286
347.000000 141.129972 34.972146 -16268.986596
348.000000 141.143448 36.086302 -27318.272759
349.000000 141.160601 34.523808 -17153.634824
350.000000 141.164313 35.413778 -17998.247165
351.000000 141.208972 37.480578 -44890.339584
352.000000 141.242901 36.761226 -34838.620553
353.000000 141.254403 37.714174 -44890.339584
354.000000 141.270217 36.296747 -26936.516984
355.000000 141.308181 35.838665 -19322.897996
356.000000 141.316914 37.935762 -45199.750218
357.000000 141.318481 38.656728 -55000.000000
358.000000 141.386443 34.743613 -10395.895766
359.000000 141.394296 34.300047 -12224.116026
360.000000 141.399081 36.498544 -26716.903978
361.000000 141.412886 34.519872 -11745.001169
362.000000 141.413236 35.153438 -11108.828008
363.000000 141.417422 34.928840 -10644.370833
364.000000 141.430138 38.153762 -45199.750218
365.000000 141.440781 37.196133 -34983.815870
366.000000 141.446784 35.349826 -11862.918804
367.000000 141.485311 35.566861 -13127.722197
368.000000 141.496813 39.075248 -55000.000000
369.000000 141.515070 36.712792 -27065.235996
370.000000 141.533572 38.363221 -45179.813835
371.000000 141.542386 36.248313 -19163.132427
372.000000 141.585184 37.638380 -35090.089802
373.000000 141.590652 35.774713 -13187.569634
374.000000 141.617343 39.507582 -55000.000000
375.000000 141.620138 34.519852 -5466.376968
376.000000 141.639472 38.572393 -45179.813835
377.000000 141.651915 36.908064 -27157.218774
378.000000 141.669707 34.924904 -5235.737178
379.000000 141.680170 35.983742 -13268.979939
380.000000 141.727154 38.788762 -44757.922835
381.000000 141.729168 39.958581 -55000.000000
382.000000 141.733806 37.128723 -26954.082073
383.000000 141.734234 35.306520 -6238.303040
384.000000 141.751129 38.069427 -35379.564053
385.000000 141.799586 38.998111 -44757.922835
386.000000 141.808095 36.645382 -19035.502199
387.000000 141.809034 36.185538 -13049.366932
388.000000 141.817259 34.300014 -2972.745913
389.000000 141.835850 34.519839 -2493.631056
390.000000 141.838477 37.341054 -26683.858941
391.000000 141.846336 40.423470 -55000.000000
392.000000 141.857300 35.711938 -7073.804139
393.000000 141.874712 39.222166 -45025.118736
394.000000 141.889835 34.692859 -2493.631056
395.000000 141.900988 37.562642 -26993.269575
396.000000 141.920814 34.878086 -2742.106122
397.000000 141.922810 39.445151 -45025.118736
398.000000 141.940175 36.379698 -13219.050148
399.000000 141.942245 38.495255 -34937.736671
400.000000 141.972805 39.671501 -44752.471386
401.000000 141.977323 40.904997 -55000.000000
402.000000 141.981517 37.781573 -27240.127347
403.000000 141.990262 35.055770 -2742.106122
404.000000 142.025215 35.251391 -2742.106122
405.000000 142.036534 39.899516 -44752.471386
406.000000 142.049611 37.052986 -18857.261846
407.000000 142.058763 35.447780 -3496.196918
408.000000 142.077019 36.574971 -13311.032926
409.000000 142.077958 36.115127 -7324.897659
410.000000 142.084951 37.991032 -27220.190965
411.000000 142.086956 34.473020 -0.000000
412.000000 142.092625 40.128913 -44860.720417
413.000000 142.105053 38.935680 -34783.041571
414.000000 142.120310 41.410809 -55000.000000
415.000000 142.146065 40.365787 -44860.720417
416.000000 142.148280 35.656809 -3577.607222
417.000000 142.184295 38.206234 -27120.321680
418.000000 142.194149 40.600741 -44381.563572
419.000000 142.210391 34.823724 -0.000000
420.000000 142.211036 35.837508 -3577.607222
421.000000 142.230175 39.386085 -34777.590122
422.000000 142.234811 37.484247 -18833.896486
423.000000 142.236981 36.759721 -13230.280732
424.000000 142.271698 40.845393 -44381.563572
425.000000 142.271976 38.422603 -26698.430680
426.000000 142.314792 35.197029 -0.000000
427.000000 142.336262 39.841832 -34613.191804
428.000000 142.341652 36.972052 -12960.057600
429.000000 142.342177 36.031668 -3747.290437
430.000000 142.342424 38.643929 -26226.011676
431.000000 142.355010 41.083460 -45270.145981
432.000000 142.362219 41.927466 -55000.000000
433.000000 142.369061 36.494037 -7413.828680
434.000000 142.412499 35.573349 -0.000000
435.000000 142.414683 37.918379 -18980.884974
436.000000 142.417551 38.867984 -26493.207576
437.000000 142.420448 41.344620 -45270.145981
438.000000 142.440439 40.306183 -34242.283990
439.000000 142.463159 36.204000 -3747.290437
440.000000 142.471316 37.182948 -12787.290946
441.000000 142.485231 39.087733 -26247.762770
442.000000 142.490755 41.571774 -44833.884846
443.000000 142.533196 39.307248 -25820.817292
444.000000 142.551845 37.401879 -13034.148718
445.000000 142.571836 40.779204 -34651.709554
446.000000 142.583192 39.533598 -25548.169942
447.000000 142.584474 38.354907 -18408.596685
448.000000 142.596238 35.926380 -0.000000
449.000000 142.623121 36.388750 -3666.538243
450.000000 142.629831 39.759352 -26036.816090
451.000000 142.650974 37.621687 -12626.960536
452.000000 142.658686 36.889684 -7160.309832
453.000000 142.667226 41.827272 -44833.884846
454.000000 142.685922 39.988749 -26145.065121
455.000000 142.722602 38.795983 -17690.732875
456.000000 142.725455 41.244426 -35104.030827
457.000000 142.725724 40.208733 -25949.728775
458.000000 142.750318 37.836888 -12527.091251
459.000000 142.773809 40.443687 -25470.571930
460.000000 142.797287 36.552785 -3666.538243
461.000000 142.806012 42.045641 -45556.971414
462.000000 142.810953 42.401373 -55000.000000
463.000000 142.838248 39.235247 -17018.342590
464.000000 142.846043 40.661359 -25872.623769
465.000000 142.847768 38.061275 -12549.839149
466.000000 142.887479 37.320388 -6580.354996
467.000000 142.891386 36.262748 -0.000000
468.000000 142.918216 38.282601 -12077.420145
469.000000 142.926950 36.763681 -3493.771589
470.000000 142.929356 40.899427 -26761.206178
471.000000 142.932852 39.680515 -17080.043260
472.000000 142.934548 41.689949 -35390.856260
473.000000 142.975235 38.516184 -12021.706012
474.000000 143.015027 41.110707 -27024.513056
475.000000 143.019293 40.126253 -17373.353061
476.000000 143.042915 38.735933 -11776.261206
477.000000 143.078275 42.264051 -45556.971414
478.000000 143.084059 37.764582 -6195.914712
479.000000 143.085334 41.337861 -26588.251921
480.000000 143.094799 36.990955 -3493.771589
481.000000 143.104886 38.951494 -11273.163898
482.000000 143.131329 40.563910 -17580.068554
483.000000 143.152851 39.171009 -10846.218420
484.000000 143.193928 37.210763 -3086.583407
485.000000 143.203435 39.390392 -10737.336305
486.000000 143.224120 41.556231 -27311.338489
487.000000 143.233400 36.654057 -0.000000
488.000000 143.234718 39.602942 -10774.818789
489.000000 143.238529 38.222552 -6162.948476
490.000000 143.281357 39.828696 -11263.464936
491.000000 143.289234 40.992862 -18245.427271
492.000000 143.301907 42.079956 -35368.557187
493.000000 143.306848 42.435688 -44811.585773
494.000000 143.312864 40.036779 -11456.903350
495.000000 143.320842 37.443825 -3086.583407
496.000000 143.335876 41.763250 -27691.736289
497.000000 143.352666 40.256764 -11261.567003
498.000000 143.357519 38.671696 -5604.137035
499.000000 143.418292 37.668211 -3109.331305
500.000000 143.424483 42.700785 -55000.000000
501.000000 143.424900 40.474436 -11663.618842
502.000000 143.470073 39.106640 -4992.157612
503.000000 143.486662 41.411162 -18889.131950
504.000000 143.493067 40.676620 -11728.613552
505.000000 143.522526 37.924316 -3109.331305
506.000000 143.528162 37.114392 -0.000000
507.000000 143.551941 39.538573 -4920.757981
508.000000 143.564449 41.934888 -26946.350648
509.000000 143.578739 40.887901 -11991.920430
510.000000 143.579546 38.157899 -3053.617172
511.000000 143.614731 39.959207 -5151.678878
512.000000 143.623500 38.406655 -3053.617172
513.000000 143.648115 42.516691 -44811.585773
514.000000 143.664679 41.068303 -12313.514364
515.000000 143.685470 38.622216 -2550.519864
516.000000 143.714404 40.369475 -5410.112001
517.000000 143.745711 38.840857 -2550.519864
518.000000 143.751152 41.261335 -12740.950708
519.000000 143.759309 37.603559 -0.000000
520.000000 143.789648 42.085264 -26354.622851
521.000000 143.796295 39.060241 -2441.637749
522.000000 143.823617 41.768558 -18677.801953
523.000000 143.826704 42.334594 -34089.659392
524.000000 143.849375 39.280322 -2441.637749
525.000000 143.862908 41.468354 -13121.348508
526.000000 143.868512 40.752062 -5796.700645
527.000000 143.880658 39.492872 -2479.120233
528.000000 143.906436 39.715467 -2479.120233
529.000000 143.907497 38.108419 -0.000000
530.000000 143.937942 39.923550 -2672.558646
531.000000 143.944339 42.599691 -44278.073620
532.000000 143.963983 40.119909 -2672.558646
533.000000 144.011692 38.575816 -0.000000
534.000000 144.032150 40.322094 -2737.553355
535.000000 144.040925 41.125496 -6545.730923
536.000000 144.041627 42.894360 -55000.000000
537.000000 144.085872 42.168264 -25821.110698
538.000000 144.088107 41.618730 -12529.620712
539.000000 144.089942 40.485541 -2737.553355
540.000000 144.125013 39.014540 -0.000000
541.000000 144.175883 40.665944 -3059.147289
542.000000 144.203870 39.457216 -0.000000
543.000000 144.220216 42.712263 -44278.073620
544.000000 144.255688 39.876169 -0.000000
545.000000 144.270705 40.825824 -3059.147289
546.000000 144.306937 41.747471 -12265.699895
547.000000 144.311736 40.976821 -3059.147289
548.000000 144.326578 42.012893 -17823.820098
549.000000 144.339521 40.235976 -0.000000
550.000000 144.346227 41.447268 -6709.246451
551.000000 144.363634 42.262223 -25558.856639
552.000000 144.397377 42.532322 -33618.284517
553.000000 144.398209 41.169853 -3486.583634
554.000000 144.492135 40.559304 -0.000000
555.000000 144.494665 42.826991 -44340.210897
556.000000 144.569771 43.162620 -55000.000000
557.000000 144.584699 41.841430 -12003.445837
558.000000 144.617039 41.298593 -3222.662817
559.000000 144.627989 40.870181 -0.000000
560.000000 144.638083 42.376951 -25620.993917
561.000000 144.746932 42.982678 -44340.210897
562.000000 144.793270 41.378576 -3222.662817
563.000000 144.810230 41.670733 -6205.040561
564.000000 144.829871 41.936156 -11763.160763
565.000000 144.845251 41.101160 -0.000000
566.000000 144.863972 42.219519 -17253.486861
567.000000 144.897715 42.489618 -25312.914739
568.000000 144.925532 42.796723 -33849.861336
569.000000 145.000638 43.132351 -44509.650438
570.000000 145.038442 41.473301 -2982.377744
571.000000 145.089503 42.048822 -11455.081585
572.000000 145.133357 43.434649 -55000.000000
573.000000 145.151421 42.639291 -25482.354280
574.000000 145.226624 41.273819 -0.000000
575.000000 145.243584 41.565977 -2982.377744
576.000000 145.293697 41.869776 -5738.298677
577.000000 145.311957 43.248694 -44509.650438
578.000000 145.327798 42.153140 -11228.624774
579.000000 145.361088 42.463903 -17194.241453
580.000000 145.388905 42.771008 -25731.188050
581.000000 145.457304 43.056500 -33903.491405
582.000000 145.481879 41.670295 -2755.920933
583.000000 145.565282 42.284857 -11477.458545
584.000000 145.590023 43.358798 -44393.840967
585.000000 145.658070 41.470407 -0.000000
586.000000 145.666971 42.881112 -25615.378578
587.000000 145.708183 41.774206 -2755.920933
588.000000 145.755951 42.092776 -5581.267246
589.000000 145.758560 43.594426 -55000.000000
590.000000 145.789241 42.403539 -11546.883924
591.000000 145.862577 42.703635 -17479.168754
592.000000 145.903906 43.402233 -44393.840967
593.000000 145.930975 42.989127 -25651.472110
594.000000 145.932142 41.892889 -2825.346312
595.000000 146.029181 43.237708 -33937.027435
596.000000 146.053246 42.511554 -11582.977455
597.000000 146.112332 41.689838 -0.000000
598.000000 146.160100 42.008408 -2825.346312
599.000000 146.197718 43.473337 -44543.186468
600.000000 146.224787 43.060231 -25800.817611
601.000000 146.234175 42.319940 -5781.742340
602.000000 146.307510 42.620036 -11714.027170
603.000000 146.318993 43.736420 -55000.000000
604.000000 146.394273 42.904011 -18159.601460
605.000000 146.414365 42.116889 -2956.396027
606.000000 146.444268 43.571895 -44543.186468
607.000000 146.492479 43.152592 -26445.156785
608.000000 146.575202 42.712397 -12358.366344
609.000000 146.592458 43.423592 -34548.354400
610.000000 146.599309 41.922534 -0.000000
611.000000 146.673384 42.234067 -2956.396027
612.000000 146.713733 43.686675 -45005.167932
613.000000 146.739141 42.547789 -6560.363383
614.000000 146.761944 43.267373 -26907.138249
615.000000 146.776025 43.992684 -55000.000000
616.000000 146.825903 42.831764 -13005.937673
617.000000 146.921298 43.116016 -19058.382932
618.000000 146.924085 42.353433 -3603.967356
619.000000 146.924216 43.844382 -45005.167932
620.000000 147.021277 43.387016 -27161.580546
621.000000 147.085236 42.951407 -13260.379970
622.000000 147.088587 43.697282 -35163.380868
623.000000 147.095484 42.188046 -0.000000
624.000000 147.150879 44.003291 -45158.212936
625.000000 147.161240 42.501768 -3603.967356
626.000000 147.236312 44.310087 -55000.000000
627.000000 147.247941 43.545925 -27314.625551
628.000000 147.254866 42.800100 -7282.194557
629.000000 147.350261 43.084352 -13334.639816
630.000000 147.400683 44.162988 -45158.212936
631.000000 147.409544 43.390965 -18911.252460
632.000000 147.426265 42.634712 -3678.227201
633.000000 147.476854 43.701232 -26913.052782
634.000000 147.550097 44.009643 -34921.198735
635.000000 147.579174 43.239658 -12933.067047
636.000000 147.597547 42.479159 -0.000000
637.000000 147.635529 44.316439 -44762.985798
638.000000 147.691173 42.777491 -3678.227201
639.000000 147.711700 43.854683 -26517.825644
640.000000 147.759628 43.088567 -6753.468736
