76.000000 123.252803 -4.517796 -7500.750000
77.000000 123.293362 -4.828561 -30000.000000
78.000000 123.297671 -4.450446 -1.000000
79.000000 123.343543 -4.574130 -7500.750000
80.000000 123.344547 -4.765164 -22500.250000
81.000000 123.389415 -4.697815 -15000.500000
82.000000 123.434284 -4.630465 -7500.750000
83.000000 123.435287 -4.821499 -22500.250000
84.000000 123.479153 -4.563116 -1.000000
85.000000 123.485704 -4.947971 -30000.000000
86.000000 123.525025 -4.686800 -7500.750000
87.000000 123.530573 -4.880622 -22500.250000
88.000000 123.575441 -4.813273 -15000.500000
89.000000 123.620310 -4.745924 -7500.750000
90.000000 123.625858 -4.939745 -22500.250000
91.000000 123.663497 -4.677563 -1.000000
92.000000 123.676275 -5.066218 -30000.000000
93.000000 123.713913 -4.804036 -7500.750000
94.000000 123.721143 -4.998869 -22500.250000
95.000000 123.764330 -4.930508 -15000.500000
96.000000 123.807517 -4.862148 -7500.750000
97.000000 123.814747 -5.056981 -22500.250000
98.000000 123.850704 -4.793787 -1.000000
99.000000 123.865640 -5.183674 -30000.000000
100.000000 123.901120 -4.920260 -7500.750000
101.000000 123.908827 -5.115314 -22500.250000
102.000000 123.952013 -5.046953 -15000.500000
103.000000 123.995200 -4.978593 -7500.750000
104.000000 124.002907 -5.173646 -22500.250000
105.000000 124.038086 -4.910120 -1.000000
106.000000 124.053800 -5.300340 -30000.000000
107.000000 124.088979 -5.036814 -7500.750000
108.000000 124.096987 -5.231979 -22500.250000
109.000000 124.139872 -5.163507 -15000.500000
110.000000 124.182757 -5.095034 -7500.750000
111.000000 124.190765 -5.290200 -22500.250000
112.000000 124.225643 -5.026562 -1.000000
113.000000 124.240663 -5.415688 -30000.000000
114.000000 124.276536 -5.153255 -7500.750000
115.000000 124.283548 -5.347216 -22500.250000
116.000000 124.326433 -5.278743 -15000.500000
117.000000 124.369319 -5.210271 -7500.750000
118.000000 124.376331 -5.404232 -22500.250000
119.000000 124.414032 -5.143520 -1.000000
120.000000 124.426228 -5.529720 -30000.000000
121.000000 124.463929 -5.269008 -7500.750000
122.000000 124.469113 -5.461248 -22500.250000
123.000000 124.513826 -5.394497 -15000.500000
124.000000 124.558539 -5.327746 -7500.750000
125.000000 124.563724 -5.519985 -22500.250000
126.000000 124.603252 -5.260995 -1.000000
127.000000 124.604092 -5.648257 -30000.000000
128.000000 124.652707 -5.584682 -22500.250000
129.000000 124.653150 -5.386483 -7500.750000
130.000000 124.697420 -5.517931 -15000.500000
131.000000 124.737788 -5.646203 -22500.250000
132.000000 124.742133 -5.451180 -7500.750000
133.000000 124.774255 -5.771298 -30000.000000
134.000000 124.786846 -5.384429 -1.000000
135.000000 124.822869 -5.707724 -22500.250000
136.000000 124.831115 -5.515877 -7500.750000
137.000000 124.871484 -5.644149 -15000.500000
138.000000 124.907951 -5.769244 -22500.250000
139.000000 124.920098 -5.580574 -7500.750000
140.000000 124.942850 -5.901231 -30000.000000
141.000000 124.964811 -5.513823 -1.000000
142.000000 124.987998 -5.835465 -22500.250000
143.000000 125.005180 -5.642095 -7500.750000
144.000000 125.036612 -5.771890 -15000.500000
145.000000 125.071512 -5.903876 -22500.250000
146.000000 125.085227 -5.708315 -7500.750000
147.000000 125.109877 -6.038053 -30000.000000
148.000000 125.133841 -5.644741 -1.000000
149.000000 125.155025 -5.972288 -22500.250000
150.000000 125.165274 -5.774536 -7500.750000
151.000000 125.200173 -5.906522 -15000.500000
152.000000 125.238539 -6.040699 -22500.250000
153.000000 125.245321 -5.840757 -7500.750000
154.000000 125.293784 -6.162810 -30000.000000
155.000000 125.293936 -5.777182 -1.000000
156.000000 125.328835 -5.909168 -7500.750000
157.000000 125.338933 -6.097045 -22500.250000
158.000000 125.384081 -6.031279 -15000.500000
159.000000 125.429229 -5.965514 -7500.750000
160.000000 125.439327 -6.153390 -22500.250000
161.000000 125.465952 -5.893857 -1.000000
162.000000 125.494573 -6.275501 -30000.000000
163.000000 125.521198 -6.015968 -7500.750000
164.000000 125.539721 -6.209736 -22500.250000
165.000000 125.576444 -6.138079 -15000.500000
166.000000 125.613167 -6.066423 -7500.750000
167.000000 125.631690 -6.260191 -22500.250000
168.000000 125.649890 -5.994766 -1.000000
169.000000 125.698731 -6.374385 -30000.000000
170.000000 125.705136 -6.116877 -7500.750000
171.000000 125.735454 -6.302729 -22500.250000
172.000000 125.772177 -6.231072 -15000.500000
173.000000 125.808900 -6.159415 -7500.750000
174.000000 125.839217 -6.345267 -22500.250000
175.000000 125.846474 -6.087067 -1.000000
176.000000 125.906258 -6.459462 -30000.000000
177.000000 125.913515 -6.201262 -7500.750000
178.000000 125.942981 -6.387805 -22500.250000
179.000000 125.980556 -6.315456 -15000.500000
180.000000 126.018131 -6.243108 -7500.750000
181.000000 126.047597 -6.429651 -22500.250000
182.000000 126.055706 -6.170760 -1.000000
183.000000 126.099912 -6.550563 -30000.000000
184.000000 126.122747 -6.284954 -7500.750000
185.000000 126.137487 -6.478215 -22500.250000
186.000000 126.175062 -6.405866 -15000.500000
187.000000 126.212637 -6.333518 -7500.750000
188.000000 126.227377 -6.526778 -22500.250000
189.000000 126.264766 -6.273222 -1.000000
190.000000 126.279692 -6.647690 -30000.000000
191.000000 126.317081 -6.394134 -7500.750000
192.000000 126.317267 -6.575342 -22500.250000
193.000000 126.369396 -6.515046 -15000.500000
194.000000 126.421525 -6.454750 -7500.750000
195.000000 126.421711 -6.635958 -22500.250000
196.000000 126.426353 -6.768784 -30000.000000
197.000000 126.473655 -6.394454 -1.000000
198.000000 126.492433 -6.728558 -22500.250000
199.000000 126.525969 -6.515366 -7500.750000
200.000000 126.539896 -6.913845 -30000.000000
201.000000 126.544562 -6.668262 -15000.500000
202.000000 126.549204 -6.801089 -22500.250000
203.000000 126.596692 -6.607966 -7500.750000
204.000000 126.605976 -6.873619 -22500.250000
205.000000 126.640524 -7.075809 -30000.000000
206.000000 126.648821 -6.547671 -1.000000
207.000000 126.662747 -6.946149 -22500.250000
208.000000 126.667414 -6.700567 -7500.750000
209.000000 126.672056 -6.833393 -15000.500000
210.000000 126.713548 -7.044880 -22500.250000
211.000000 126.728239 -7.254677 -30000.000000
212.000000 126.738136 -6.793167 -7500.750000
213.000000 126.757406 -7.134314 -22500.250000
214.000000 126.779628 -7.004654 -15000.500000
215.000000 126.790265 -6.732871 -1.000000
216.000000 126.794907 -6.865697 -7500.750000
217.000000 126.801263 -7.223748 -22500.250000
218.000000 126.845120 -7.313182 -22500.250000
219.000000 126.845708 -6.964428 -7500.750000
220.000000 126.874287 -7.192818 -15000.500000
221.000000 126.896510 -7.063158 -7500.750000
222.000000 126.911788 -6.924202 -1.000000
223.000000 126.947311 -7.161889 -7500.750000
224.000000 126.991168 -7.251323 -7500.750000
225.000000 127.013391 -7.121663 -1.000000
